a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.8,0.58172,1.8389,0.62752,1,3.2298,3.6201,0.26107,0.38193,1.6
0.5,1.8,0.58179,1.8418,0.62672,1,3.2321,3.6171,0.26999,0.37386,1.6
0.5,1.8,0.58187,1.8448,0.62593,1,3.2344,3.614,0.279,0.36588,1.6
0.5,1.8,0.58195,1.8477,0.62515,1,3.2367,3.611,0.2881,0.35799,1.6
0.5,1.8,0.58203,1.8506,0.62444,1,3.239,3.608,0.29731,0.3502,1.6
0.5,1.8,0.5821,1.8535,0.62372,1,3.2414,3.6051,0.3066,0.3425,1.6
0.5,1.8,0.58219,1.8564,0.62306,1,3.2438,3.6022,0.31598,0.33488,1.6
0.5,1.8,0.58227,1.8593,0.62238,1,3.2462,3.5993,0.32545,0.32735,1.6
0.5,1.8,0.58235,1.8621,0.62177,1,3.2487,3.5965,0.335,0.3199,1.6
0.5,1.8,0.58243,1.8649,0.62114,1,3.2511,3.5937,0.34463,0.31253,1.6
0.5,1.8,0.58252,1.8677,0.62057,1,3.2536,3.5909,0.35435,0.30524,1.6
0.5,1.8,0.58259,1.8705,0.61996,0.99998,3.2561,3.5882,0.36414,0.29805,1.6
0.5,1.8,0.58268,1.8733,0.61942,1,3.2586,3.5855,0.37401,0.29089,1.6
0.5,1.8,0.58277,1.876,0.61892,1,3.2612,3.5828,0.38395,0.28383,1.6
0.5,1.8,0.58285,1.8787,0.61841,0.99999,3.2637,3.5801,0.39397,0.27686,1.6
0.5,1.8,0.58293,1.8814,0.61786,0.99999,3.2663,3.5775,0.40406,0.26993,1.6
0.5,1.8,0.58301,1.8841,0.61741,0.99993,3.2689,3.5749,0.41423,0.26317,1.6
0.5,1.8,0.5831,1.8868,0.61693,1,3.2715,3.5723,0.42444,0.25626,1.6
0.5,1.8,0.58318,1.8895,0.61646,1,3.2741,3.5697,0.43472,0.24954,1.6
0.5,1.8,0.58327,1.8922,0.61604,1,3.2767,3.5672,0.44508,0.24288,1.6
0.5,1.8,0.58335,1.8948,0.61562,1,3.2794,3.5647,0.4555,0.23628,1.6
0.5,1.8,0.58344,1.8974,0.61519,1,3.2821,3.5622,0.46598,0.22974,1.6
0.5,1.8,0.58351,1.9,0.61474,1,3.2848,3.5597,0.47652,0.22326,1.6
0.5,1.8,0.5836,1.9026,0.61441,1,3.2875,3.5573,0.48712,0.21684,1.6
0.5,1.8,0.58368,1.9052,0.61396,1,3.2902,3.5549,0.49778,0.21047,1.6
0.5,1.8,0.58376,1.9078,0.61357,1,3.2929,3.5525,0.5085,0.20417,1.6
0.5,1.8,0.58384,1.9103,0.61318,0.99999,3.2957,3.5501,0.51928,0.19794,1.6
0.5,1.8,0.58392,1.9129,0.6128,1,3.2984,3.5477,0.5301,0.19172,1.6
0.5,1.8,0.58399,1.9154,0.61244,0.99999,3.3012,3.5454,0.541,0.1856,1.6
0.5,1.8,0.58407,1.9179,0.61206,1,3.304,3.5431,0.55194,0.17949,1.6
0.5,1.8,0.58414,1.9204,0.61165,1,3.3068,3.5408,0.56293,0.17346,1.6
0.5,1.8,0.58422,1.9229,0.61128,1,3.3096,3.5385,0.57398,0.16748,1.6
0.5,1.8,0.58429,1.9254,0.61099,0.99996,3.3125,3.5363,0.58509,0.16164,1.6
0.5,1.8,0.58437,1.9279,0.61061,1,3.3153,3.534,0.59624,0.15567,1.6
0.5,1.8,0.58444,1.9303,0.61022,0.99999,3.3182,3.5318,0.60746,0.14987,1.6
0.5,1.8,0.58451,1.9327,0.60984,0.99996,3.321,3.5296,0.61872,0.14417,1.6
0.5,1.8,0.58457,1.9352,0.60943,0.99999,3.3239,3.5274,0.63003,0.13838,1.6
0.5,1.8,0.58464,1.9376,0.60908,1,3.3268,3.5253,0.6414,0.13269,1.6
0.5,1.8,0.58471,1.94,0.60867,0.99999,3.3297,3.5231,0.65282,0.12709,1.6
0.5,1.8,0.58478,1.9424,0.60841,1,3.3327,3.521,0.6643,0.12151,1.6
0.5,1.8,0.58485,1.9447,0.60805,1,3.3356,3.5189,0.67582,0.11599,1.6
0.5,1.8,0.58491,1.9471,0.60767,1,3.3386,3.5168,0.68741,0.11053,1.6
0.5,1.8,0.58497,1.9494,0.60727,1,3.3415,3.5148,0.69904,0.10512,1.6
0.5,1.8,0.58503,1.9518,0.60688,0.99999,3.3445,3.5127,0.71072,0.099784,1.6
0.5,1.8,0.5851,1.9541,0.6065,1,3.3475,3.5107,0.72247,0.094456,1.6
0.5,1.8,0.58515,1.9564,0.60611,1,3.3505,3.5087,0.73426,0.089203,1.6
0.5,1.8,0.58521,1.9587,0.60573,0.99999,3.3535,3.5067,0.74611,0.084021,1.6
0.5,1.8,0.58527,1.9609,0.60533,1,3.3566,3.5048,0.75801,0.078859,1.6
0.5,1.8,0.58532,1.9632,0.60491,1,3.3596,3.5028,0.76996,0.07376,1.6
0.5,1.8,0.58538,1.9654,0.60452,1,3.3627,3.5009,0.78197,0.068717,1.6
0.5,1.8,0.58543,1.9677,0.60411,0.99999,3.3658,3.499,0.79403,0.063748,1.6
0.5,1.8,0.58548,1.9699,0.60368,1,3.3689,3.4971,0.80614,0.058784,1.6
0.5,1.8,0.58553,1.9721,0.60325,1,3.372,3.4953,0.8183,0.05389,1.6
0.5,1.8,0.58558,1.9743,0.60281,1,3.3751,3.4934,0.83051,0.049043,1.6
0.5,1.8,0.58563,1.9764,0.60235,1,3.3782,3.4916,0.84277,0.044241,1.6
0.5,1.8,0.58567,1.9786,0.60188,1,3.3813,3.4898,0.85507,0.039486,1.6
0.5,1.8,0.5857,1.9807,0.60118,1,3.3845,3.488,0.86741,0.034765,1.6
0.5,1.8,0.58574,1.9828,0.60068,1,3.3877,3.4862,0.87979,0.030088,1.6
0.5,1.8,0.58578,1.985,0.60016,1,3.3908,3.4844,0.89221,0.02545,1.6
0.5,1.8,0.58582,1.9871,0.59962,1,3.394,3.4827,0.90467,0.020848,1.6
0.5,1.8,0.58582,1.9891,0.59895,0.99982,3.3972,3.4812,0.91702,0.016878,1.6
0.5,1.8,0.58588,1.9912,0.59828,0.99999,3.4004,3.4792,0.92969,0.011772,1.6
0.5,1.8,0.58582,1.9931,0.59657,1,3.4037,3.4776,0.94254,0.0075241,1.6
0.5,1.8,0.58578,1.9952,0.59499,1,3.4072,3.4764,0.95654,0.0044328,1.6
0.5,1.8,0.58576,1.9975,0.59353,1,3.411,3.4756,0.97135,0.0021302,1.6
0.5,1.8,0.58569,1.9994,0.59215,0.99991,3.4145,3.4752,0.98497,0.0011027,1.6
0.5,1.8,0.58566,2.0016,0.59055,0.99993,3.4183,3.4747,1,0,1.6
