a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.1,7.0894,0.65682,0.042511,0.88575,0.092649,0.1812,0.21248,0.51859,0.32415,0.34746,1.8
0,0.1,7.1063,0.67081,0.042176,0.89218,0.094397,0.17967,0.21113,0.53584,0.31086,0.33446,1.8
0,0.1,7.1215,0.6847,0.041866,0.89769,0.096145,0.17814,0.20978,0.55309,0.29758,0.32147,1.8
0,0.1,7.1367,0.69862,0.041557,0.84177,0.097891,0.17661,0.20843,0.57032,0.2843,0.30848,1.8
0,0.1,7.1486,0.71228,0.041306,0.90681,0.099639,0.17507,0.20708,0.58757,0.27097,0.29545,1.8
0,0.1,7.1649,0.7264,0.040972,0.91176,0.10138,0.17354,0.20572,0.60478,0.25769,0.28246,1.8
0,0.1,7.179,0.74038,0.040677,0.91589,0.10313,0.17201,0.20437,0.62203,0.24436,0.26942,1.8
0,0.1,7.1954,0.75464,0.040339,0.92037,0.10488,0.17047,0.20302,0.63928,0.23107,0.25642,1.8
0,0.1,7.2151,0.76951,0.039932,0.92555,0.10665,0.16896,0.20168,0.65679,0.21795,0.24357,1.8
0,0.1,7.2325,0.78427,0.039557,0.93012,0.10844,0.16748,0.20037,0.67438,0.20509,0.23099,1.7999
0,0.1,7.2447,0.79876,0.03929,0.93333,0.11025,0.16598,0.19904,0.69232,0.19204,0.21819,1.8
0,0.1,7.2629,0.81392,0.038896,0.93773,0.11207,0.1645,0.19773,0.71021,0.1792,0.20561,1.8
0,0.1,7.2795,0.82902,0.038524,0.94167,0.11388,0.16302,0.19643,0.72814,0.16639,0.19305,1.8
0,0.1,7.2983,0.8445,0.038102,0.94586,0.11571,0.16154,0.19511,0.74618,0.15354,0.18044,1.8
0,0.1,7.3099,0.85924,0.037825,0.9486,0.11754,0.16007,0.19381,0.76426,0.14079,0.16793,1.8
0,0.1,7.3295,0.87499,0.037367,0.95272,0.11938,0.1586,0.19252,0.78237,0.12805,0.15544,1.8
0,0.1,7.3423,0.89008,0.037048,0.95555,0.12123,0.15714,0.19122,0.80059,0.1154,0.14302,1.8
0,0.1,7.3539,0.90526,0.036752,0.95818,0.1231,0.15571,0.18995,0.81908,0.10297,0.13082,1.8
0,0.1,7.3537,0.91922,0.036729,0.95872,0.125,0.15429,0.1887,0.83784,0.090661,0.11871,1.8
0,0.1,7.3658,0.93487,0.03642,0.96138,0.12692,0.15288,0.18744,0.85679,0.07842,0.10666,1.8
0,0.1,7.3771,0.95055,0.036119,0.96366,0.12885,0.15149,0.1862,0.87585,0.066305,0.094728,1.8
0,0.1,7.3749,0.96443,0.036142,0.96412,0.13077,0.15013,0.185,0.89479,0.054523,0.083145,1.7999
0,0.1,7.3821,0.98001,0.035946,0.96578,0.13275,0.14872,0.18375,0.91436,0.042346,0.07112,1.8
0,0.1,7.3917,0.99587,0.035681,0.952,0.13473,0.14736,0.18253,0.93383,0.030489,0.059425,1.8
0,0.1,7.3886,1.0102,0.035739,0.95585,0.13672,0.14601,0.18133,0.95353,0.018786,0.047872,1.8
0,0.1,7.3956,1.0262,0.035539,0.95966,0.13875,0.14469,0.18015,0.97357,0.0073207,0.036536,1.8
0,0.1,7.3387,1.0379,0.036414,0.96353,0.14143,0.14384,0.17936,1,0,0.028974,1.7961
0,0.1,7.4233,0.23089,0.041508,0.6897,0.040096,0.25909,0.28035,0,1,1,1.7983
0,0.1,7.4522,0.26467,0.037681,0.79014,0.040646,0.24639,0.26934,0.0054277,0.88981,0.89415,1.8
0,0.1,7.4514,0.26872,0.037536,0.35423,0.040823,0.24495,0.26802,0.0071719,0.87733,0.88142,1.8
0,0.1,7.4503,0.27635,0.037297,0.36126,0.041192,0.2424,0.26582,0.010809,0.85517,0.86034,1.8
0,0.1,7.449,0.28418,0.037166,0.37019,0.041633,0.2399,0.26368,0.015162,0.83348,0.83969,1.8
0,0.1,7.4473,0.29235,0.037104,0.38059,0.042159,0.23746,0.26158,0.020352,0.81233,0.81954,1.8
0,0.1,7.4367,0.30896,0.037432,0.40781,0.043505,0.2328,0.25757,0.033636,0.77193,0.78095,1.8
0,0.1,7.3237,0.35209,0.040195,0.50227,0.048755,0.22256,0.24868,0.08544,0.68304,0.69551,1.8
0,0.1,7.2859,0.36097,0.040904,0.52368,0.050086,0.22072,0.24707,0.098574,0.66707,0.68007,1.8
0,0.1,7.2455,0.36997,0.04161,0.54542,0.051489,0.21893,0.24551,0.11242,0.65156,0.66505,1.8
0,0.1,7.1098,0.39704,0.043758,0.81526,0.056036,0.21382,0.24103,0.1573,0.60721,0.62197,1.8
0,0.1,7.0617,0.40602,0.044467,0.80431,0.057638,0.21218,0.23959,0.1731,0.59298,0.60811,1.8
0,0.1,7.0136,0.41499,0.045158,0.78517,0.059271,0.21057,0.23817,0.18922,0.57895,0.59444,1.8
0,0.1,6.974,0.43672,0.045594,0.74205,0.062636,0.2074,0.23539,0.22242,0.55153,0.56768,1.8
0,0.1,6.9711,0.44873,0.045543,0.75021,0.064372,0.20586,0.23403,0.23955,0.53815,0.5546,1.8
0,0.1,6.9698,0.46082,0.045471,0.76298,0.066117,0.20433,0.23268,0.25678,0.52488,0.54162,1.8
0,0.1,6.9943,0.47496,0.044984,0.80466,0.067907,0.20283,0.23135,0.27443,0.51182,0.52883,1.8
0,0.1,6.9893,0.4868,0.044982,0.80534,0.06965,0.20129,0.22999,0.29164,0.4985,0.51581,1.8
0,0.1,6.9728,0.49772,0.045166,0.79262,0.071381,0.19974,0.22867,0.30872,0.48504,0.50307,1.7999
0,0.1,6.9654,0.50927,0.045212,0.77325,0.073114,0.19822,0.22728,0.32582,0.47186,0.48977,1.7999
0,0.1,6.972,0.52179,0.045015,0.79965,0.074841,0.19676,0.226,0.34286,0.45915,0.47739,1.7997
0,0.1,6.97,0.53425,0.044999,0.77194,0.076649,0.19517,0.22459,0.3607,0.44537,0.46384,1.8
0,0.1,6.9773,0.54709,0.044816,0.81102,0.07841,0.19365,0.22325,0.37808,0.43216,0.45094,1.8
0,0.1,6.9925,0.56055,0.044507,0.8274,0.080164,0.19212,0.22189,0.39539,0.41891,0.43795,1.8
0,0.1,7.0493,0.57721,0.043487,0.8611,0.081883,0.19067,0.22062,0.41235,0.40631,0.42569,1.7997
0,0.1,7.0263,0.58788,0.043834,0.85188,0.083668,0.18906,0.2192,0.42997,0.39238,0.41199,1.8
0,0.1,7.0525,0.62707,0.043239,0.86819,0.088915,0.18447,0.21514,0.48175,0.35252,0.37301,1.8
0,0.1,7.0658,0.64061,0.042966,0.80793,0.090664,0.18294,0.21379,0.49901,0.33926,0.36004,1.8
0,0.1,7.0675,0.6535,0.042884,0.81641,0.092465,0.1814,0.21244,0.51677,0.32592,0.34705,1.7999
0,0.1,7.1042,0.66893,0.042218,0.8252,0.094161,0.17988,0.21109,0.53351,0.31266,0.33402,1.8
0,0.1,7.1346,0.69674,0.041598,0.84107,0.097656,0.17681,0.20838,0.568,0.28609,0.30804,1.8
0,0.1,7.1469,0.71043,0.041341,0.84851,0.099404,0.17528,0.20703,0.58525,0.27277,0.295,1.8
0,0.1,7.1628,0.72451,0.041016,0.85573,0.10115,0.17375,0.20568,0.60247,0.25946,0.28199,1.8
0,0.1,7.1772,0.73849,0.040715,0.86265,0.10289,0.17221,0.20432,0.61969,0.24617,0.26899,1.8
0,0.1,7.1918,0.75256,0.040411,0.91856,0.10464,0.17068,0.20297,0.63694,0.23285,0.25596,1.8
0,0.1,7.2103,0.76728,0.040027,0.92357,0.10641,0.16917,0.20163,0.65443,0.21972,0.2431,1.8
0,0.1,7.2275,0.78205,0.039665,0.92809,0.1082,0.16767,0.20031,0.6721,0.2067,0.23036,1.8
0,0.1,7.2433,0.79684,0.039322,0.9322,0.11001,0.16618,0.19899,0.68992,0.19378,0.2177,1.8
0,0.1,7.2604,0.81189,0.03895,0.93643,0.11182,0.16469,0.19768,0.70782,0.18091,0.20508,1.8
0,0.1,7.2788,0.82717,0.038545,0.94075,0.11364,0.16321,0.19637,0.72575,0.16807,0.19249,1.8
0,0.1,7.296,0.84245,0.038155,0.94471,0.11547,0.16174,0.19506,0.74376,0.15526,0.17993,1.8
0,0.1,7.311,0.85753,0.037805,0.94812,0.11729,0.16027,0.19376,0.76179,0.14253,0.16744,1.8
0,0.1,7.319,0.87192,0.0376,0.95014,0.11913,0.1588,0.19247,0.77991,0.1298,0.15496,1.8
0,0.1,7.3376,0.88767,0.03716,0.95404,0.12098,0.15734,0.19117,0.79813,0.1171,0.14249,1.8
0,0.1,7.351,0.90306,0.036825,0.957,0.12285,0.1559,0.18989,0.81661,0.10461,0.13021,1.8
0,0.1,7.3541,0.91741,0.036725,0.95814,0.12475,0.15448,0.18863,0.83535,0.092282,0.1181,1.8
0,0.1,7.3642,0.93276,0.036461,0.9605,0.12666,0.15307,0.18738,0.85424,0.080058,0.10607,1.8
0,0.1,7.3756,0.94843,0.036159,0.9629,0.12859,0.15167,0.18614,0.87327,0.067933,0.094132,1.8
0,0.1,7.3817,0.96358,0.035984,0.96445,0.13054,0.15029,0.18491,0.89248,0.055909,0.082286,1.8
0,0.1,7.3808,0.97789,0.035982,0.965,0.13249,0.14891,0.18368,0.91176,0.043943,0.070493,1.8
0,0.1,7.3905,0.99373,0.035717,0.96699,0.13446,0.14754,0.18246,0.9312,0.032078,0.058793,1.8
0,0.1,7.3886,1.0082,0.035743,0.96736,0.13645,0.14619,0.18126,0.95086,0.020356,0.047222,1.8
0,0.1,7.3922,1.0219,0.035599,0.96864,0.13824,0.14504,0.18025,0.96845,0.010373,0.037524,1.7998
0,0.1,7.393,1.0326,0.035564,0.96928,0.13968,0.14412,0.17947,0.98268,0.0024256,0.03001,1.7998
0,0.1,7.4505,0.27537,0.037304,0.80291,0.041139,0.24273,0.26588,0.010285,0.85809,0.86092,1.8
0,0.1,7.4474,0.29118,0.037126,0.81932,0.042083,0.23778,0.26163,0.019602,0.81514,0.82001,1.8
0,0.1,7.424,0.31581,0.037886,0.4244,0.044223,0.23089,0.25568,0.040718,0.75533,0.76285,1.8
0,0.1,7.4076,0.32439,0.038342,0.44201,0.045158,0.22876,0.25384,0.049943,0.73681,0.74509,1.8
0,0.1,7.3871,0.33322,0.038845,0.46045,0.0462,0.2267,0.25206,0.060232,0.71898,0.72796,1.8
0,0.1,7.3605,0.34204,0.039443,0.48009,0.047344,0.22472,0.25034,0.071521,0.70181,0.71142,1.8
0,0.1,7.3279,0.35086,0.040113,0.50077,0.048581,0.22281,0.24867,0.08373,0.68523,0.69543,1.8
0,0.1,7.2912,0.35977,0.040807,0.52199,0.049902,0.22097,0.24706,0.096764,0.6692,0.67993,1.8
0,0.1,7.252,0.36883,0.041495,0.54348,0.051296,0.21917,0.24549,0.11052,0.65363,0.66485,1.8
0,0.1,7.1621,0.38675,0.042962,0.82153,0.054265,0.21572,0.24247,0.13982,0.62366,0.63577,1.8
0,0.1,7.1148,0.39573,0.043686,0.81421,0.055823,0.21404,0.241,0.15519,0.60915,0.62165,1.8
0,0.1,7.0675,0.40476,0.044384,0.80373,0.05742,0.2124,0.23956,0.17095,0.59488,0.60777,1.8
0,0.1,7.0291,0.4144,0.044915,0.79198,0.059051,0.21078,0.23813,0.18704,0.58084,0.59409,1.8
0,0.1,6.9918,0.42408,0.045422,0.76662,0.06071,0.20918,0.23673,0.20341,0.56698,0.58056,1.8
0,0.1,6.9785,0.43539,0.045535,0.74553,0.062407,0.20762,0.23534,0.22017,0.55336,0.56727,1.8
0,0.1,6.9757,0.44742,0.045481,0.75369,0.064142,0.20607,0.23398,0.23728,0.53998,0.55419,1.8
0,0.1,6.9721,0.45901,0.045423,0.75595,0.065835,0.20461,0.2327,0.25399,0.52729,0.54185,1.7997
0,0.1,6.9714,0.47155,0.045369,0.75919,0.067642,0.20301,0.23128,0.27182,0.51342,0.5282,1.8
0,0.1,6.9923,0.48538,0.044944,0.80391,0.069417,0.2015,0.22995,0.28934,0.50033,0.51539,1.8
0,0.1,6.9741,0.49608,0.045156,0.78663,0.071132,0.19996,0.2286,0.30626,0.48697,0.50243,1.7999
0,0.1,6.9905,0.5096,0.044818,0.8104,0.072899,0.19843,0.22723,0.3237,0.47363,0.48929,1.8
0,0.1,6.97,0.52029,0.045079,0.78303,0.074647,0.1969,0.22589,0.34095,0.46034,0.47636,1.8
0,0.1,6.9841,0.53334,0.04476,0.81218,0.076365,0.19544,0.22461,0.3579,0.44771,0.46407,1.7997
0,0.1,6.974,0.54518,0.044878,0.7994,0.078173,0.19385,0.2232,0.37575,0.43395,0.45046,1.8
0,0.1,6.9766,0.55764,0.044773,0.80556,0.07993,0.19233,0.22185,0.39308,0.42072,0.43751,1.8
0,0.1,6.9988,0.57165,0.044351,0.83088,0.081679,0.1908,0.2205,0.41034,0.40743,0.42452,1.8
0,0.1,7.0078,0.58468,0.044147,0.83892,0.083433,0.18927,0.21915,0.42765,0.39418,0.41156,1.8
0,0.1,7.0352,0.61157,0.043586,0.85719,0.08693,0.18621,0.21645,0.46216,0.36759,0.38555,1.8
0,0.1,7.0713,0.65185,0.042829,0.81556,0.092183,0.18163,0.21241,0.514,0.32791,0.34675,1.8
0,0.1,7.1173,0.68093,0.04195,0.83256,0.095672,0.17855,0.20969,0.54843,0.30118,0.32059,1.8
0,0.1,7.1326,0.69486,0.041639,0.84037,0.09742,0.17702,0.20834,0.56568,0.28788,0.30759,1.8
0,0.1,7.1469,0.70875,0.041346,0.84788,0.099168,0.17549,0.20698,0.58293,0.27456,0.29456,1.8
0,0.1,7.1603,0.72252,0.041062,0.85504,0.10091,0.17397,0.20564,0.60007,0.26137,0.28167,1.8
0,0.1,7.1754,0.73663,0.040754,0.86205,0.10266,0.17242,0.20428,0.61738,0.24795,0.26853,1.8
0,0.1,7.1887,0.75054,0.040472,0.91686,0.10441,0.17089,0.20292,0.63461,0.23465,0.25552,1.8
0,0.1,7.2115,0.76567,0.040009,0.87539,0.10617,0.16937,0.20158,0.65205,0.22148,0.24263,1.8
0,0.1,7.2243,0.77987,0.039726,0.88162,0.10795,0.16788,0.20027,0.6696,0.20858,0.23002,1.7999
0,0.1,7.2433,0.79508,0.039327,0.93137,0.10977,0.16638,0.19894,0.68752,0.19552,0.2172,1.8
0,0.1,7.2601,0.81008,0.03896,0.93558,0.11158,0.16489,0.19763,0.7054,0.18264,0.20458,1.8
0,0.1,7.2764,0.82511,0.038599,0.93951,0.1134,0.16341,0.19631,0.72332,0.16979,0.19198,1.8
0,0.1,7.2938,0.84039,0.038206,0.94355,0.11522,0.16194,0.19501,0.74133,0.15699,0.17942,1.8
0,0.1,7.3102,0.85564,0.037827,0.94725,0.11705,0.16046,0.19371,0.75937,0.14421,0.16689,1.8
0,0.1,7.3255,0.87087,0.037463,0.95065,0.11888,0.159,0.19241,0.77747,0.13147,0.1544,1.8
0,0.1,7.351,0.90119,0.036828,0.95637,0.12259,0.15609,0.18983,0.8141,0.10628,0.12966,1.8
0,0.1,7.3541,0.91552,0.036729,0.95749,0.12449,0.15467,0.18857,0.83281,0.093938,0.11753,1.8
0,0.1,7.3722,0.94608,0.036246,0.96183,0.12833,0.15186,0.18608,0.87071,0.069571,0.093547,1.8
0,0.1,7.3756,0.96084,0.036138,0.963,0.13027,0.15048,0.18485,0.88987,0.057536,0.081691,1.8
0,0.1,7.3777,0.97458,0.036036,0.94702,0.1321,0.14921,0.18373,0.90789,0.046524,0.070944,1.7998
0,0.1,7.3934,1.0068,0.035623,0.9675,0.13618,0.14637,0.1812,0.94816,0.021951,0.046652,1.8
0,0.1,7.3894,1.033,0.035687,0.96786,0.13979,0.14404,0.17914,0.98379,0.0016653,0.026806,1.8
0,0.1,7.4506,0.27425,0.037359,0.36213,0.041085,0.24308,0.26595,0.0097589,0.8611,0.86159,1.8
0,0.1,7.4477,0.29007,0.037128,0.3804,0.042008,0.23811,0.26168,0.018865,0.81798,0.82052,1.8
0,0.1,7.4445,0.29828,0.037186,0.82323,0.042603,0.23572,0.25963,0.024731,0.79727,0.80076,1.8
0,0.1,7.411,0.32335,0.038241,0.44043,0.045025,0.22904,0.25385,0.048636,0.73926,0.74524,1.8
0,0.1,7.3891,0.3319,0.038807,0.45943,0.046053,0.22697,0.25206,0.058784,0.72135,0.72803,1.8
0,0.1,7.2965,0.35857,0.040711,0.52031,0.049719,0.22121,0.24705,0.09496,0.67133,0.67979,1.8
0,0.1,7.214,0.37656,0.042133,0.8256,0.052553,0.21766,0.24394,0.12293,0.64049,0.64991,1.8
0,0.1,7.1683,0.38553,0.042866,0.82073,0.054058,0.21595,0.24244,0.13778,0.62564,0.63549,1.8
0,0.1,7.1221,0.39458,0.043574,0.81395,0.055611,0.21427,0.24097,0.1531,0.61109,0.62135,1.8
0,0.1,7.0749,0.40361,0.044275,0.80388,0.057203,0.21262,0.23952,0.16881,0.59679,0.60743,1.8
0,0.1,7.0269,0.4126,0.044968,0.78623,0.058829,0.211,0.23809,0.18485,0.58271,0.59371,1.8
0,0.1,7.0047,0.42329,0.045219,0.77661,0.060483,0.20941,0.2367,0.20117,0.56896,0.58031,1.7999
0,0.1,6.9933,0.43453,0.04523,0.77722,0.06215,0.20796,0.23547,0.21763,0.55633,0.56852,1.799
0,0.1,6.9805,0.44551,0.04542,0.75654,0.063825,0.20636,0.23403,0.23416,0.54249,0.5546,1.8
0,0.1,6.9763,0.45773,0.045367,0.75439,0.065612,0.20482,0.23265,0.25179,0.52906,0.54139,1.7997
0,0.1,6.978,0.47039,0.045273,0.77203,0.067411,0.20323,0.23124,0.26955,0.51528,0.52782,1.8
0,0.1,6.9749,0.48238,0.04524,0.76959,0.06916,0.20169,0.22989,0.2868,0.50197,0.51481,1.8
0,0.1,6.9737,0.49447,0.045178,0.76789,0.070904,0.20016,0.22853,0.30402,0.48864,0.50177,1.8
0,0.1,6.9737,0.50664,0.045102,0.77117,0.072649,0.19862,0.22718,0.32124,0.47534,0.48876,1.8
0,0.1,6.9778,0.51924,0.044961,0.79336,0.074413,0.1971,0.22584,0.33864,0.46214,0.47584,1.8
0,0.1,6.9819,0.53182,0.044825,0.8032,0.076171,0.19558,0.22449,0.35598,0.44891,0.4629,1.8
0,0.1,7.0015,0.54565,0.044439,0.82523,0.077933,0.19406,0.22315,0.37337,0.4357,0.44998,1.8
0,0.1,7.0008,0.5579,0.044388,0.82712,0.079691,0.19253,0.2218,0.39072,0.42248,0.43704,1.8
0,0.1,6.99,0.5693,0.044503,0.81945,0.081444,0.19101,0.22045,0.40802,0.40923,0.42408,1.8
0,0.1,7.0162,0.58372,0.044016,0.84154,0.083196,0.18948,0.2191,0.42531,0.39595,0.41109,1.8
0,0.1,7.0147,0.59589,0.043984,0.84219,0.084948,0.18795,0.21775,0.4426,0.38269,0.39811,1.8
0,0.1,6.9993,0.60679,0.044165,0.80385,0.086692,0.18651,0.21649,0.45981,0.37019,0.38596,1.7998
0,0.1,7.0617,0.63691,0.043048,0.80705,0.090193,0.18336,0.2137,0.49436,0.34285,0.35916,1.8
0,0.1,7.0747,0.65043,0.042777,0.81485,0.091937,0.18184,0.21237,0.51156,0.32969,0.34632,1.8
0,0.1,7.0988,0.66502,0.042318,0.82358,0.093681,0.1803,0.21101,0.52878,0.31635,0.33324,1.8
0,0.1,7.1305,0.69293,0.041678,0.83963,0.097178,0.17724,0.2083,0.56329,0.28977,0.30724,1.8
0,0.1,7.1454,0.70692,0.041377,0.84722,0.098933,0.17569,0.20694,0.5806,0.27636,0.29412,1.8
0,0.1,7.1581,0.72061,0.041106,0.85439,0.10067,0.17417,0.2056,0.59775,0.26316,0.28122,1.8
0,0.1,7.1735,0.73469,0.040789,0.8614,0.10242,0.17264,0.20424,0.61498,0.24986,0.26821,1.8
0,0.1,7.1869,0.74867,0.04051,0.86816,0.10417,0.17109,0.20288,0.63229,0.23644,0.25507,1.8
0,0.1,7.2082,0.76359,0.040076,0.92123,0.10593,0.16957,0.20153,0.64969,0.22324,0.24216,1.8
0,0.1,7.2237,0.77814,0.039746,0.92548,0.10772,0.16807,0.20021,0.66732,0.2102,0.22939,1.8
0,0.1,7.2433,0.79331,0.039332,0.93052,0.10952,0.16658,0.19889,0.68512,0.19726,0.21671,1.8
0,0.1,7.2602,0.80831,0.038964,0.93478,0.11133,0.16509,0.19757,0.70299,0.18438,0.20408,1.8
0,0.1,7.2742,0.82307,0.038648,0.93828,0.11315,0.16361,0.19626,0.7209,0.17151,0.19147,1.8
0,0.1,7.2915,0.83831,0.038258,0.90458,0.11497,0.16214,0.19496,0.73888,0.15874,0.17895,1.8
0,0.1,7.3059,0.85326,0.037918,0.94577,0.11679,0.16068,0.19367,0.75682,0.14606,0.16653,1.8
0,0.1,7.3212,0.86855,0.037563,0.94916,0.11864,0.15919,0.19235,0.77503,0.13319,0.15388,1.8
0,0.1,7.3376,0.88401,0.037168,0.95273,0.12048,0.15773,0.19106,0.7932,0.1205,0.14143,1.8
0,0.1,7.351,0.89932,0.036832,0.95571,0.12234,0.15628,0.18978,0.81159,0.10795,0.1291,1.8
0,0.1,7.3541,0.91363,0.036732,0.95684,0.12423,0.15486,0.18851,0.83028,0.095593,0.11695,1.8
0,0.1,7.361,0.92854,0.036544,0.95865,0.12614,0.15345,0.18726,0.84912,0.083342,0.1049,1.8
0,0.1,7.3706,0.94314,0.036259,0.9611,0.12796,0.15215,0.18612,0.86703,0.072076,0.093911,1.7998
0,0.1,7.3831,0.95988,0.035954,0.9635,0.13001,0.15066,0.18478,0.88728,0.059137,0.081068,1.8
0,0.1,7.3781,0.97364,0.036055,0.96332,0.13196,0.14928,0.18355,0.90654,0.047175,0.069281,1.8
0,0.1,7.3879,0.98945,0.035788,0.9655,0.13393,0.14791,0.18233,0.92594,0.035266,0.057539,1.8
0,0.1,7.3945,1.005,0.035598,0.96707,0.13591,0.14655,0.18113,0.94553,0.023503,0.045931,1.8
0,0.1,7.392,1.0195,0.035639,0.95877,0.13792,0.14523,0.17995,0.96529,0.012007,0.034581,1.8
0,0.1,7.3894,1.0329,0.035687,0.96724,0.13979,0.14404,0.17889,0.98376,0.0016795,0.024463,1.8
0,0.1,7.452,0.26578,0.037631,0.35618,0.040693,0.246,0.26823,0.0058908,0.88641,0.88346,1.8
0,0.1,7.4441,0.27948,0.037766,0.79949,0.041462,0.24091,0.26387,0.013475,0.84229,0.84156,1.8
0,0.1,7.4398,0.30553,0.037333,0.82624,0.043199,0.23372,0.25767,0.030616,0.77989,0.78195,1.8
0,0.1,7.4277,0.31357,0.037766,0.42221,0.043991,0.23148,0.25574,0.03843,0.76043,0.76334,1.8
0,0.1,7.4128,0.3221,0.038201,0.43944,0.044895,0.22932,0.25387,0.047349,0.74173,0.74541,1.8
0,0.1,7.3686,0.33969,0.039265,0.47697,0.047026,0.22525,0.25034,0.068383,0.70638,0.71142,1.8
0,0.1,7.3364,0.3484,0.039948,0.49775,0.048239,0.22332,0.24866,0.080353,0.68965,0.69529,1.8
0,0.1,7.2621,0.36632,0.041325,0.82775,0.050913,0.21965,0.24545,0.10674,0.65778,0.66448,1.8
0,0.1,7.2193,0.37529,0.04205,0.82449,0.052355,0.21789,0.24391,0.12096,0.64252,0.64968,1.8
0,0.1,7.1281,0.39334,0.043484,0.81324,0.055399,0.21449,0.24094,0.15101,0.61303,0.62104,1.8
0,0.1,7.0803,0.40232,0.044198,0.80304,0.056986,0.21284,0.23949,0.16667,0.59871,0.60709,1.8
0,0.1,7.0325,0.41133,0.04489,0.78591,0.058608,0.21122,0.23806,0.18267,0.5846,0.59335,1.8
0,0.1,6.9995,0.42131,0.045323,0.76279,0.060258,0.20961,0.23665,0.19896,0.57071,0.57981,1.8
0,0.1,6.9931,0.43308,0.045319,0.76408,0.06195,0.20806,0.23528,0.21565,0.55718,0.56662,1.7999
0,0.1,6.9842,0.44475,0.045369,0.74509,0.063683,0.2065,0.2339,0.23275,0.54364,0.55336,1.8
0,0.1,6.9845,0.45694,0.045264,0.76816,0.065423,0.20498,0.23256,0.24992,0.53046,0.54049,1.7999
