a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.53549,1.695,0.88715,1,3.6588,3.8041,4.3401,0.046931,0.0095267,0.83873,1.4
1,1.6,0.53541,1.6971,0.88557,1,3.6595,3.804,4.3378,0.049543,0.0090747,0.83101,1.4
1,1.6,0.53534,1.6991,0.88399,1,3.6603,3.8039,4.3354,0.052161,0.0086268,0.8233,1.4
1,1.6,0.53527,1.7011,0.88241,1,3.661,3.8039,4.333,0.054793,0.008193,0.81559,1.4
1,1.6,0.5352,1.7032,0.88084,1,3.6617,3.8038,4.3306,0.057438,0.0077691,0.80792,1.4
1,1.6,0.53513,1.7052,0.87927,1,3.6625,3.8038,4.3282,0.06009,0.0073513,0.80025,1.4
1,1.6,0.53506,1.7072,0.8777,1,3.6632,3.8037,4.3259,0.062755,0.0069455,0.79258,1.4
1,1.6,0.53499,1.7093,0.87615,1,3.664,3.8037,4.3235,0.065426,0.0065441,0.78494,1.4
1,1.6,0.53493,1.7114,0.87459,1,3.6647,3.8036,4.3211,0.068112,0.0061565,0.77731,1.4
1,1.6,0.53486,1.7134,0.87304,1,3.6655,3.8036,4.3188,0.070809,0.0057779,0.76969,1.4
1,1.6,0.5348,1.7155,0.87149,1,3.6663,3.8035,4.3164,0.073514,0.0054057,0.76209,1.4
1,1.6,0.53474,1.7176,0.86995,1,3.667,3.8035,4.3141,0.076228,0.0050416,0.7545,1.4
1,1.6,0.53468,1.7197,0.86842,1,3.6678,3.8034,4.3117,0.078956,0.0046898,0.74692,1.4
1,1.6,0.53463,1.7217,0.86689,1,3.6685,3.8034,4.3094,0.081694,0.0043451,0.73936,1.4
1,1.6,0.53457,1.7238,0.8654,0.99997,3.6693,3.8033,4.3071,0.084425,0.0039814,0.73193,1.4
1,1.6,0.53452,1.7259,0.86388,0.99997,3.6701,3.8033,4.3048,0.087184,0.0036561,0.72439,1.4
1,1.6,0.53447,1.728,0.86232,1,3.6709,3.8032,4.3024,0.089968,0.0033673,0.71675,1.4
1,1.6,0.53442,1.7302,0.86082,0.99999,3.6716,3.8032,4.3001,0.092742,0.0030523,0.70926,1.4
1,1.6,0.53437,1.7323,0.8593,1,3.6724,3.8031,4.2978,0.095534,0.002758,0.70174,1.4
1,1.6,0.53432,1.7344,0.8578,1,3.6732,3.8031,4.2954,0.09833,0.0024642,0.69425,1.4
1,1.6,0.53428,1.7365,0.85632,0.99999,3.674,3.8031,4.2931,0.10113,0.0021745,0.6868,1.4
1,1.6,0.53424,1.7387,0.85483,0.99999,3.6748,3.803,4.2908,0.10395,0.0018998,0.67934,1.4
1,1.6,0.5342,1.7408,0.85339,0.99997,3.6756,3.803,4.2885,0.10676,0.0016071,0.67199,1.4
1,1.6,0.53416,1.743,0.85186,1,3.6764,3.8029,4.2862,0.10962,0.0013821,0.66444,1.4
1,1.6,0.53412,1.7451,0.85039,0.99999,3.6772,3.8029,4.2839,0.11247,0.0011282,0.65704,1.4
1,1.6,0.53409,1.7473,0.84892,1,3.678,3.8029,4.2816,0.11532,0.00089045,0.6496,1.4
1,1.6,0.53402,1.7516,0.84601,1,3.6796,3.8028,4.277,0.12106,0.00043018,0.63481,1.4
1,1.6,0.534,1.7538,0.84456,1,3.6804,3.8028,4.2748,0.12395,0.00021614,0.62744,1.4
1,1.6,0.53397,1.756,0.84313,0.99999,3.6812,3.8028,4.2725,0.12684,0,0.62011,1.4
1,1.6,0.53395,1.7737,0.84807,0.99138,3.6907,3.8045,4.2654,0.16077,0.01302,0.59712,1.4
1,1.6,0.534,1.7756,0.84743,0.99256,3.6913,3.8044,4.2628,0.16286,0.012116,0.58873,1.4
1,1.6,0.53405,1.7776,0.84677,0.99368,3.6919,3.8043,4.2602,0.165,0.011259,0.5804,1.4
1,1.6,0.5341,1.7796,0.84603,0.99469,3.6925,3.8042,4.2577,0.16721,0.010456,0.57216,1.4
1,1.6,0.53415,1.7816,0.84534,0.99565,3.6931,3.8041,4.2551,0.16948,0.0097098,0.56399,1.4
1,1.6,0.5342,1.7836,0.84464,0.99655,3.6938,3.804,4.2526,0.17181,0.0090189,0.55592,1.4
1,1.6,0.53425,1.7857,0.84393,0.99737,3.6945,3.8039,4.2502,0.17421,0.0083836,0.54792,1.4
1,1.6,0.5343,1.7878,0.84313,0.99807,3.6952,3.8038,4.2477,0.17669,0.0078195,0.54003,1.4
1,1.6,0.53436,1.7899,0.84238,0.99871,3.6959,3.8038,4.2453,0.17925,0.007322,0.53224,1.4
1,1.6,0.53441,1.7921,0.84162,0.99927,3.6966,3.8037,4.2429,0.18189,0.0068909,0.52455,1.4
1,1.6,0.53447,1.7944,0.84076,0.99968,3.6974,3.8037,4.2406,0.18463,0.0065473,0.51698,1.4
1,1.6,0.53452,1.7967,0.83988,0.99999,3.6982,3.8036,4.2383,0.18745,0.0062786,0.50953,1.4
1,1.6,0.53456,1.799,0.83857,1,3.699,3.8036,4.236,0.1904,0.0061165,0.50224,1.4
1,1.6,0.53463,1.8015,0.83811,1,3.6999,3.8036,4.2339,0.19376,0.006306,0.49547,1.4
1,1.6,0.53346,1.7565,0.84127,0.99999,3.6835,3.8047,4.2723,0.135,0.014068,0.61948,1.4
1,1.6,0.53343,1.7587,0.83984,0.99999,3.6843,3.8047,4.27,0.13792,0.01388,0.61215,1.4
1,1.6,0.53341,1.7609,0.8384,1,3.6851,3.8046,4.2678,0.14084,0.013701,0.6048,1.4
1,1.6,0.53357,1.7661,0.84625,1,3.6884,3.8053,4.2656,0.15273,0.018537,0.59789,1.4
1,1.6,0.53355,1.7683,0.84418,1,3.6892,3.8052,4.2632,0.15527,0.018025,0.59007,1.4
1,1.6,0.53354,1.7706,0.8423,1,3.6899,3.8052,4.2608,0.15793,0.017613,0.58241,1.4
1,1.6,0.53353,1.7728,0.84056,1,3.6907,3.8051,4.2585,0.16067,0.017272,0.57485,1.4
1,1.6,0.53352,1.775,0.83893,1,3.6915,3.8051,4.2562,0.16348,0.016989,0.56738,1.4
1,1.6,0.53353,1.7773,0.8374,1,3.6923,3.8051,4.2539,0.16635,0.016754,0.55998,1.4
1,1.6,0.53353,1.7796,0.83595,1,3.6931,3.805,4.2516,0.16926,0.016563,0.55264,1.4
1,1.6,0.53354,1.7819,0.83457,1,3.6939,3.805,4.2494,0.17221,0.016405,0.54536,1.4
1,1.6,0.53355,1.7842,0.83324,1,3.6947,3.805,4.2471,0.17521,0.016282,0.53812,1.4
1,1.6,0.53357,1.7865,0.83199,1,3.6956,3.805,4.2449,0.17823,0.016184,0.53092,1.4
1,1.6,0.53359,1.7888,0.83078,1,3.6964,3.805,4.2427,0.18128,0.016111,0.52376,1.4
1,1.6,0.53362,1.7912,0.82962,1,3.6973,3.805,4.2405,0.18437,0.016065,0.51665,1.4
1,1.6,0.53372,1.7983,0.82643,1,3.6999,3.805,4.2339,0.19376,0.01605,0.49547,1.4
1,1.6,0.53377,1.8007,0.82546,1,3.7008,3.805,4.2318,0.19693,0.016083,0.48847,1.4
1,1.6,0.53381,1.8031,0.82453,1,3.7017,3.805,4.2296,0.20013,0.016136,0.48149,1.4
1,1.6,0.5329,1.7614,0.83655,1,3.6874,3.8066,4.2676,0.14904,0.027802,0.60422,1.4
1,1.6,0.53288,1.7636,0.83513,1,3.6882,3.8066,4.2653,0.15199,0.027635,0.59692,1.4
1,1.6,0.53287,1.7658,0.83371,1,3.6891,3.8065,4.2631,0.15493,0.027472,0.58963,1.4
1,1.6,0.53285,1.768,0.83231,1,3.6899,3.8065,4.2608,0.15789,0.027318,0.58236,1.4
1,1.6,0.53317,1.8031,0.8183,1,3.7035,3.8067,4.2286,0.20636,0.02854,0.47839,1.4
1,1.6,0.53322,1.8055,0.81742,1,3.7044,3.8067,4.2265,0.20961,0.028638,0.47149,1.4
1,1.6,0.53262,1.8057,0.81261,1,3.7063,3.8085,4.2258,0.21655,0.041651,0.46929,1.4
1,1.6,0.53268,1.8081,0.81176,1,3.7072,3.8085,4.2237,0.21984,0.041782,0.46244,1.4
1,1.6,0.5321,1.8084,0.8077,1,3.7093,3.8103,4.2232,0.22716,0.055126,0.46074,1.4
1,1.6,0.53216,1.8108,0.80688,1,3.7102,3.8103,4.2211,0.23048,0.055286,0.45392,1.4
1,1.6,0.5316,1.8111,0.8033,1,3.7124,3.8122,4.2207,0.23807,0.06886,0.45256,1.4
1,1.6,0.53166,1.8135,0.8025,1,3.7133,3.8122,4.2186,0.24141,0.069042,0.44578,1.4
1,1.6,0.53113,1.8139,0.7997,1,3.7155,3.8141,4.2183,0.2494,0.082959,0.44493,1.4
1,1.6,0.53118,1.8164,0.79849,1,3.7164,3.8141,4.2161,0.25256,0.082974,0.43791,1.4
1,1.6,0.53069,1.8169,0.79663,1,3.7188,3.8161,4.216,0.26103,0.097315,0.43769,1.4
1,1.6,0.53074,1.8193,0.79541,1,3.7197,3.8161,4.2139,0.26419,0.097332,0.43066,1.4
1,1.6,0.53025,1.8198,0.79358,1,3.7221,3.8181,4.2138,0.2727,0.1117,0.43048,1.4
1,1.6,0.53031,1.8223,0.79237,1,3.7229,3.8181,4.2116,0.27587,0.11173,0.42348,1.4
1,1.6,0.52982,1.8228,0.79056,1,3.7253,3.8201,4.2116,0.2844,0.12612,0.42332,1.4
1,1.6,0.52988,1.8252,0.78935,1,3.7262,3.8201,4.2094,0.28758,0.12615,0.41633,1.4
1,1.6,0.52939,1.8258,0.78755,1,3.7286,3.8221,4.2094,0.29613,0.14056,0.4162,1.4
1,1.6,0.52946,1.8282,0.78635,1,3.7295,3.8221,4.2072,0.29934,0.14062,0.40923,1.4
1,1.6,0.52897,1.8288,0.78455,1,3.7319,3.824,4.2072,0.30791,0.15504,0.40914,1.4
1,1.6,0.52905,1.8312,0.78337,1,3.7328,3.824,4.2051,0.31112,0.1551,0.40218,1.4
1,1.6,0.52856,1.8318,0.78158,1,3.7352,3.826,4.205,0.31971,0.16954,0.40211,1.4
1,1.6,0.52864,1.8343,0.78041,1,3.7361,3.826,4.2029,0.32294,0.16962,0.39517,1.4
1,1.6,0.52816,1.8348,0.77863,1,3.7385,3.828,4.2029,0.33155,0.18408,0.39513,1.4
1,1.6,0.52824,1.8373,0.77747,1,3.7394,3.828,4.2007,0.33479,0.18416,0.3882,1.4
1,1.6,0.52776,1.8379,0.7757,1,3.7419,3.83,4.2007,0.34342,0.19864,0.38818,1.4
1,1.6,0.52785,1.8404,0.77455,1,3.7428,3.83,4.1986,0.34666,0.19873,0.38126,1.4
1,1.6,0.52747,1.8435,0.77164,1,3.7461,3.832,4.1965,0.35858,0.21333,0.37438,1.4
1,1.6,0.5271,1.8466,0.76876,1,3.7495,3.834,4.1943,0.37052,0.22795,0.36752,1.4
1,1.6,0.52673,1.8497,0.7659,1,3.7528,3.8361,4.1922,0.38249,0.2426,0.36071,1.4
1,1.6,0.52637,1.8528,0.76307,1,3.7562,3.8381,4.1901,0.39448,0.25727,0.35393,1.4
1,1.6,0.52603,1.856,0.76025,1,3.7595,3.8401,4.188,0.40651,0.27196,0.34718,1.4
1,1.6,0.52569,1.8592,0.75745,1,3.7629,3.8421,4.186,0.41856,0.28667,0.34047,1.4
1,1.6,0.52537,1.8624,0.75485,1,3.7663,3.8441,4.1839,0.4307,0.30147,0.33387,1.4
1,1.6,0.52506,1.8657,0.7523,1,3.7697,3.8462,4.1819,0.44288,0.31629,0.32732,1.4
1,1.6,0.52476,1.869,0.74973,1,3.7731,3.8482,4.1799,0.45506,0.33112,0.32078,1.4
1,1.6,0.52447,1.8723,0.74713,1,3.7766,3.8502,4.1778,0.46724,0.34595,0.31423,1.4
1,1.6,0.52419,1.8756,0.74451,1,3.78,3.8523,4.1758,0.47941,0.36078,0.30768,1.4
1,1.6,0.52391,1.879,0.74187,1,3.7834,3.8543,4.1738,0.49159,0.3756,0.30114,1.4
1,1.6,0.52365,1.8823,0.73922,1,3.7868,3.8564,4.1718,0.50378,0.39044,0.29459,1.4
1,1.6,0.52339,1.8857,0.73658,1,3.7902,3.8584,4.1697,0.51597,0.40528,0.28807,1.4
1,1.6,0.52315,1.8891,0.73397,1,3.7936,3.8604,4.1677,0.52818,0.42013,0.28156,1.4
1,1.6,0.52292,1.8926,0.7314,1,3.7971,3.8625,4.1657,0.54041,0.435,0.27508,1.4
1,1.6,0.5227,1.896,0.72886,1,3.8005,3.8645,4.1637,0.55265,0.44988,0.26861,1.4
1,1.6,0.52249,1.8995,0.72636,1,3.8039,3.8666,4.1617,0.56491,0.46477,0.26215,1.4
1,1.6,0.52231,1.9031,0.72391,1,3.8074,3.8686,4.1597,0.57717,0.47967,0.25572,1.4
1,1.6,0.52213,1.9066,0.7215,1,3.8108,3.8706,4.1578,0.58945,0.49459,0.24929,1.4
1,1.6,0.52197,1.9103,0.71913,1,3.8142,3.8727,4.1558,0.60173,0.5095,0.24288,1.4
1,1.6,0.52183,1.9139,0.7168,1,3.8177,3.8747,4.1538,0.61401,0.52442,0.23647,1.4
1,1.6,0.5217,1.9176,0.71451,1,3.8211,3.8768,4.1518,0.6263,0.53934,0.23006,1.4
1,1.6,0.52159,1.9213,0.71227,1,3.8246,3.8788,4.1498,0.63859,0.55426,0.22365,1.4
1,1.6,0.5215,1.9251,0.71007,1,3.828,3.8809,4.1478,0.65087,0.56918,0.21723,1.4
1,1.6,0.52142,1.9289,0.70792,1,3.8314,3.8829,4.1458,0.66315,0.58409,0.21081,1.4
1,1.6,0.52137,1.9327,0.70581,1,3.8349,3.885,4.1439,0.67542,0.59899,0.20438,1.4
1,1.6,0.52133,1.9366,0.70376,1,3.8383,3.887,4.1419,0.68768,0.61389,0.19793,1.4
1,1.6,0.52131,1.9405,0.70177,1,3.8417,3.8891,4.1399,0.69992,0.62877,0.19146,1.4
1,1.6,0.52132,1.9445,0.69983,1,3.8452,3.8911,4.1378,0.71214,0.64363,0.18498,1.4
1,1.6,0.52134,1.9486,0.69794,1,3.8486,3.8931,4.1358,0.72434,0.65848,0.17845,1.4
1,1.6,0.52139,1.9527,0.69612,1,3.852,3.8952,4.1338,0.73652,0.6733,0.17191,1.4
1,1.6,0.52147,1.9568,0.69436,1,3.8554,3.8972,4.1318,0.74867,0.6881,0.16532,1.4
1,1.6,0.52156,1.961,0.69267,1,3.8588,3.8992,4.1297,0.76078,0.70288,0.15869,1.4
1,1.6,0.52169,1.9653,0.69105,1,3.8622,3.9013,4.1276,0.77286,0.71762,0.15202,1.4
1,1.6,0.52184,1.9697,0.68951,1,3.8656,3.9033,4.1256,0.78491,0.73233,0.14529,1.4
1,1.6,0.52202,1.9741,0.68806,1,3.8689,3.9053,4.1235,0.7969,0.747,0.13851,1.4
1,1.6,0.52224,1.9786,0.6867,1,3.8723,3.9073,4.1214,0.80884,0.76162,0.13166,1.4
1,1.6,0.52248,1.9832,0.68543,1,3.8756,3.9093,4.1192,0.82074,0.7762,0.12474,1.4
1,1.6,0.52276,1.9879,0.68426,1,3.8789,3.9113,4.117,0.83257,0.79073,0.11775,1.4
1,1.6,0.52308,1.9926,0.68321,1,3.8822,3.9133,4.1149,0.84433,0.8052,0.11067,1.4
1,1.6,0.52344,1.9975,0.68228,1,3.8855,3.9153,4.1126,0.85603,0.81961,0.10351,1.4
1,1.6,0.52384,2.0025,0.68149,1,3.8887,3.9172,4.1104,0.86765,0.83396,0.096245,1.4
1,1.6,0.52429,2.0077,0.68085,1,3.892,3.9192,4.1081,0.87919,0.84824,0.088876,1.4
1,1.6,0.52479,2.013,0.68038,1,3.8952,3.9211,4.1058,0.89064,0.86244,0.081396,1.4
1,1.6,0.52534,2.0184,0.6801,1,3.8984,3.9231,4.1034,0.902,0.87655,0.073794,1.4
1,1.6,0.52596,2.0241,0.68004,1,3.9015,3.925,4.1011,0.91325,0.89059,0.066064,1.4
1,1.6,0.52665,2.0299,0.68023,1,3.9046,3.9269,4.0986,0.9244,0.90453,0.058198,1.4
1,1.6,0.52742,2.036,0.68074,1,3.9077,3.9288,4.0961,0.93544,0.91837,0.050189,1.4
1,1.6,0.52828,2.0424,0.68162,1,3.9108,3.9307,4.0936,0.94636,0.93211,0.042029,1.4
1,1.6,0.52934,2.0495,0.68352,0.99998,3.9138,3.9326,4.0911,0.95715,0.94573,0.033826,1.3999
1,1.6,0.52914,2.0507,0.68188,1,3.9162,3.9346,4.091,0.9658,0.96023,0.033703,1.4
1,1.6,0.53039,2.0566,0.68502,1,3.9168,3.9344,4.0884,0.96783,0.95928,0.025241,1.4
1,1.6,0.5303,2.0581,0.68398,1,3.9192,3.9364,4.0884,0.97643,0.97373,0.025173,1.4
1,1.6,0.53174,2.0646,0.68804,1,3.9198,3.9363,4.0858,0.9784,0.97272,0.016623,1.4
1,1.6,0.53168,2.0662,0.6871,1,3.9222,3.9383,4.0857,0.98694,0.98712,0.016493,1.4
1,1.6,0.53344,2.074,0.69288,1,3.9227,3.9381,4.0831,0.98888,0.98608,0.007899,1.4
1,1.6,0.53722,2.0913,0.70916,0.99986,3.9258,3.94,4.0806,1,1,0,1.4
