a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.7,1.5408,1.8317,0.46282,0.72879,1.1899,2.0097,0.084886,0.62471,1.8
0.9,0.7,1.5407,1.8379,0.4629,0.73122,1.1938,2.0064,0.091585,0.61574,1.7995
0.9,0.7,1.5417,1.8451,0.46272,0.73317,1.1974,2.0021,0.097788,0.6039,1.7999
0.9,0.7,1.5422,1.8518,0.4625,0.73153,1.2011,1.9982,0.10424,0.59317,1.8
0.9,0.7,1.5395,1.8557,0.46286,0.73124,1.2058,1.9973,0.1122,0.59077,1.7973
0.9,0.7,1.5427,1.8648,0.46289,0.73259,1.2089,1.9912,0.11766,0.57391,1.7995
0.9,0.7,1.5438,1.8721,0.46342,0.73476,1.2127,1.987,0.12419,0.56238,1.7999
0.9,0.7,1.5439,1.8784,0.46384,0.73371,1.2167,1.9838,0.13119,0.5535,1.7995
0.9,0.7,1.5441,1.8848,0.46311,0.73559,1.2207,1.9801,0.13799,0.54333,1.7995
0.9,0.7,1.5445,1.8913,0.46112,0.73681,1.2245,1.9759,0.14459,0.53185,1.7999
0.9,0.7,1.5441,1.897,0.45988,0.73518,1.2285,1.9726,0.15158,0.52295,1.7995
0.9,0.7,1.5444,1.9034,0.45925,0.73704,1.2325,1.9689,0.15836,0.51276,1.7995
0.9,0.7,1.5449,1.9101,0.45941,0.73586,1.2364,1.9652,0.16516,0.50259,1.7995
0.9,0.7,1.5459,1.9173,0.45949,0.73786,1.2403,1.9611,0.1718,0.49121,1.7999
0.9,0.7,1.5465,1.9243,0.46053,0.7404,1.2442,1.9574,0.17869,0.48113,1.7999
0.9,0.7,1.5472,1.9313,0.46163,0.74299,1.2483,1.9537,0.18568,0.47115,1.7999
0.9,0.7,1.5472,1.9379,0.46257,0.74567,1.2525,1.9506,0.1929,0.46246,1.7995
0.9,0.7,1.5478,1.945,0.46372,0.74831,1.2566,1.947,0.20004,0.45264,1.7995
0.9,0.7,1.5483,1.9521,0.46487,0.75097,1.2608,1.9435,0.20727,0.44291,1.7995
0.9,0.7,1.5488,1.9593,0.46605,0.75366,1.265,1.9399,0.21458,0.43327,1.7995
0.9,0.7,1.5493,1.9665,0.46724,0.75637,1.2693,1.9365,0.22199,0.42372,1.7995
0.9,0.7,1.5497,1.9737,0.46845,0.75912,1.2736,1.933,0.22949,0.41427,1.7995
0.9,0.7,1.55,1.981,0.46966,0.76189,1.278,1.9296,0.23709,0.40492,1.7994
0.9,0.7,1.5504,1.9884,0.47086,0.76467,1.2825,1.9262,0.24479,0.39567,1.7994
0.9,0.7,1.5507,1.9957,0.47146,0.76991,1.287,1.9229,0.25257,0.38651,1.7994
0.9,0.7,1.5515,2.0038,0.47284,0.773,1.2915,1.9191,0.26041,0.37616,1.7999
0.9,0.7,1.5511,2.0106,0.47388,0.77587,1.2962,1.9164,0.26847,0.36853,1.7994
0.9,0.7,1.5513,2.0182,0.47478,0.77919,1.3009,1.9131,0.27659,0.35971,1.7994
0.9,0.7,1.5521,2.0265,0.47558,0.78412,1.3057,1.9095,0.28478,0.34969,1.7999
0.9,0.7,1.5516,2.0334,0.47664,0.78703,1.3105,1.9068,0.29313,0.34239,1.7994
0.9,0.7,1.5517,2.0411,0.47779,0.78989,1.3154,1.9037,0.30157,0.3339,1.7994
0.9,0.7,1.5524,2.0497,0.47848,0.79539,1.3203,1.9002,0.31014,0.32421,1.7999
0.9,0.7,1.5519,2.0568,0.47948,0.7983,1.3253,1.8977,0.31876,0.31724,1.7994
0.9,0.7,1.5525,2.0655,0.48062,0.80257,1.3304,1.8942,0.3276,0.30779,1.7999
0.9,0.7,1.5525,2.0735,0.48137,0.80673,1.3356,1.8913,0.33648,0.29974,1.7999
0.9,0.7,1.5491,2.0764,0.48206,0.80706,1.3404,1.8912,0.34485,0.29959,1.797
0.9,0.7,1.5526,2.0899,0.4833,0.81454,1.3461,1.8854,0.35463,0.28372,1.8
0.9,0.7,1.5519,2.097,0.48398,0.81807,1.3513,1.8832,0.36366,0.27756,1.7994
0.9,0.7,1.5517,2.1052,0.48513,0.821,1.3567,1.8804,0.37297,0.26997,1.7994
0.9,0.7,1.5523,2.1146,0.48586,0.82655,1.3623,1.8772,0.38258,0.26118,1.7999
0.9,0.7,1.5515,2.122,0.48679,0.82946,1.3677,1.875,0.39191,0.25509,1.7994
0.9,0.7,1.5519,2.1313,0.48799,0.83295,1.3734,1.8719,0.40178,0.24653,1.7999
0.9,0.7,1.5519,2.1401,0.48845,0.83785,1.379,1.8693,0.41153,0.23936,1.7999
0.9,0.7,1.551,2.1474,0.48959,0.84088,1.3846,1.8672,0.42112,0.23361,1.7994
0.9,0.7,1.5515,2.1573,0.49025,0.84577,1.3905,1.8642,0.43137,0.22537,1.7999
0.9,0.7,1.5512,2.166,0.49119,0.84926,1.3963,1.8617,0.44142,0.2186,1.7998
0.9,0.7,1.551,2.1749,0.49202,0.85348,1.4022,1.8592,0.45162,0.21179,1.7999
0.9,0.7,1.5503,2.1827,0.49247,0.85709,1.408,1.8573,0.46151,0.20645,1.7993
0.9,0.7,1.5504,2.1925,0.49394,0.86068,1.4142,1.8545,0.47225,0.19871,1.7998
0.9,0.7,1.5497,2.2005,0.49436,0.86425,1.42,1.8526,0.48232,0.1935,1.7993
0.9,0.7,1.5495,2.2098,0.49479,0.8688,1.4261,1.8503,0.49286,0.18716,1.7993
0.9,0.7,1.5498,2.2202,0.49583,0.87326,1.4325,1.8475,0.504,0.17964,1.7999
0.9,0.7,1.5495,2.2294,0.49652,0.87725,1.4388,1.8453,0.51476,0.1735,1.7999
0.9,0.7,1.5485,2.2372,0.49739,0.88012,1.4447,1.8436,0.52508,0.16876,1.7993
0.9,0.7,1.549,2.2483,0.49781,0.88533,1.4514,1.8409,0.53658,0.16152,1.7999
0.9,0.7,1.5486,2.2575,0.49888,0.88842,1.4578,1.8388,0.54763,0.15567,1.7999
0.9,0.7,1.5483,2.2671,0.49942,0.89261,1.4642,1.8367,0.55877,0.14991,1.7999
0.9,0.7,1.5481,2.2768,0.49991,0.89653,1.4707,1.8346,0.56998,0.14423,1.7999
0.9,0.7,1.5471,2.2848,0.50059,0.89925,1.4769,1.8331,0.5806,0.13995,1.7993
0.9,0.7,1.5476,2.2965,0.50123,0.90477,1.484,1.8305,0.59284,0.1329,1.8
0.9,0.7,1.5465,2.3044,0.50173,0.90728,1.4901,1.8291,0.60341,0.12904,1.7993
0.9,0.7,1.5464,2.3154,0.5031,0.91039,1.4972,1.8267,0.61574,0.12243,1.7998
0.9,0.7,1.5464,2.3258,0.50304,0.91555,1.504,1.8248,0.62737,0.11718,1.7998
0.9,0.7,1.5453,2.3337,0.50386,0.91831,1.5102,1.8233,0.63822,0.11332,1.7992
0.9,0.7,1.5456,2.3455,0.5046,0.92257,1.5176,1.821,0.65089,0.10693,1.7998
0.9,0.7,1.5454,2.3558,0.50491,0.92628,1.5244,1.8192,0.66275,0.10192,1.7998
0.9,0.7,1.5447,2.3655,0.50595,0.9291,1.5314,1.8174,0.6747,0.096989,1.7998
0.9,0.7,1.5445,2.3759,0.50628,0.93333,1.5383,1.8156,0.68672,0.092131,1.7998
0.9,0.7,1.5441,2.386,0.50699,0.93706,1.5453,1.8139,0.6988,0.087337,1.7998
0.9,0.7,1.5431,2.3944,0.50734,0.93951,1.5517,1.8126,0.70989,0.083924,1.7992
0.9,0.7,1.5426,2.4045,0.5081,0.9429,1.5588,1.8109,0.72209,0.079291,1.7992
0.9,0.7,1.5424,2.4152,0.50829,0.94689,1.5659,1.8093,0.73434,0.074691,1.7992
0.9,0.7,1.5419,2.4254,0.50899,0.94993,1.573,1.8076,0.74666,0.070177,1.7992
0.9,0.7,1.5422,2.438,0.50967,0.95441,1.5809,1.8055,0.76026,0.064428,1.7998
0.9,0.7,1.5407,2.4569,0.51051,0.9602,1.5946,1.8028,0.78399,0.057016,1.7992
0.9,0.7,1.54,2.4669,0.51159,0.96296,1.6019,1.8013,0.79655,0.05278,1.7991
0.9,0.7,1.5407,2.4804,0.51161,0.96799,1.61,1.7993,0.81053,0.047228,1.7998
0.9,0.7,1.5401,2.4909,0.51234,0.9705,1.6173,1.7978,0.82325,0.043086,1.7998
0.9,0.7,1.539,2.4992,0.51271,0.97284,1.6239,1.7967,0.83457,0.040312,1.7991
0.9,0.7,1.5397,2.5131,0.51267,0.97782,1.6321,1.7948,0.84883,0.034939,1.7998
0.9,0.7,1.539,2.5233,0.51374,0.98051,1.6396,1.7933,0.8617,0.030952,1.7998
0.9,0.7,1.5381,2.5319,0.51374,0.98257,1.6462,1.7924,0.87303,0.028352,1.7991
0.9,0.7,1.5375,2.5425,0.51446,0.98502,1.6537,1.791,0.88598,0.024495,1.7991
0.9,0.7,1.538,2.5564,0.51471,0.99014,1.6621,1.7891,0.9006,0.019279,1.7998
0.9,0.7,1.5373,2.5668,0.51565,0.99271,1.6697,1.7877,0.91368,0.015499,1.7998
0.9,0.7,1.5347,2.5725,0.51809,0.99329,1.6762,1.7869,0.92499,0.013352,1.7991
0.9,0.7,1.5352,2.5867,0.51837,0.99838,1.6849,1.785,0.93999,0.0081603,1.7998
0.9,0.7,1.5331,2.5951,0.52123,0.99928,1.6927,1.7839,0.95351,0.004977,1.7998
0.9,0.7,1.5299,2.5991,0.5244,0.99817,1.6989,1.7837,0.96412,0.004431,1.7991
0.9,0.7,1.5281,2.6129,0.5279,0.99995,1.7099,1.7822,0.98322,0.00046537,1.8
0.9,0.7,1.525,2.6225,0.53157,0.99991,1.7197,1.782,1,0,1.7999
