a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.5,0.95053,1.5805,0.46907,0.70071,1.7139,2.4779,0.16613,0.35977,2.2689
0,1.5,0.94785,1.5823,0.46931,0.70529,1.7196,2.4753,0.17564,0.3522,2.2613
0,1.5,0.94589,1.5849,0.4691,0.70915,1.7246,2.4731,0.18408,0.34557,2.2554
0,1.5,0.94359,1.5879,0.46923,0.71372,1.7307,2.4704,0.19436,0.33759,2.2491
0,1.5,0.94148,1.5908,0.46949,0.71796,1.7365,2.4678,0.20404,0.33018,2.2434
0,1.5,0.93974,1.5936,0.46944,0.72168,1.7416,2.4656,0.2126,0.32371,2.2385
0,1.5,0.9376,1.5962,0.47004,0.72587,1.7473,2.4632,0.22222,0.31654,2.2332
0,1.5,0.93552,1.5993,0.46993,0.73016,1.753,2.4607,0.23189,0.30942,2.2274
0,1.5,0.93232,1.6012,0.4695,0.73562,1.7594,2.4581,0.24268,0.3016,2.2178
0,1.5,0.93017,1.6039,0.46989,0.73992,1.7653,2.4557,0.25247,0.29459,2.2124
0,1.5,0.92836,1.6067,0.46988,0.74375,1.7705,2.4536,0.26125,0.2884,2.2074
0,1.5,0.92614,1.6093,0.47048,0.74809,1.7764,2.4512,0.27115,0.28151,2.2021
0,1.5,0.92399,1.6123,0.47039,0.75252,1.7823,2.4489,0.2811,0.27467,2.1962
0,1.5,0.92115,1.6149,0.47,0.75783,1.7889,2.4463,0.29225,0.26714,2.188
0,1.5,0.91891,1.6167,0.47038,0.76196,1.7942,2.4443,0.30118,0.26118,2.1823
0,1.5,0.91673,1.6197,0.4704,0.76645,1.8003,2.442,0.31131,0.25452,2.1765
0,1.5,0.91452,1.6226,0.47048,0.77097,1.8063,2.4397,0.32153,0.24791,2.1708
0,1.5,0.91214,1.625,0.4709,0.77557,1.8124,2.4375,0.33176,0.24139,2.1649
0,1.5,0.90942,1.627,0.47043,0.78057,1.8185,2.4353,0.34206,0.23491,2.1571
0,1.5,0.90715,1.6297,0.47078,0.78515,1.8247,2.4331,0.35243,0.22849,2.1516
0,1.5,0.90519,1.6338,0.4709,0.7936,1.8315,2.4307,0.36392,0.22149,2.1468
0,1.5,0.90268,1.6356,0.47043,0.79818,1.8371,2.4288,0.37334,0.21583,2.1397
0,1.5,0.90033,1.638,0.4711,0.8028,1.8434,2.4267,0.38389,0.20959,2.1344
0,1.5,0.89759,1.6407,0.47079,0.80816,1.8504,2.4244,0.39555,0.20282,2.127
0,1.5,0.89537,1.6429,0.47055,0.81255,1.8561,2.4225,0.40518,0.19731,2.121
0,1.5,0.8928,1.6461,0.47058,0.81784,1.8633,2.4202,0.41729,0.19051,2.1146
0,1.5,0.89018,1.6478,0.47084,0.82272,1.8695,2.4182,0.42783,0.1847,2.1082
0,1.5,0.88771,1.6505,0.47066,0.8277,1.8762,2.4161,0.43901,0.17863,2.1018
0,1.5,0.88588,1.6532,0.4707,0.8317,1.8819,2.4144,0.44854,0.17355,2.0973
0,1.5,0.88287,1.6553,0.47024,0.83739,1.8891,2.4122,0.46071,0.16718,2.0892
0,1.5,0.88081,1.6575,0.4709,0.84161,1.895,2.4105,0.47063,0.16208,2.0849
0,1.5,0.87849,1.6601,0.4708,0.84642,1.9016,2.4085,0.48178,0.15646,2.0791
0,1.5,0.87596,1.6623,0.47045,0.85142,1.9083,2.4066,0.493,0.1509,2.0725
0,1.5,0.87303,1.6645,0.46994,0.8571,1.9158,2.4046,0.50556,0.14483,2.0648
0,1.5,0.87097,1.6666,0.47071,0.86133,1.9218,2.4029,0.51567,0.14004,2.0606
0,1.5,0.86885,1.6694,0.47074,0.86597,1.9286,2.4011,0.52713,0.13474,2.0556
0,1.5,0.86628,1.6714,0.47029,0.87102,1.9355,2.3993,0.53868,0.12953,2.049
0,1.5,0.86395,1.6735,0.47118,0.87578,1.9424,2.3976,0.55034,0.12446,2.0443
0,1.5,0.86127,1.6748,0.47137,0.88085,1.9494,2.3959,0.56215,0.11956,2.038
0,1.5,0.85898,1.6778,0.47137,0.88589,1.9575,2.3941,0.57576,0.11415,2.0327
0,1.5,0.85697,1.6793,0.47104,0.88992,1.9637,2.3927,0.58622,0.11019,2.0276
0,1.5,0.8551,1.6821,0.47111,0.89421,1.971,2.3912,0.59847,0.10566,2.0234
0,1.5,0.85308,1.6846,0.46999,0.89875,1.9783,2.3897,0.61075,0.10118,2.0176
0,1.5,0.85148,1.6887,0.47066,0.90657,1.9866,2.3879,0.62475,0.096098,2.0148
0,1.5,0.84939,1.6911,0.46966,0.91109,1.9941,2.3864,0.63725,0.091648,2.009
0,1.5,0.84727,1.6924,0.46911,0.91166,2.0004,2.3852,0.64788,0.087978,2.0036
0,1.5,0.8472,1.6937,0.46952,0.91223,2.0021,2.3848,0.65066,0.087037,2.0039
0,1.5,0.84365,1.6991,0.46879,0.9241,2.0163,2.382,0.6747,0.078691,1.9952
0,1.5,0.84174,1.7007,0.4685,0.92809,2.0227,2.3808,0.68532,0.075104,1.9906
0,1.5,0.84112,1.7007,0.46823,0.92555,2.0241,2.3805,0.68775,0.074397,1.9889
0,1.5,0.83793,1.706,0.4676,0.93679,2.0377,2.3779,0.71053,0.066765,1.9813
0,1.5,0.8364,1.7094,0.46709,0.94075,2.0452,2.3765,0.72321,0.06267,1.9776
0,1.5,0.83415,1.7113,0.46675,0.94549,2.0527,2.3751,0.7359,0.058595,1.9722
0,1.5,0.83161,1.7136,0.46619,0.95094,2.0616,2.3735,0.75072,0.053915,1.9661
0,1.5,0.82996,1.7156,0.46542,0.95467,2.0679,2.3724,0.76142,0.050584,1.9618
0,1.5,0.82832,1.7187,0.4653,0.95877,2.0755,2.3711,0.77425,0.046651,1.9582
0,1.5,0.82761,1.7178,0.4648,0.95467,2.0763,2.371,0.77545,0.04657,1.9561
0,1.5,0.82453,1.7237,0.46484,0.96754,2.0909,2.3684,0.80001,0.038924,1.9496
0,1.5,0.82253,1.7259,0.46414,0.97203,2.0986,2.3671,0.81296,0.035147,1.9447
0,1.5,0.82095,1.729,0.46412,0.97606,2.1063,2.3659,0.826,0.031431,1.9414
0,1.5,0.81908,1.7315,0.46321,0.9804,2.1141,2.3646,0.83904,0.027739,1.9367
0,1.5,0.81828,1.7296,0.46251,0.97214,2.1139,2.3649,0.83871,0.0287,1.9342
0,1.5,0.81471,1.7361,0.46195,0.99026,2.1311,2.3619,0.8676,0.019816,1.9263
0,1.5,0.81342,1.7387,0.4616,0.99002,2.1375,2.361,0.87849,0.017106,1.9234
0,1.5,0.81087,1.7397,0.46029,0.99229,2.1454,2.3598,0.89179,0.013801,1.9169
0,1.5,0.80948,1.7444,0.46037,0.99847,2.1549,2.3584,0.90774,0.0094643,1.9142
0,1.5,0.80769,1.7456,0.45974,0.99612,2.1613,2.3578,0.91843,0.0077128,1.91
0,1.5,0.80543,1.7473,0.45878,0.99695,2.1694,2.3569,0.93205,0.0051835,1.9045
0,1.5,0.80298,1.7485,0.45787,0.99751,2.1776,2.3562,0.94581,0.0030234,1.8987
0,1.5,0.80173,1.7522,0.45789,0.99803,2.1855,2.3556,0.95917,0.0012727,1.8962
0,1.5,0.79976,1.7537,0.45722,0.99839,2.1928,2.3551,0.97149,2.7921e-05,1.8917
0,1.5,0.79665,1.7604,0.45785,0.99684,2.2098,2.3551,1,0,1.886
