a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,2.2847,1.6125,0.40369,0.64224,0.7061,1.5056,0.072381,0.62113,1.9998
0.8,0.5,2.2841,1.6196,0.4047,0.64098,0.70927,1.5026,0.077801,0.61015,1.999
0.8,0.5,2.2846,1.6271,0.40559,0.64391,0.71227,1.4992,0.082953,0.59798,1.999
0.8,0.5,2.2851,1.6345,0.40643,0.64683,0.7154,1.4959,0.088301,0.58601,1.999
0.8,0.5,2.2867,1.6425,0.40726,0.64946,0.71834,1.4922,0.093344,0.57257,2
0.8,0.5,2.2859,1.6499,0.40777,0.65256,0.72183,1.4894,0.09931,0.56237,1.999
0.8,0.5,2.2874,1.658,0.40876,0.65535,0.7249,1.4857,0.10457,0.54913,2
0.8,0.5,2.2865,1.6656,0.40939,0.65855,0.72848,1.4829,0.1107,0.53912,1.999
0.8,0.5,2.2867,1.6735,0.41026,0.66162,0.73189,1.4798,0.11654,0.52764,1.999
0.8,0.5,2.2868,1.6816,0.41121,0.66475,0.73536,1.4766,0.12249,0.51627,1.999
0.8,0.5,2.288,1.6901,0.41238,0.66776,0.7387,1.4731,0.1282,0.50345,2
0.8,0.5,2.2868,1.698,0.4132,0.67115,0.74251,1.4704,0.13473,0.49389,1.999
0.8,0.5,2.2867,1.7063,0.41422,0.67441,0.74619,1.4674,0.14103,0.48288,1.999
0.8,0.5,2.2866,1.7148,0.41525,0.6777,0.74994,1.4644,0.14745,0.47199,1.999
0.8,0.5,2.2875,1.7239,0.41611,0.68277,0.75362,1.461,0.15375,0.4599,1.9998
0.8,0.5,2.2813,1.73,0.41638,0.68482,0.75832,1.4603,0.16181,0.45716,1.995
0.8,0.5,2.2863,1.7412,0.41762,0.69128,0.76161,1.4555,0.16745,0.44007,1.999
0.8,0.5,2.287,1.7508,0.4186,0.69445,0.76554,1.4523,0.17418,0.42845,1.9997
0.8,0.5,2.2855,1.7594,0.41964,0.69804,0.76978,1.4498,0.18143,0.41945,1.999
0.8,0.5,2.2862,1.7693,0.42058,0.70306,0.77389,1.4467,0.18847,0.40812,1.9997
0.8,0.5,2.2861,1.779,0.42114,0.7083,0.77816,1.4439,0.1958,0.39806,1.9998
0.8,0.5,2.2847,1.788,0.42193,0.7118,0.78261,1.4416,0.20342,0.38955,1.999
0.8,0.5,2.2839,1.7976,0.42317,0.71542,0.78706,1.4389,0.21103,0.37988,1.9989
0.8,0.5,2.2849,1.8085,0.42365,0.72145,0.79153,1.4359,0.21869,0.36903,1.9998
0.8,0.5,2.2834,1.818,0.42434,0.72574,0.7962,1.4337,0.22668,0.36095,1.9989
0.8,0.5,2.2825,1.828,0.42558,0.7294,0.80089,1.4311,0.23472,0.35172,1.9989
0.8,0.5,2.2831,1.8394,0.4263,0.73487,0.80565,1.4282,0.24287,0.34131,1.9998
0.8,0.5,2.2825,1.85,0.4271,0.73985,0.81052,1.4258,0.25121,0.33235,1.9998
0.8,0.5,2.2817,1.8606,0.42819,0.74346,0.81548,1.4233,0.2597,0.32355,1.9998
0.8,0.5,2.2798,1.8706,0.42905,0.74708,0.82052,1.4213,0.26834,0.31624,1.9989
0.8,0.5,2.2808,1.8832,0.42931,0.75384,0.82566,1.4186,0.27713,0.30639,1.9998
0.8,0.5,2.2789,1.8934,0.43016,0.75745,0.83083,1.4166,0.28599,0.29935,1.9989
0.8,0.5,2.2779,1.9046,0.43119,0.76106,0.83612,1.4144,0.29506,0.29115,1.9989
0.8,0.5,2.2778,1.9167,0.43136,0.76747,0.84148,1.4121,0.30423,0.28306,1.9989
0.8,0.5,2.2712,1.9227,0.43214,0.76851,0.84655,1.4118,0.31291,0.28174,1.9944
0.8,0.5,2.2774,1.9416,0.43289,0.77723,0.85256,1.4074,0.3232,0.26603,1.9998
0.8,0.5,2.2757,1.9527,0.43333,0.78175,0.85806,1.4057,0.33263,0.25969,1.9988
0.8,0.5,2.2746,1.9647,0.43437,0.78536,0.86375,1.4036,0.34237,0.25218,1.9988
0.8,0.5,2.274,1.9773,0.4349,0.79047,0.86952,1.4016,0.35225,0.24481,1.9988
0.8,0.5,2.2734,1.99,0.43538,0.79564,0.87535,1.3995,0.36224,0.23754,1.9988
0.8,0.5,2.2721,2.0023,0.43644,0.79924,0.88126,1.3976,0.37236,0.23043,1.9988
0.8,0.5,2.2716,2.0155,0.4368,0.80388,0.88725,1.3956,0.38263,0.22344,1.9988
0.8,0.5,2.2714,2.0291,0.43697,0.80914,0.8933,1.3937,0.39299,0.21656,1.9988
0.8,0.5,2.27,2.0417,0.43802,0.81271,0.89943,1.3919,0.40348,0.20982,1.9987
0.8,0.5,2.2706,2.0569,0.43851,0.81823,0.90588,1.3897,0.41452,0.20187,1.9997
0.8,0.5,2.2694,2.0694,0.43848,0.82248,0.91188,1.3882,0.42481,0.19665,1.9987
0.8,0.5,2.2679,2.0824,0.43953,0.82602,0.91821,1.3865,0.43563,0.19025,1.9987
0.8,0.5,2.2684,2.098,0.44013,0.83083,0.9249,1.3844,0.44709,0.18264,1.9997
0.8,0.5,2.267,2.1107,0.44013,0.83517,0.93104,1.383,0.45762,0.17775,1.9987
0.8,0.5,2.2658,2.1242,0.44097,0.83913,0.93754,1.3813,0.46874,0.17167,1.9987
0.8,0.5,2.2649,2.1383,0.44157,0.84228,0.94411,1.3797,0.48,0.16568,1.9987
0.8,0.5,2.2648,2.1532,0.44156,0.84797,0.95072,1.378,0.49132,0.15977,1.9987
0.8,0.5,2.2642,2.1677,0.44189,0.8517,0.95738,1.3764,0.50273,0.15394,1.9987
0.8,0.5,2.2637,2.1834,0.44313,0.8568,0.96453,1.3745,0.51496,0.14694,1.9997
0.8,0.5,2.2599,2.2096,0.44468,0.86553,0.97774,1.3718,0.5376,0.13717,1.9986
0.8,0.5,2.2578,2.2232,0.44605,0.86915,0.98466,1.3703,0.54944,0.13181,1.9986
0.8,0.5,2.2563,2.2375,0.44697,0.87369,0.99164,1.3689,0.5614,0.12656,1.9986
0.8,0.5,2.2556,2.2526,0.44734,0.87878,0.99867,1.3674,0.57344,0.12138,1.9986
0.8,0.5,2.2536,2.2665,0.44861,0.88266,1.0058,1.366,0.58557,0.11633,1.9985
0.8,0.5,2.252,2.2811,0.44956,0.88677,1.0129,1.3647,0.59783,0.1114,1.9985
0.8,0.5,2.2525,2.2992,0.45006,0.89237,1.0207,1.363,0.61124,0.1052,1.9997
0.8,0.5,2.2497,2.3113,0.45085,0.89581,1.0274,1.362,0.6226,0.10173,1.9985
0.8,0.5,2.2473,2.3253,0.45223,0.89936,1.0347,1.3607,0.63513,0.097097,1.9985
0.8,0.5,2.2464,2.3408,0.45274,0.90376,1.0421,1.3594,0.64775,0.092529,1.9985
0.8,0.5,2.2452,2.3563,0.45337,0.90822,1.0495,1.3582,0.66046,0.088024,1.9985
0.8,0.5,2.2436,2.3714,0.45421,0.91214,1.0569,1.357,0.67323,0.083617,1.9984
0.8,0.5,2.2424,2.3888,0.45581,0.9162,1.0653,1.3554,0.68749,0.078,1.9997
0.8,0.5,2.24,2.4013,0.45623,0.91974,1.072,1.3546,0.69907,0.075099,1.9984
0.8,0.5,2.2407,2.421,0.45664,0.92504,1.0805,1.3531,0.71356,0.0696,1.9997
0.8,0.5,2.2377,2.433,0.45739,0.92807,1.0873,1.3523,0.72519,0.066858,1.9984
0.8,0.5,2.2356,2.4479,0.45855,0.93144,1.095,1.3513,0.73838,0.062888,1.9983
0.8,0.5,2.2365,2.4689,0.45899,0.93688,1.1039,1.3497,0.75363,0.057374,1.9999
0.8,0.5,2.2333,2.4801,0.45967,0.93951,1.1105,1.3491,0.76499,0.055107,1.9983
0.8,0.5,2.232,2.4961,0.4603,0.94351,1.1183,1.3481,0.77838,0.051325,1.9983
0.8,0.5,2.23,2.5114,0.46137,0.94662,1.1262,1.347,0.79185,0.047654,1.9983
0.8,0.5,2.2302,2.5318,0.46207,0.9515,1.1352,1.3457,0.80728,0.04269,1.9997
0.8,0.5,2.2296,2.5489,0.46227,0.95566,1.1432,1.3447,0.82094,0.039117,1.9996
0.8,0.5,2.2262,2.5602,0.46319,0.95802,1.15,1.3441,0.83266,0.036935,1.9983
0.8,0.5,2.2246,2.5762,0.46398,0.96147,1.158,1.3431,0.84637,0.033512,1.9982
0.8,0.5,2.2248,2.5971,0.46472,0.96616,1.1673,1.3418,0.86232,0.028824,1.9996
0.8,0.5,2.2234,2.6135,0.46542,0.96946,1.1755,1.3409,0.87624,0.025511,1.9996
0.8,0.5,2.2204,2.6252,0.46597,0.97204,1.1823,1.3404,0.8879,0.023592,1.9982
0.8,0.5,2.2205,2.6464,0.4668,0.97613,1.1918,1.3391,0.90422,0.019043,1.9996
0.8,0.5,2.2175,2.6579,0.46735,0.97874,1.1986,1.3386,0.91581,0.017264,1.9981
0.8,0.5,2.2153,2.6735,0.46848,0.98171,1.2068,1.3378,0.92988,0.014183,1.9981
0.8,0.5,2.2121,2.706,0.47001,0.98787,1.2233,1.3361,0.95809,0.0082558,1.9981
0.8,0.5,2.2134,2.7297,0.47014,0.99304,1.2332,1.3349,0.97513,0.0038702,1.9996
0.8,0.5,2.2115,2.7458,0.47112,0.99581,1.2416,1.3341,0.98947,0.0010022,1.9996
0.8,0.5,2.207,2.7537,0.47249,0.99618,1.2477,1.3339,1,0,1.998
