a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.9,1.1368,1.2794,0.28088,0.72624,1.1312,1.7217,0.090474,0.65868,1.9998
0.1,0.9,1.1373,1.2823,0.2818,0.72763,1.1332,1.7194,0.095403,0.64637,1.9998
0.1,0.9,1.1378,1.2853,0.28284,0.72844,1.1352,1.7171,0.10029,0.63378,2
0.1,0.9,1.1383,1.2882,0.28393,0.72779,1.1373,1.7148,0.10529,0.6215,2
0.1,0.9,1.1386,1.2911,0.28494,0.72693,1.1394,1.7126,0.11048,0.60976,1.9998
0.1,0.9,1.139,1.2941,0.28575,0.73092,1.1415,1.7103,0.11552,0.59733,2
0.1,0.9,1.1393,1.2971,0.28664,0.73424,1.1436,1.708,0.12069,0.58523,2
0.1,0.9,1.1396,1.3,0.28748,0.73654,1.1458,1.7058,0.12596,0.57332,2
0.1,0.9,1.1398,1.303,0.28837,0.73816,1.148,1.7036,0.13129,0.56144,2
0.1,0.9,1.14,1.306,0.2894,0.73986,1.1502,1.7014,0.13674,0.54986,1.9999
0.1,0.9,1.1402,1.309,0.29029,0.74155,1.1525,1.6992,0.1422,0.53811,1.9999
0.1,0.9,1.1404,1.3121,0.29119,0.74329,1.1547,1.6971,0.14776,0.52652,1.9998
0.1,0.9,1.1405,1.3151,0.29228,0.74506,1.1571,1.6949,0.15336,0.51486,1.9998
0.1,0.9,1.1407,1.3182,0.29318,0.74686,1.1594,1.6927,0.15907,0.50336,1.9998
0.1,0.9,1.1404,1.3211,0.29386,0.74889,1.1619,1.6909,0.16516,0.49329,1.9992
0.1,0.9,1.1409,1.3246,0.29498,0.75054,1.1642,1.6885,0.17072,0.48043,2
0.1,0.9,1.141,1.328,0.29565,0.75766,1.1667,1.6864,0.17672,0.46924,2
0.1,0.9,1.1409,1.3311,0.29659,0.75964,1.1692,1.6843,0.18287,0.45841,1.9998
0.1,0.9,1.1409,1.3344,0.2977,0.76165,1.1718,1.6823,0.18913,0.44748,1.9998
0.1,0.9,1.1404,1.3372,0.29869,0.76391,1.1745,1.6806,0.19579,0.43806,1.9992
0.1,0.9,1.1403,1.3405,0.29981,0.76601,1.1772,1.6786,0.20237,0.4275,1.9992
0.1,0.9,1.1406,1.3442,0.30123,0.7689,1.1799,1.6764,0.2089,0.41555,2
0.1,0.9,1.1405,1.3475,0.30221,0.77523,1.1828,1.6744,0.21585,0.40533,2
0.1,0.9,1.1402,1.3507,0.30342,0.7775,1.1858,1.6726,0.22303,0.3956,1.9998
0.1,0.9,1.1399,1.3538,0.30491,0.77984,1.1888,1.6708,0.23045,0.3859,1.9998
0.1,0.9,1.1393,1.3568,0.30548,0.7821,1.192,1.6693,0.23821,0.37776,1.9991
0.1,0.9,1.1391,1.3602,0.30636,0.78427,1.1952,1.6676,0.24599,0.36843,1.9991
0.1,0.9,1.1394,1.3643,0.30693,0.79048,1.1984,1.6656,0.25383,0.35791,1.9998
0.1,0.9,1.1386,1.3672,0.30792,0.79368,1.2018,1.6642,0.26189,0.35015,1.999
0.1,0.9,1.1385,1.3709,0.30838,0.79574,1.2051,1.6625,0.27002,0.34119,1.999
0.1,0.9,1.1381,1.3744,0.30928,0.79802,1.2085,1.6608,0.27829,0.33238,1.999
0.1,0.9,1.1384,1.3788,0.30974,0.80477,1.212,1.659,0.28668,0.32235,1.9998
0.1,0.9,1.1355,1.3792,0.30976,0.80332,1.2154,1.6588,0.29501,0.32164,1.9948
0.1,0.9,1.1373,1.3856,0.31122,0.80968,1.219,1.656,0.30375,0.30662,1.9989
0.1,0.9,1.1375,1.39,0.31203,0.81173,1.2226,1.6542,0.31256,0.29698,1.9998
0.1,0.9,1.1373,1.3939,0.31251,0.81894,1.2263,1.6527,0.32141,0.28876,1.9998
0.1,0.9,1.137,1.3978,0.31315,0.8212,1.23,1.6512,0.33037,0.28064,1.9998
0.1,0.9,1.1362,1.4013,0.31342,0.82359,1.2337,1.6499,0.33932,0.27397,1.9988
0.1,0.9,1.1363,1.4057,0.3145,0.82623,1.2375,1.6482,0.34867,0.26481,1.9998
0.1,0.9,1.1359,1.4097,0.3152,0.8332,1.2413,1.6468,0.35799,0.25707,1.9998
0.1,0.9,1.1354,1.4136,0.31606,0.83563,1.2452,1.6454,0.36743,0.24946,1.9997
0.1,0.9,1.1345,1.4169,0.31658,0.83821,1.2491,1.6442,0.37679,0.24332,1.9987
0.1,0.9,1.1339,1.4208,0.31744,0.8407,1.2531,1.6429,0.3865,0.23603,1.9986
0.1,0.9,1.1337,1.4251,0.31781,0.84581,1.2571,1.6415,0.39634,0.22886,1.9986
0.1,0.9,1.1308,1.4254,0.31744,0.84619,1.2606,1.6414,0.40469,0.22819,1.9933
0.1,0.9,1.1329,1.4334,0.31897,0.85257,1.2654,1.6389,0.41632,0.21481,1.9985
0.1,0.9,1.133,1.4386,0.31963,0.85478,1.2697,1.6374,0.42687,0.20669,1.9997
0.1,0.9,1.1328,1.4431,0.31989,0.86181,1.2739,1.6361,0.43714,0.19994,1.9997
0.1,0.9,1.1319,1.4466,0.32008,0.86429,1.2781,1.6351,0.4471,0.19462,1.9984
0.1,0.9,1.1313,1.4507,0.32089,0.8668,1.2824,1.6339,0.45757,0.1881,1.9984
0.1,0.9,1.1307,1.455,0.32155,0.87002,1.2867,1.6327,0.46817,0.18175,1.9983
0.1,0.9,1.1304,1.4594,0.32201,0.87426,1.2911,1.6316,0.47885,0.17543,1.9983
0.1,0.9,1.1305,1.4649,0.32277,0.87866,1.2958,1.6302,0.49015,0.16791,1.9996
0.1,0.9,1.1291,1.473,0.32328,0.88349,1.3046,1.6282,0.51149,0.15719,1.9981
0.1,0.9,1.1284,1.4824,0.32389,0.89298,1.3137,1.626,0.53369,0.14547,1.9979
0.1,0.9,1.1277,1.4867,0.32466,0.89553,1.3184,1.6249,0.54495,0.13978,1.9979
0.1,0.9,1.1275,1.4917,0.32465,0.89791,1.323,1.6239,0.55633,0.13423,1.9977
0.1,0.9,1.1277,1.4976,0.32567,0.90478,1.328,1.6226,0.56849,0.12736,1.9995
0.1,0.9,1.1261,1.5058,0.326,0.90964,1.3373,1.6208,0.59084,0.11792,1.9975
0.1,0.9,1.1253,1.5103,0.3267,0.91239,1.3421,1.6199,0.60256,0.11273,1.9973
0.1,0.9,1.1253,1.5157,0.32651,0.91894,1.3469,1.6189,0.61429,0.10752,1.9973
0.1,0.9,1.1251,1.5209,0.32645,0.92116,1.3518,1.6179,0.62613,0.10244,1.9972
0.1,0.9,1.1236,1.5299,0.32791,0.92629,1.3617,1.6161,0.65008,0.092568,1.9969
0.1,0.9,1.1245,1.5372,0.32829,0.93285,1.367,1.6149,0.66316,0.086378,1.9993
0.1,0.9,1.1235,1.5415,0.32945,0.93568,1.3721,1.6141,0.67536,0.081632,1.9993
0.1,0.9,1.1218,1.5443,0.32935,0.93854,1.3767,1.6134,0.68649,0.078246,1.9964
0.1,0.9,1.1221,1.551,0.33075,0.94431,1.3822,1.6123,0.70004,0.072438,1.9992
0.1,0.9,1.1204,1.5603,0.33232,0.95099,1.3925,1.6107,0.72504,0.063581,1.999
0.1,0.9,1.1184,1.5626,0.33205,0.95407,1.3972,1.6101,0.73628,0.060504,1.9952
0.1,0.9,1.1164,1.5716,0.33298,0.96121,1.4077,1.6086,0.76175,0.052297,1.9935
0.1,0.9,1.1174,1.5795,0.33486,0.96625,1.4135,1.6076,0.77605,0.046916,1.9983
0.1,0.9,1.1148,1.5811,0.33387,0.9696,1.4182,1.6071,0.78735,0.044162,1.9926
0.1,0.9,1.1157,1.589,0.33612,0.97455,1.4243,1.6061,0.80204,0.039084,1.9978
0.1,0.9,1.1125,1.5896,0.33536,0.97528,1.4289,1.6056,0.81331,0.036393,1.9911
0.1,0.9,1.1094,1.5972,0.33582,0.98136,1.4397,1.6043,0.83964,0.029096,1.9868
0.1,0.9,1.1109,1.6064,0.33795,0.98779,1.446,1.6034,0.85481,0.024261,1.9933
0.1,0.9,1.1065,1.6052,0.33609,0.98726,1.4507,1.6029,0.86613,0.021945,1.9827
0.1,0.9,1.1047,1.6085,0.33618,0.99048,1.4561,1.6023,0.8794,0.018465,1.9798
0.1,0.9,1.1041,1.6209,0.33785,0.99883,1.4681,1.6008,0.90848,0.010455,1.982
0.1,0.9,1.1013,1.6231,0.33813,0.99918,1.4738,1.6002,0.92233,0.0074784,1.9778
0.1,0.9,1.0974,1.6237,0.33666,0.99941,1.4797,1.5998,0.93654,0.0049597,1.9689
0.1,0.9,1.0942,1.6238,0.33674,0.9979,1.484,1.5996,0.94713,0.004119,1.9636
0.1,0.9,1.0924,1.627,0.33678,0.99845,1.4894,1.5993,0.96025,0.0023891,1.9608
0.1,0.9,1.0895,1.6278,0.3355,0.9988,1.494,1.5991,0.97147,0.0012774,1.9542
0.1,0.9,1.0837,1.6318,0.33544,0.99913,1.5058,1.5988,1,0,1.9445
