a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.92196,1.6705,0.54232,0.6979,1.8916,2.7673,0.099124,0.44395,2.2902
0.2,1.5,0.91978,1.6749,0.53931,0.70284,1.8963,2.7641,0.10679,0.43458,2.2802
0.2,1.5,0.91747,1.6786,0.53688,0.70299,1.9012,2.7611,0.11462,0.42586,2.2706
0.2,1.5,0.91579,1.6836,0.53364,0.7074,1.9064,2.7582,0.12304,0.41749,2.2623
0.2,1.5,0.91367,1.6865,0.53161,0.71168,1.9115,2.7558,0.13126,0.41031,2.2539
0.2,1.5,0.91182,1.6891,0.53181,0.71557,1.9171,2.7532,0.14034,0.40259,2.2487
0.2,1.5,0.91015,1.6922,0.5317,0.7194,1.9228,2.7505,0.14946,0.39492,2.2438
0.2,1.5,0.90844,1.6947,0.53255,0.72312,1.9285,2.7479,0.15863,0.38729,2.2397
0.2,1.5,0.90675,1.6979,0.53242,0.727,1.9342,2.7453,0.16784,0.37971,2.2347
0.2,1.5,0.905,1.7004,0.5333,0.73077,1.9399,2.7428,0.17711,0.37217,2.2305
0.2,1.5,0.90329,1.7035,0.53317,0.7347,1.9457,2.7402,0.18641,0.36469,2.2256
0.2,1.5,0.90128,1.7061,0.53402,0.73894,1.952,2.7374,0.19658,0.35661,2.2207
0.2,1.5,0.89977,1.7091,0.53397,0.74251,1.9573,2.7351,0.20517,0.34985,2.2164
0.2,1.5,0.89705,1.7112,0.53334,0.74754,1.9637,2.7324,0.21545,0.34187,2.2079
0.2,1.5,0.89519,1.7136,0.53424,0.75147,1.9696,2.7299,0.2249,0.33461,2.2035
0.2,1.5,0.89366,1.7166,0.53421,0.75511,1.975,2.7277,0.23366,0.32796,2.1993
0.2,1.5,0.89183,1.7192,0.53494,0.7591,1.9809,2.7252,0.24326,0.32076,2.1949
0.2,1.5,0.89013,1.723,0.535,0.76635,1.9874,2.7226,0.25371,0.31301,2.1904
0.2,1.5,0.88842,1.7259,0.53588,0.77184,1.9935,2.7201,0.26346,0.30586,2.1866
0.2,1.5,0.88641,1.7287,0.53567,0.77614,1.9995,2.7177,0.27321,0.2988,2.1808
0.2,1.5,0.88408,1.7308,0.53553,0.78067,2.0056,2.7153,0.283,0.2918,2.1742
0.2,1.5,0.88246,1.7333,0.53632,0.78432,2.0111,2.7132,0.29194,0.28548,2.1706
0.2,1.5,0.88068,1.7365,0.53631,0.78845,2.0173,2.7108,0.30183,0.27857,2.1658
0.2,1.5,0.87851,1.7393,0.537,0.79315,2.0241,2.7082,0.31287,0.27096,2.1606
0.2,1.5,0.87595,1.741,0.53672,0.79795,2.0303,2.7059,0.32287,0.26415,2.1532
0.2,1.5,0.87416,1.7443,0.53674,0.80214,2.0366,2.7036,0.33293,0.2574,2.1485
0.2,1.5,0.87227,1.747,0.53747,0.80635,2.0428,2.7013,0.34303,0.2507,2.1442
0.2,1.5,0.87016,1.7495,0.53763,0.8108,2.0491,2.699,0.35319,0.24405,2.1387
0.2,1.5,0.86791,1.7518,0.5373,0.81542,2.0554,2.6968,0.3634,0.23746,2.1324
0.2,1.5,0.86637,1.7547,0.53756,0.81913,2.0611,2.6948,0.37247,0.23168,2.1286
0.2,1.5,0.86443,1.7573,0.53852,0.82342,2.0675,2.6926,0.38277,0.2252,2.1245
0.2,1.5,0.86163,1.7594,0.53792,0.82889,2.0746,2.6901,0.39437,0.218,2.1164
0.2,1.5,0.85985,1.7624,0.53829,0.83307,2.081,2.688,0.40454,0.21179,2.1122
0.2,1.5,0.85792,1.7651,0.53916,0.83742,2.0875,2.6858,0.41502,0.20547,2.1081
0.2,1.5,0.85567,1.7668,0.53869,0.84185,2.0934,2.6839,0.42454,0.19982,2.1017
0.2,1.5,0.85358,1.7703,0.53874,0.84677,2.1007,2.6815,0.43644,0.19285,2.0965
0.2,1.5,0.85194,1.7737,0.53945,0.85544,2.1074,2.6794,0.4471,0.18671,2.0931
0.2,1.5,0.84986,1.7764,0.53929,0.86002,2.114,2.6773,0.45782,0.18062,2.0876
0.2,1.5,0.84797,1.7792,0.54007,0.8644,2.1207,2.6753,0.4686,0.1746,2.0837
0.2,1.5,0.84721,1.7799,0.54006,0.86147,2.1229,2.6746,0.47214,0.1727,2.0817
0.2,1.5,0.84334,1.7824,0.53982,0.86918,2.1333,2.6715,0.48896,0.16353,2.0715
0.2,1.5,0.84135,1.786,0.53969,0.87846,2.1408,2.6693,0.50102,0.15707,2.0665
0.2,1.5,0.83949,1.7888,0.54046,0.88285,2.1476,2.6673,0.51206,0.15131,2.0626
0.2,1.5,0.83717,1.7909,0.5407,0.88775,2.1547,2.6653,0.52348,0.14545,2.0571
0.2,1.5,0.83528,1.7937,0.54067,0.89213,2.1614,2.6635,0.53434,0.13999,2.0524
0.2,1.5,0.83358,1.797,0.54091,0.8964,2.1684,2.6616,0.5456,0.13444,2.0485
0.2,1.5,0.8311,1.7984,0.54102,0.90139,2.1754,2.6597,0.55692,0.12897,2.0425
0.2,1.5,0.82957,1.8011,0.5418,0.90519,2.1817,2.6581,0.56704,0.12418,2.0395
0.2,1.5,0.82728,1.803,0.54135,0.91001,2.1888,2.6562,0.57849,0.11887,2.0335
0.2,1.5,0.82477,1.8052,0.5409,0.91535,2.1969,2.6542,0.59148,0.11301,2.0269
0.2,1.5,0.82284,1.8075,0.54218,0.91982,2.2041,2.6525,0.60315,0.10788,2.0235
0.2,1.5,0.82119,1.8098,0.54215,0.92366,2.2105,2.651,0.61339,0.1035,2.0195
0.2,1.5,0.81937,1.8124,0.54214,0.92797,2.2178,2.6493,0.62522,0.098598,2.0152
0.2,1.5,0.81694,1.8133,0.54277,0.93285,2.2252,2.6477,0.63715,0.093851,2.0099
0.2,1.5,0.81461,1.8153,0.54232,0.93791,2.2337,2.6459,0.65094,0.088653,2.0038
0.2,1.5,0.81345,1.8182,0.54275,0.94115,2.2403,2.6446,0.66154,0.084705,2.0016
0.2,1.5,0.81105,1.8203,0.54229,0.94639,2.2492,2.6428,0.6759,0.079414,1.9955
0.2,1.5,0.81026,1.8239,0.54184,0.94913,2.2555,2.6415,0.68611,0.075704,1.9934
0.2,1.5,0.80796,1.826,0.54127,0.95423,2.2643,2.6398,0.70024,0.070598,1.9875
0.2,1.5,0.80685,1.829,0.54174,0.95741,2.2709,2.6385,0.7108,0.066845,1.9855
0.2,1.5,0.80459,1.8312,0.5411,0.96247,2.2796,2.6368,0.72494,0.06185,1.9797
0.2,1.5,0.80283,1.8336,0.53993,0.96666,2.2874,2.6353,0.7374,0.057507,1.9745
0.2,1.5,0.80173,1.8366,0.54039,0.96985,2.294,2.634,0.74809,0.053825,1.9726
0.2,1.5,0.80016,1.8395,0.5392,0.97384,2.3017,2.6326,0.7606,0.049566,1.968
0.2,1.5,0.79865,1.8425,0.53949,0.97778,2.3095,2.6311,0.77313,0.04534,1.9649
0.2,1.5,0.79459,1.846,0.53837,0.98254,2.3252,2.6283,0.79845,0.037143,1.9546
0.2,1.5,0.79331,1.8505,0.53822,0.99097,2.3343,2.6266,0.81304,0.032195,1.9518
0.2,1.5,0.79196,1.8538,0.5387,0.9948,2.3421,2.6253,0.82576,0.028127,1.9494
0.2,1.5,0.78961,1.8538,0.53685,0.99122,2.3489,2.6243,0.8367,0.025261,1.9423
0.2,1.5,0.78828,1.8571,0.53654,0.99396,2.3569,2.623,0.84948,0.021459,1.9392
0.2,1.5,0.78634,1.8591,0.53581,0.99488,2.365,2.6218,0.86263,0.017971,1.9343
0.2,1.5,0.78435,1.8611,0.53504,0.99562,2.3733,2.6207,0.87597,0.014704,1.9293
0.2,1.5,0.78444,1.8604,0.53458,0.98705,2.3722,2.6217,0.87421,0.017631,1.9291
0.2,1.5,0.78043,1.865,0.53332,0.99716,2.39,2.6187,0.90287,0.0088528,1.9193
0.2,1.5,0.77847,1.867,0.53205,0.99759,2.3985,2.6178,0.91666,0.0063611,1.914
0.2,1.5,0.77683,1.8697,0.53229,0.998,2.407,2.6171,0.93038,0.0041766,1.9107
0.2,1.5,0.76695,1.8792,0.52576,0.99719,2.4502,2.6156,1,0,1.8847
