a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,0.61255,1.2043,0.5542,0.9351,2.173,2.6041,0.54012,0.68433,1.3862
0.4,0.9,0.61246,1.2054,0.5542,0.93568,2.1739,2.6034,0.54456,0.68249,1.3862
0.4,0.9,0.61231,1.2074,0.5542,0.93592,2.1756,2.6027,0.55265,0.68043,1.3862
0.4,0.9,0.61218,1.209,0.5542,0.93635,2.177,2.602,0.5592,0.67848,1.3862
0.4,0.9,0.61212,1.2098,0.5542,0.93692,2.1777,2.6015,0.56233,0.67694,1.3862
0.4,0.9,0.61195,1.2118,0.5542,0.93721,2.1794,2.6008,0.5708,0.67499,1.3861
0.4,0.9,0.6119,1.2127,0.5542,0.93767,2.1801,2.6002,0.57421,0.6735,1.3861
0.4,0.9,0.61175,1.2149,0.5542,0.93788,2.182,2.5995,0.58324,0.67144,1.3861
0.4,0.9,0.61167,1.2158,0.5542,0.93834,2.1829,2.599,0.5872,0.67004,1.3861
0.4,0.9,0.61162,1.2163,0.5542,0.9389,2.1834,2.5986,0.58952,0.66874,1.3861
0.4,0.9,0.61149,1.2183,0.5542,0.93911,2.1851,2.5979,0.59759,0.66695,1.3861
0.4,0.9,0.61136,1.2201,0.5542,0.93936,2.1866,2.5974,0.60505,0.66532,1.3861
0.4,0.9,0.61132,1.2204,0.5542,0.93982,2.187,2.597,0.60666,0.66439,1.3861
0.4,0.9,0.61119,1.2223,0.5542,0.94007,2.1887,2.5964,0.61474,0.66262,1.3861
0.4,0.9,0.61114,1.2226,0.5542,0.94052,2.189,2.5961,0.61631,0.66176,1.386
0.4,0.9,0.61103,1.2244,0.5542,0.94073,2.1905,2.5956,0.62362,0.66019,1.386
0.4,0.9,0.611,1.2247,0.5542,0.94123,2.1908,2.5952,0.62506,0.6592,1.386
0.4,0.9,0.61087,1.2265,0.5542,0.94134,2.1925,2.5948,0.63284,0.65786,1.386
0.4,0.9,0.61084,1.2268,0.5542,0.94183,2.1927,2.5944,0.63408,0.65691,1.386
0.4,0.9,0.61071,1.2287,0.5542,0.94199,2.1944,2.5939,0.64205,0.6555,1.386
0.4,0.9,0.61067,1.229,0.5542,0.94239,2.1948,2.5936,0.64381,0.65461,1.386
0.4,0.9,0.61056,1.2307,0.5542,0.94253,2.1963,2.5932,0.65101,0.6534,1.386
0.4,0.9,0.61053,1.2309,0.5542,0.94295,2.1965,2.5929,0.65202,0.65258,1.386
0.4,0.9,0.61041,1.2327,0.5542,0.94305,2.1981,2.5925,0.65988,0.6514,1.3859
0.4,0.9,0.61039,1.2329,0.5542,0.94344,2.1984,2.5922,0.66091,0.65061,1.3859
0.4,0.9,0.61027,1.2347,0.5542,0.94356,2.1999,2.5918,0.66846,0.64945,1.3859
0.4,0.9,0.61024,1.2349,0.5542,0.94388,2.2002,2.5916,0.66949,0.64886,1.3859
0.4,0.9,0.61012,1.2367,0.5542,0.94403,2.2018,2.5911,0.67743,0.64761,1.3859
0.4,0.9,0.6101,1.2368,0.5542,0.94432,2.202,2.591,0.67822,0.64707,1.3859
0.4,0.9,0.60997,1.2386,0.5542,0.94446,2.2036,2.5906,0.68602,0.64597,1.3859
0.4,0.9,0.60996,1.2388,0.5542,0.94478,2.2038,2.5903,0.68697,0.64528,1.3859
0.4,0.9,0.60994,1.239,0.5542,0.94501,2.204,2.5902,0.68786,0.64485,1.3859
0.4,0.9,0.60982,1.2407,0.5542,0.94515,2.2056,2.5898,0.69554,0.64375,1.3858
0.4,0.9,0.60981,1.2408,0.5542,0.94543,2.2058,2.5896,0.69623,0.6432,1.3858
0.4,0.9,0.60968,1.2426,0.5542,0.9455,2.2074,2.5893,0.70416,0.64227,1.3858
0.4,0.9,0.60962,1.2433,0.5542,0.94594,2.2081,2.5889,0.70733,0.64127,1.3858
0.4,0.9,0.60957,1.244,0.5542,0.94614,2.2088,2.5887,0.71076,0.64056,1.3858
0.4,0.9,0.60949,1.2454,0.5542,0.94627,2.2101,2.5884,0.71673,0.63973,1.3858
0.4,0.9,0.60942,1.2463,0.5542,0.94644,2.211,2.5881,0.72105,0.63907,1.3858
0.4,0.9,0.60939,1.2466,0.5542,0.94663,2.2112,2.588,0.7222,0.63866,1.3858
0.4,0.9,0.60938,1.2467,0.5542,0.94685,2.2113,2.5879,0.72281,0.63826,1.3858
0.4,0.9,0.60933,1.2474,0.5542,0.947,2.2121,2.5877,0.7262,0.63771,1.3857
0.4,0.9,0.64813,1.4673,0.39084,0.99996,2.2695,2.3635,1,0,1.4
