a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.83084,1.4269,0.42588,0.8623,1.7761,1.8993,2.3896,0.067912,0.14416,0.74282,1.8
0.2,1.2,0.83087,1.4283,0.426,0.86312,1.777,1.8979,2.3882,0.07058,0.13756,0.73797,1.8
0.2,1.2,0.8309,1.4296,0.42616,0.85907,1.7779,1.8964,2.3869,0.073297,0.13104,0.73328,1.8
0.2,1.2,0.83093,1.431,0.4263,0.8599,1.7789,1.8949,2.3856,0.076024,0.12451,0.72853,1.8
0.2,1.2,0.83096,1.4324,0.42644,0.86072,1.7798,1.8935,2.3843,0.078773,0.11802,0.72381,1.8
0.2,1.2,0.83099,1.4338,0.42658,0.86154,1.7807,1.892,2.383,0.081545,0.11155,0.71913,1.8
0.2,1.2,0.83102,1.4351,0.42673,0.86236,1.7817,1.8906,2.3817,0.084343,0.10512,0.71448,1.8
0.2,1.2,0.83105,1.4365,0.42687,0.86317,1.7826,1.8891,2.3804,0.087148,0.098681,0.70978,1.8
0.2,1.2,0.83107,1.4379,0.42702,0.86398,1.7836,1.8877,2.3791,0.089987,0.092299,0.70519,1.8
0.2,1.2,0.83109,1.4392,0.4272,0.8648,1.7846,1.8862,2.3778,0.092862,0.085976,0.70071,1.8
0.2,1.2,0.83111,1.4405,0.42734,0.86561,1.7855,1.8848,2.3765,0.095729,0.079617,0.6961,1.8
0.2,1.2,0.83113,1.4419,0.4275,0.86642,1.7865,1.8834,2.3753,0.098628,0.07331,0.69159,1.8
0.2,1.2,0.83115,1.4432,0.42766,0.86722,1.7875,1.882,2.374,0.10155,0.067026,0.6871,1.8
0.2,1.2,0.83116,1.4445,0.42785,0.86332,1.7885,1.8806,2.3728,0.1045,0.060801,0.68274,1.8
0.2,1.2,0.83118,1.4459,0.428,0.86414,1.7895,1.8792,2.3715,0.10743,0.05453,0.67822,1.8
0.2,1.2,0.83119,1.4471,0.42819,0.86495,1.7905,1.8778,2.3703,0.11042,0.048351,0.67391,1.8
0.2,1.2,0.8312,1.4484,0.42837,0.86576,1.7915,1.8764,2.3691,0.11341,0.042154,0.66953,1.8
0.2,1.2,0.83116,1.4496,0.42877,0.86661,1.7926,1.8751,2.3681,0.11665,0.03636,0.66585,1.7999
0.2,1.2,0.83117,1.4509,0.42921,0.86747,1.7938,1.8738,2.3669,0.12001,0.030566,0.66167,1.8
0.2,1.2,0.83113,1.452,0.42985,0.86836,1.795,1.8725,2.3659,0.12361,0.025146,0.65815,1.8
0.2,1.2,0.83092,1.4525,0.4309,0.86473,1.7963,1.8715,2.3656,0.12761,0.020645,0.65693,1.7998
0.2,1.2,0.83098,1.4539,0.4317,0.87027,1.7977,1.8703,2.3642,0.13156,0.015258,0.6522,1.8
0.2,1.2,0.83085,1.4548,0.43299,0.87132,1.7992,1.8694,2.3636,0.13605,0.010971,0.64997,1.8
0.2,1.2,0.83066,1.4554,0.43458,0.87245,1.8009,1.8685,2.3632,0.14097,0.0072305,0.64835,1.8
0.2,1.2,0.83042,1.456,0.43647,0.87367,1.8027,1.8678,2.3629,0.14637,0.0040671,0.64731,1.8
0.2,1.2,0.83009,1.4563,0.43871,0.87049,1.8047,1.8673,2.3628,0.15232,0.001643,0.64722,1.8
0.2,1.2,0.82967,1.4564,0.44131,0.87199,1.8069,1.8669,2.363,0.1589,0,0.64795,1.8
0.2,1.2,0.82764,1.3624,0.41978,0.84757,1.7532,1.972,2.4543,0.00040716,0.46693,0.97405,1.8
0.2,1.2,0.82777,1.3647,0.41963,0.84873,1.7533,1.9698,2.452,0.00051919,0.45709,0.96551,1.8
0.2,1.2,0.8279,1.3669,0.41949,0.84794,1.7533,1.9676,2.4496,0.00075524,0.44741,0.95722,1.8
0.2,1.2,0.82802,1.369,0.41937,0.84548,1.7535,1.9655,2.4474,0.0010986,0.43787,0.94908,1.8
0.2,1.2,0.82815,1.3711,0.41927,0.84659,1.7536,1.9633,2.4451,0.0015471,0.42846,0.94109,1.8
0.2,1.2,0.82826,1.3732,0.41917,0.84769,1.7538,1.9613,2.4429,0.0020955,0.41918,0.93324,1.8
0.2,1.2,0.82838,1.3753,0.41907,0.84877,1.754,1.9592,2.4408,0.0027434,0.41002,0.92553,1.8
0.2,1.2,0.82847,1.3772,0.41904,0.84443,1.7543,1.9572,2.4388,0.003598,0.40117,0.91846,1.8
0.2,1.2,0.82861,1.3793,0.41891,0.85087,1.7546,1.9552,2.4366,0.0043336,0.39208,0.91054,1.8
0.2,1.2,0.82871,1.3813,0.41884,0.85191,1.7549,1.9532,2.4345,0.0052688,0.38329,0.90324,1.8
0.2,1.2,0.82882,1.3832,0.41877,0.85292,1.7552,1.9512,2.4325,0.0062978,0.37462,0.89608,1.8
0.2,1.2,0.82892,1.3852,0.41872,0.84858,1.7556,1.9493,2.4305,0.0074107,0.36605,0.88904,1.8
0.2,1.2,0.829,1.3869,0.41876,0.84956,1.756,1.9474,2.4287,0.0087085,0.35777,0.88259,1.8
0.2,1.2,0.82912,1.3889,0.41864,0.85056,1.7564,1.9455,2.4267,0.0098933,0.34924,0.87531,1.8
0.2,1.2,0.82922,1.3907,0.41863,0.85153,1.7569,1.9437,2.4248,0.01127,0.34102,0.8687,1.8
0.2,1.2,0.82931,1.3926,0.41859,0.85249,1.7574,1.9418,2.423,0.012688,0.33283,0.86202,1.8
0.2,1.2,0.82941,1.3943,0.41857,0.85343,1.7579,1.94,2.4212,0.014203,0.32477,0.85554,1.8
0.2,1.2,0.8295,1.3961,0.41857,0.85437,1.7584,1.9382,2.4194,0.015793,0.31681,0.84919,1.8
0.2,1.2,0.82959,1.3979,0.41856,0.85529,1.759,1.9364,2.4176,0.017445,0.30892,0.84289,1.8
0.2,1.2,0.82967,1.3996,0.41857,0.851,1.7596,1.9347,2.4159,0.019185,0.30116,0.83681,1.8
0.2,1.2,0.82973,1.4011,0.41865,0.8519,1.7602,1.933,2.4143,0.021046,0.29359,0.83112,1.8
0.2,1.2,0.82981,1.4028,0.41867,0.8528,1.7608,1.9313,2.4126,0.022894,0.28595,0.82512,1.8
0.2,1.2,0.82991,1.4046,0.41863,0.8537,1.7615,1.9295,2.4109,0.024727,0.27825,0.81881,1.8
0.2,1.2,0.82999,1.4062,0.41866,0.85458,1.7621,1.9278,2.4092,0.026689,0.27076,0.81297,1.8
0.2,1.2,0.83007,1.4079,0.41868,0.85545,1.7628,1.9262,2.4076,0.028694,0.26331,0.80713,1.8
0.2,1.2,0.83014,1.4094,0.41874,0.85632,1.7635,1.9245,2.406,0.030782,0.25598,0.80153,1.8
0.2,1.2,0.83022,1.4111,0.41877,0.85717,1.7642,1.9229,2.4045,0.03289,0.24867,0.79584,1.8
0.2,1.2,0.83029,1.4126,0.41883,0.85802,1.765,1.9212,2.4029,0.035073,0.24147,0.79038,1.8
0.2,1.2,0.83036,1.4142,0.41887,0.85886,1.7657,1.9196,2.4014,0.037274,0.23426,0.78481,1.8
0.2,1.2,0.83043,1.4157,0.41893,0.85746,1.7665,1.918,2.3998,0.039537,0.22715,0.7794,1.8
0.2,1.2,0.8305,1.4173,0.419,0.8555,1.7673,1.9164,2.3983,0.041842,0.22009,0.77405,1.8
0.2,1.2,0.83053,1.4186,0.41916,0.85632,1.7681,1.9149,2.397,0.044267,0.21326,0.76925,1.8
0.2,1.2,0.83062,1.4203,0.41917,0.85715,1.7689,1.9133,2.3954,0.046587,0.20616,0.76361,1.8
0.2,1.2,0.83066,1.4216,0.41932,0.85797,1.7697,1.9118,2.3941,0.049075,0.19939,0.75883,1.8
0.2,1.2,0.83074,1.4232,0.41934,0.85879,1.7705,1.9102,2.3925,0.051473,0.1924,0.75331,1.8
0.2,1.2,0.8308,1.4247,0.41943,0.8596,1.7714,1.9087,2.3911,0.053967,0.18558,0.74823,1.8
0.2,1.2,0.83086,1.4262,0.41952,0.8604,1.7722,1.9071,2.3897,0.056487,0.17878,0.74312,1.8
0.2,1.2,0.83091,1.4276,0.41962,0.86121,1.7731,1.9056,2.3883,0.059051,0.17205,0.73812,1.8
0.2,1.2,0.83097,1.429,0.41973,0.862,1.774,1.9041,2.3869,0.061648,0.16536,0.73319,1.8
0.2,1.2,0.83102,1.4305,0.41985,0.8628,1.7749,1.9026,2.3855,0.064275,0.15871,0.72829,1.8
0.2,1.2,0.83107,1.4319,0.41997,0.85871,1.7758,1.9011,2.3842,0.066932,0.1521,0.72344,1.8
0.2,1.2,0.83109,1.4331,0.42019,0.85951,1.7767,1.8997,2.383,0.069687,0.14569,0.71913,1.8
0.2,1.2,0.83116,1.4346,0.42025,0.8603,1.7776,1.8982,2.3815,0.072341,0.13901,0.71396,1.8
0.2,1.2,0.8312,1.436,0.42038,0.86109,1.7785,1.8967,2.3802,0.075076,0.13249,0.70922,1.8
0.2,1.2,0.83125,1.4374,0.42052,0.86188,1.7795,1.8953,2.3789,0.077839,0.12602,0.70452,1.8
0.2,1.2,0.83127,1.4387,0.42072,0.86267,1.7804,1.8938,2.3777,0.080663,0.11967,0.70015,1.8
0.2,1.2,0.83133,1.4402,0.42081,0.86346,1.7814,1.8924,2.3763,0.083428,0.11314,0.69521,1.8
0.2,1.2,0.83138,1.4415,0.42094,0.86424,1.7823,1.8909,2.375,0.086247,0.10672,0.69053,1.8
0.2,1.2,0.83141,1.4429,0.42109,0.86502,1.7833,1.8895,2.3737,0.089097,0.10035,0.68595,1.8
0.2,1.2,0.83145,1.4442,0.42124,0.8658,1.7843,1.888,2.3724,0.091965,0.094008,0.6814,1.8
0.2,1.2,0.83149,1.4456,0.42139,0.8648,1.7852,1.8866,2.3711,0.094851,0.087683,0.67686,1.8
0.2,1.2,0.83151,1.4469,0.42157,0.86263,1.7862,1.8852,2.3699,0.09777,0.081419,0.67247,1.8
0.2,1.2,0.83154,1.4482,0.42173,0.86341,1.7872,1.8838,2.3687,0.10069,0.075144,0.66799,1.8
0.2,1.2,0.83158,1.4496,0.42188,0.8642,1.7882,1.8824,2.3674,0.10362,0.068863,0.66347,1.8
0.2,1.2,0.8316,1.4509,0.42206,0.86498,1.7892,1.881,2.3662,0.10659,0.06266,0.65913,1.8
0.2,1.2,0.83163,1.4522,0.42223,0.86576,1.7902,1.8796,2.3649,0.10957,0.056449,0.65474,1.8
0.2,1.2,0.83165,1.4535,0.42253,0.86656,1.7913,1.8782,2.3638,0.1127,0.050436,0.65055,1.8
0.2,1.2,0.83166,1.4547,0.42297,0.86737,1.7924,1.8769,2.3627,0.11599,0.044628,0.64661,1.8
0.2,1.2,0.83166,1.4558,0.42351,0.8682,1.7936,1.8757,2.3616,0.1194,0.038977,0.64284,1.8
0.2,1.2,0.83165,1.457,0.42415,0.86905,1.7948,1.8744,2.3606,0.12295,0.033495,0.63926,1.8
0.2,1.2,0.83163,1.4581,0.4249,0.86993,1.796,1.8732,2.3596,0.12664,0.028176,0.63581,1.8
0.2,1.2,0.83159,1.4591,0.42579,0.87083,1.7973,1.8721,2.3588,0.13051,0.023095,0.63266,1.8
0.2,1.2,0.83152,1.46,0.42687,0.86721,1.7987,1.871,2.358,0.13461,0.018332,0.62996,1.8
0.2,1.2,0.8314,1.4608,0.42818,0.86821,1.8002,1.87,2.3574,0.139,0.013987,0.62787,1.8
0.2,1.2,0.83129,1.4616,0.42969,0.86929,1.8018,1.8691,2.3568,0.14371,0.0099079,0.62566,1.8
0.2,1.2,0.8311,1.4623,0.43151,0.87045,1.8035,1.8683,2.3564,0.14885,0.0064363,0.62432,1.8
0.2,1.2,0.83082,1.4626,0.43366,0.87171,1.8054,1.8677,2.3563,0.15445,0.0036602,0.62402,1.7999
0.2,1.2,0.83035,1.4624,0.43619,0.86864,1.8075,1.8673,2.3569,0.1605,0.00196,0.62592,1.7997
0.2,1.2,0.83007,1.463,0.43897,0.87465,1.8098,1.8669,2.3566,0.16747,8.8839e-05,0.62493,1.8
0.2,1.2,0.82742,1.3707,0.41389,0.84662,1.7537,1.97,2.445,0.0017099,0.45781,0.94067,1.8
0.2,1.2,0.82756,1.3729,0.41376,0.84775,1.7537,1.9678,2.4427,0.0019233,0.4481,0.93235,1.8
0.2,1.2,0.82769,1.3751,0.41364,0.84885,1.7538,1.9656,2.4404,0.0022504,0.43854,0.92418,1.8
0.2,1.2,0.82783,1.3773,0.41352,0.84995,1.754,1.9635,2.4381,0.0026714,0.42909,0.9161,1.8
0.2,1.2,0.82796,1.3794,0.41341,0.85102,1.7542,1.9614,2.4359,0.0032124,0.4198,0.90823,1.8
0.2,1.2,0.82809,1.3815,0.41332,0.85208,1.7544,1.9593,2.4338,0.0038649,0.41065,0.90054,1.8
0.2,1.2,0.82822,1.3835,0.41323,0.85312,1.7547,1.9573,2.4316,0.0046144,0.40162,0.89296,1.8
0.2,1.2,0.82834,1.3855,0.41315,0.84877,1.7549,1.9553,2.4296,0.0054709,0.39273,0.88557,1.8
0.2,1.2,0.82846,1.3875,0.4131,0.84978,1.7553,1.9533,2.4276,0.006436,0.38398,0.87837,1.8
0.2,1.2,0.82858,1.3895,0.41304,0.85078,1.7556,1.9514,2.4256,0.0074819,0.37533,0.87122,1.8
0.2,1.2,0.8287,1.3914,0.41299,0.85176,1.756,1.9495,2.4236,0.0086211,0.3668,0.86422,1.8
0.2,1.2,0.82879,1.3932,0.41302,0.85271,1.7564,1.9476,2.4218,0.0099225,0.35851,0.85773,1.8
0.2,1.2,0.82892,1.3952,0.41291,0.85368,1.7569,1.9457,2.4198,0.011164,0.35006,0.85058,1.8
0.2,1.2,0.82903,1.397,0.41287,0.85462,1.7573,1.9438,2.4179,0.012549,0.34183,0.84386,1.8
0.2,1.2,0.82913,1.3988,0.41286,0.85555,1.7578,1.942,2.4161,0.014044,0.33376,0.83742,1.8
0.2,1.2,0.82924,1.4006,0.41283,0.85646,1.7584,1.9402,2.4143,0.015586,0.32572,0.83091,1.8
0.2,1.2,0.82934,1.4024,0.41285,0.85215,1.7589,1.9384,2.4125,0.017234,0.31785,0.8247,1.8
0.2,1.2,0.82944,1.4041,0.41284,0.85305,1.7595,1.9367,2.4108,0.018934,0.31002,0.81847,1.8
0.2,1.2,0.82954,1.4058,0.41286,0.85394,1.7601,1.9349,2.4091,0.020711,0.3023,0.81238,1.8
0.2,1.2,0.82963,1.4075,0.41287,0.85481,1.7607,1.9332,2.4074,0.022551,0.29465,0.80637,1.8
0.2,1.2,0.82973,1.4092,0.41289,0.85568,1.7614,1.9315,2.4057,0.024454,0.28708,0.80045,1.8
0.2,1.2,0.82982,1.4108,0.41292,0.85653,1.762,1.9298,2.4041,0.026416,0.27959,0.79461,1.8
0.2,1.2,0.82991,1.4125,0.41294,0.85738,1.7627,1.9282,2.4025,0.028425,0.27215,0.78878,1.8
0.2,1.2,0.83,1.4141,0.41297,0.85822,1.7634,1.9265,2.4009,0.030501,0.2648,0.78309,1.8
0.2,1.2,0.83009,1.4157,0.41301,0.85904,1.7641,1.9249,2.3993,0.032632,0.25752,0.77749,1.8
0.2,1.2,0.83017,1.4173,0.41306,0.85481,1.7649,1.9232,2.3978,0.034814,0.25031,0.77198,1.8
0.2,1.2,0.83025,1.4188,0.41313,0.85562,1.7656,1.9216,2.3963,0.037053,0.24318,0.7666,1.8
0.2,1.2,0.83033,1.4204,0.41319,0.85644,1.7664,1.92,2.3948,0.039329,0.23608,0.76121,1.8
0.2,1.2,0.83039,1.4218,0.41333,0.85724,1.7672,1.9185,2.3934,0.041702,0.22917,0.75627,1.8
0.2,1.2,0.83049,1.4234,0.41333,0.85805,1.768,1.9169,2.3918,0.044007,0.22205,0.75061,1.8
0.2,1.2,0.83056,1.4249,0.4134,0.85884,1.7688,1.9153,2.3903,0.046407,0.21512,0.74539,1.8
0.2,1.2,0.83064,1.4264,0.41348,0.85963,1.7696,1.9138,2.3889,0.048847,0.20823,0.74023,1.8
0.2,1.2,0.83071,1.4279,0.41357,0.86042,1.7705,1.9122,2.3875,0.051325,0.20139,0.73513,1.8
0.2,1.2,0.83079,1.4294,0.41364,0.8612,1.7713,1.9107,2.386,0.053828,0.19457,0.72999,1.8
0.2,1.2,0.83085,1.4308,0.41374,0.86197,1.7722,1.9092,2.3846,0.056374,0.18782,0.72499,1.8
0.2,1.2,0.83092,1.4323,0.41385,0.85784,1.7731,1.9077,2.3832,0.058965,0.18113,0.72011,1.8
0.2,1.2,0.83099,1.4337,0.41396,0.85861,1.774,1.9062,2.3819,0.061577,0.17447,0.7152,1.8
0.2,1.2,0.83105,1.4351,0.41408,0.85938,1.7749,1.9047,2.3805,0.064219,0.16784,0.71032,1.8
0.2,1.2,0.83111,1.4365,0.4142,0.86015,1.7758,1.9032,2.3792,0.066889,0.16124,0.70549,1.8
0.2,1.2,0.83118,1.4379,0.41432,0.86092,1.7767,1.9017,2.3778,0.069589,0.15468,0.7007,1.8
0.2,1.2,0.83124,1.4393,0.41445,0.86168,1.7776,1.9002,2.3765,0.072316,0.14816,0.69596,1.8
0.2,1.2,0.8313,1.4407,0.41458,0.86244,1.7785,1.8988,2.3752,0.075067,0.14167,0.69124,1.8
0.2,1.2,0.83133,1.442,0.41479,0.8632,1.7795,1.8973,2.374,0.077882,0.13532,0.68696,1.8
0.2,1.2,0.83141,1.4435,0.41485,0.86395,1.7804,1.8959,2.3726,0.08064,0.12877,0.68191,1.8
0.2,1.2,0.83134,1.4444,0.41533,0.85993,1.7814,1.8946,2.3718,0.083654,0.12294,0.6792,1.7998
0.2,1.2,0.83152,1.4462,0.41512,0.86546,1.7823,1.893,2.3699,0.086292,0.11596,0.6726,1.8
0.2,1.2,0.83157,1.4476,0.41528,0.86145,1.7833,1.8916,2.3687,0.08916,0.10963,0.66814,1.8
0.2,1.2,0.83162,1.4489,0.41543,0.86221,1.7843,1.8901,2.3674,0.09204,0.1033,0.66361,1.8
0.2,1.2,0.83164,1.4502,0.41566,0.86296,1.7853,1.8887,2.3663,0.094974,0.097108,0.6595,1.8
0.2,1.2,0.83169,1.4515,0.41582,0.86372,1.7863,1.8873,2.365,0.097889,0.090822,0.65502,1.8
0.2,1.2,0.83173,1.4528,0.41597,0.86447,1.7873,1.8859,2.3638,0.10082,0.084558,0.65056,1.8
0.2,1.2,0.8318,1.4543,0.41606,0.86522,1.7882,1.8845,2.3624,0.10374,0.078201,0.64573,1.8
0.2,1.2,0.83185,1.4556,0.41622,0.86597,1.7893,1.8831,2.3612,0.1067,0.07198,0.64132,1.8
0.2,1.2,0.83189,1.4569,0.41651,0.86673,1.7903,1.8817,2.36,0.1098,0.065924,0.63709,1.8
0.2,1.2,0.83192,1.4581,0.41691,0.8675,1.7914,1.8804,2.3589,0.11302,0.060025,0.63305,1.8
0.2,1.2,0.83196,1.4594,0.41738,0.86828,1.7925,1.8791,2.3577,0.11632,0.054216,0.62903,1.8
0.2,1.2,0.83198,1.4605,0.41794,0.86908,1.7937,1.8778,2.3567,0.11973,0.048551,0.62524,1.8
0.2,1.2,0.832,1.4617,0.4186,0.86528,1.7949,1.8766,2.3557,0.12324,0.043019,0.62162,1.8
0.2,1.2,0.83198,1.4627,0.41939,0.86612,1.7961,1.8754,2.3548,0.12685,0.03771,0.61851,1.8
0.2,1.2,0.83197,1.4638,0.42022,0.86697,1.7973,1.8742,2.3539,0.13058,0.032454,0.61518,1.8
0.2,1.2,0.83196,1.4648,0.42118,0.86786,1.7987,1.873,2.353,0.13445,0.027383,0.61207,1.8
0.2,1.2,0.83195,1.4659,0.42224,0.86877,1.8,1.8719,2.3521,0.1385,0.022459,0.60889,1.8
0.2,1.2,0.83186,1.4667,0.42355,0.86973,1.8015,1.8709,2.3515,0.14278,0.017983,0.60667,1.8
0.2,1.2,0.8318,1.4676,0.42502,0.87075,1.803,1.87,2.3508,0.14735,0.013705,0.6042,1.8
0.2,1.2,0.83166,1.4683,0.42677,0.87184,1.8047,1.8691,2.3503,0.15225,0.0099503,0.60258,1.8
0.2,1.2,0.83147,1.4688,0.4288,0.87302,1.8065,1.8684,2.35,0.15757,0.0067014,0.60149,1.8
0.2,1.2,0.83119,1.4691,0.43117,0.87431,1.8084,1.8678,2.35,0.16334,0.0041561,0.60147,1.7999
0.2,1.2,0.83087,1.4695,0.43386,0.87575,1.8106,1.8674,2.3501,0.16975,0.0021847,0.60159,1.8
0.2,1.2,0.82723,1.381,0.40796,0.85236,1.7545,1.966,2.4337,0.0041466,0.44014,0.90023,1.8
0.2,1.2,0.82738,1.3832,0.40784,0.85342,1.7546,1.9638,2.4314,0.0045714,0.4307,0.89219,1.8
0.2,1.2,0.82752,1.3854,0.40774,0.84908,1.7548,1.9618,2.4292,0.0051115,0.4214,0.88433,1.8
0.2,1.2,0.82766,1.3874,0.40767,0.85011,1.755,1.9597,2.4271,0.0057801,0.41228,0.87672,1.8
0.2,1.2,0.8278,1.3895,0.40758,0.85113,1.7553,1.9577,2.425,0.0065414,0.40327,0.86918,1.8
0.2,1.2,0.82792,1.3914,0.40757,0.85212,1.7556,1.9557,2.423,0.0074762,0.39452,0.86217,1.8
0.2,1.2,0.82807,1.3935,0.40744,0.85313,1.7559,1.9537,2.4209,0.00838,0.38565,0.85453,1.8
0.2,1.2,0.8282,1.3955,0.40738,0.8541,1.7563,1.9518,2.4189,0.0094517,0.37703,0.84743,1.8
0.2,1.2,0.82833,1.3975,0.40732,0.85505,1.7567,1.9498,2.4169,0.01061,0.36851,0.84039,1.8
0.2,1.2,0.82846,1.3994,0.40728,0.85599,1.7571,1.948,2.415,0.011875,0.36014,0.83356,1.8
0.2,1.2,0.82858,1.4012,0.40724,0.85422,1.7576,1.9461,2.4131,0.013227,0.35187,0.82684,1.8
0.2,1.2,0.8287,1.4031,0.40724,0.85258,1.7581,1.9443,2.4113,0.014686,0.34375,0.82036,1.8
0.2,1.2,0.82881,1.4049,0.40722,0.85349,1.7586,1.9425,2.4095,0.016211,0.3357,0.81389,1.8
0.2,1.2,0.82893,1.4067,0.40721,0.85438,1.7591,1.9407,2.4077,0.017822,0.32777,0.80756,1.8
0.2,1.2,0.82904,1.4084,0.40721,0.85525,1.7597,1.9389,2.406,0.019507,0.31993,0.80133,1.8
0.2,1.2,0.82916,1.4101,0.40721,0.85611,1.7603,1.9372,2.4043,0.021267,0.31218,0.79519,1.8
0.2,1.2,0.82925,1.4117,0.4073,0.85695,1.7609,1.9355,2.4027,0.023157,0.30465,0.7896,1.8
0.2,1.2,0.82937,1.4135,0.40725,0.85781,1.7616,1.9337,2.4009,0.025004,0.29696,0.78327,1.8
0.2,1.2,0.82948,1.4152,0.40725,0.85864,1.7622,1.932,2.3993,0.026959,0.28945,0.77735,1.8
