a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.6,2.1165,1.781,0.46064,0.63876,0.84382,1.7948,0.044072,0.70296,1.999
1,0.6,2.1182,1.7889,0.46118,0.64092,0.84664,1.7905,0.048345,0.68922,1.9998
1,0.6,2.119,1.7965,0.46194,0.63924,0.84976,1.7867,0.053061,0.67681,1.9998
1,0.6,2.1187,1.8039,0.46245,0.64202,0.85316,1.7832,0.058211,0.66573,1.999
1,0.6,2.1205,1.812,0.46319,0.64427,0.85601,1.7789,0.062527,0.65185,2
1,0.6,2.1211,1.8198,0.46385,0.64685,0.85921,1.775,0.067372,0.63957,2
1,0.6,2.1215,1.8277,0.46463,0.649,0.8625,1.7713,0.072355,0.6276,1.9998
1,0.6,2.1211,1.8352,0.46561,0.64854,0.86604,1.7679,0.077714,0.61675,1.999
1,0.6,2.1227,1.8435,0.46667,0.65103,0.86908,1.7636,0.082315,0.60313,2
1,0.6,2.122,1.8512,0.46737,0.65403,0.87277,1.7603,0.087914,0.59271,1.999
1,0.6,2.1233,1.8596,0.46857,0.65668,0.87602,1.7562,0.092831,0.57957,1.9998
1,0.6,2.1235,1.8676,0.46975,0.65892,0.87965,1.7526,0.098331,0.568,1.9998
1,0.6,2.1239,1.8759,0.4705,0.66215,0.88336,1.749,0.10394,0.55642,1.9998
1,0.6,2.1231,1.8837,0.47172,0.66179,0.88736,1.7458,0.11001,0.54634,1.999
1,0.6,2.1243,1.8926,0.47235,0.66791,0.891,1.7419,0.11552,0.53373,1.9998
1,0.6,2.1234,1.9005,0.4737,0.6677,0.89512,1.7388,0.12176,0.52383,1.999
1,0.6,2.1246,1.9096,0.47435,0.67395,0.8989,1.7349,0.12748,0.51142,1.9998
1,0.6,2.1246,1.9183,0.47542,0.67696,0.90294,1.7315,0.13361,0.50042,1.9998
1,0.6,2.1246,1.9271,0.4765,0.68002,0.90707,1.728,0.13985,0.48953,1.9998
1,0.6,2.1236,1.9355,0.4775,0.68327,0.91144,1.7251,0.14647,0.48005,1.999
1,0.6,2.1242,1.9449,0.47888,0.68632,0.91557,1.7214,0.15272,0.46819,1.9998
1,0.6,2.1241,1.954,0.47996,0.68946,0.91993,1.7181,0.15934,0.45767,1.9998
1,0.6,2.124,1.9633,0.48122,0.69267,0.92435,1.7147,0.16602,0.44695,2
1,0.6,2.1238,1.9728,0.48191,0.69767,0.92891,1.7116,0.17293,0.43692,1.9998
1,0.6,2.1236,1.9824,0.4828,0.70233,0.93352,1.7084,0.17991,0.42677,1.9998
1,0.6,2.1224,1.9915,0.48371,0.70566,0.93834,1.7057,0.18722,0.41804,1.999
1,0.6,2.1227,2.0018,0.48511,0.7089,0.94302,1.7022,0.1943,0.40694,1.9997
1,0.6,2.1213,2.011,0.4863,0.71241,0.948,1.6995,0.20183,0.39841,1.999
1,0.6,2.1213,2.0215,0.48663,0.71876,0.95294,1.6965,0.20932,0.38879,1.999
1,0.6,2.1206,2.0315,0.48801,0.72221,0.95799,1.6935,0.21697,0.37929,1.999
1,0.6,2.1201,2.0419,0.48909,0.72554,0.96313,1.6906,0.22475,0.36995,1.999
1,0.6,2.1209,2.0536,0.48955,0.73182,0.9683,1.6874,0.23258,0.35952,1.9997
1,0.6,2.1192,2.0634,0.49083,0.73543,0.97367,1.6849,0.24071,0.35166,1.999
1,0.6,2.1185,2.0742,0.49194,0.73883,0.97908,1.6821,0.24891,0.34274,1.9989
1,0.6,2.1184,2.0857,0.4923,0.74489,0.98458,1.6793,0.25724,0.33393,1.9989
1,0.6,2.1177,2.0969,0.49333,0.74859,0.99017,1.6766,0.2657,0.32527,1.9989
1,0.6,2.118,2.1092,0.49439,0.75425,0.99588,1.6736,0.27434,0.31547,1.9998
1,0.6,2.1117,2.1149,0.4947,0.75569,1.0015,1.6734,0.28288,0.31482,1.9947
1,0.6,2.1156,2.1315,0.49622,0.76202,1.0075,1.6688,0.29196,0.30014,1.9989
1,0.6,2.1162,2.1449,0.49678,0.7679,1.0135,1.6658,0.30107,0.29075,1.9998
1,0.6,2.1097,2.1501,0.49719,0.7689,1.0192,1.6658,0.30962,0.29053,1.9945
1,0.6,2.1136,2.1678,0.49876,0.77531,1.0257,1.6613,0.31945,0.27625,1.9989
1,0.6,2.1085,2.1747,0.49852,0.77864,1.0314,1.6609,0.32809,0.27498,1.9944
1,0.6,2.1124,2.1931,0.50009,0.78511,1.0382,1.6565,0.33844,0.26099,1.9988
1,0.6,2.113,2.2076,0.5008,0.79051,1.0448,1.6537,0.34839,0.25202,1.9999
1,0.6,2.1121,2.2203,0.50161,0.79487,1.0512,1.6515,0.35819,0.24495,1.9998
1,0.6,2.11,2.2317,0.50258,0.79837,1.0577,1.6497,0.36791,0.23908,1.9988
1,0.6,2.1098,2.2455,0.50274,0.80304,1.0643,1.6475,0.37799,0.23202,1.9988
1,0.6,2.1092,2.259,0.50339,0.80782,1.071,1.6453,0.38818,0.22507,1.9988
1,0.6,2.1079,2.2721,0.50457,0.8113,1.0779,1.6432,0.3985,0.21827,1.9988
1,0.6,2.1088,2.288,0.50483,0.8175,1.085,1.6406,0.4093,0.21027,1.9998
1,0.6,2.1071,2.3003,0.50532,0.82066,1.0917,1.639,0.41947,0.20498,1.9988
1,0.6,2.1058,2.3138,0.50649,0.82416,1.0988,1.637,0.43015,0.19853,1.9987
1,0.6,2.1066,2.3303,0.50671,0.83027,1.1062,1.6346,0.44136,0.19085,1.9997
1,0.6,2.1049,2.3428,0.50717,0.83337,1.113,1.633,0.45178,0.18589,1.9987
1,0.6,2.1042,2.3573,0.50771,0.83815,1.1203,1.6311,0.46276,0.17975,1.9987
1,0.6,2.1035,2.3719,0.50827,0.84284,1.1276,1.6292,0.47383,0.17368,1.9987
1,0.6,2.1027,2.3865,0.50896,0.84592,1.135,1.6273,0.48501,0.16773,1.9987
1,0.6,2.1018,2.4012,0.50966,0.85026,1.1424,1.6255,0.49628,0.16187,1.9987
1,0.6,2.1018,2.417,0.50949,0.85494,1.1499,1.6237,0.50763,0.15607,1.9987
1,0.6,2.1004,2.4312,0.51067,0.85829,1.1575,1.6219,0.51908,0.15039,1.9986
1,0.6,2.0997,2.4464,0.51116,0.86166,1.1651,1.6202,0.53063,0.14479,1.9986
1,0.6,2.1001,2.464,0.51179,0.86746,1.1733,1.618,0.54296,0.13796,1.9997
1,0.6,2.0975,2.4761,0.51293,0.87085,1.1805,1.6167,0.55394,0.13385,1.9986
1,0.6,2.0972,2.4933,0.51414,0.87601,1.1889,1.6147,0.56659,0.12726,1.9997
1,0.6,2.0953,2.5063,0.51457,0.88043,1.1962,1.6134,0.57768,0.12334,1.9986
1,0.6,2.0933,2.5206,0.51611,0.88393,1.2041,1.6118,0.5897,0.11824,1.9986
1,0.6,2.0916,2.5353,0.51742,0.88769,1.2121,1.6103,0.60184,0.11326,1.9985
1,0.6,2.0913,2.5517,0.51756,0.89332,1.2202,1.6087,0.61403,0.10832,1.9985
1,0.6,2.0893,2.5663,0.51903,0.89674,1.2283,1.6072,0.62634,0.10351,1.9985
1,0.6,2.0898,2.5858,0.5198,0.90235,1.2374,1.6053,0.64005,0.097236,1.9999
1,0.6,2.087,2.5978,0.52064,0.90545,1.2447,1.6043,0.65123,0.094146,1.9985
1,0.6,2.0853,2.613,0.52182,0.90936,1.253,1.6029,0.66379,0.089577,1.9985
1,0.6,2.0823,2.6442,0.52389,0.91722,1.2698,1.6001,0.68921,0.080766,1.9984
1,0.6,2.0816,2.6608,0.52432,0.92168,1.2783,1.5988,0.70201,0.076455,1.9984
1,0.6,2.0795,2.6759,0.52579,0.92503,1.2868,1.5975,0.71492,0.072254,1.9984
1,0.6,2.0785,2.6925,0.52634,0.92936,1.2954,1.5962,0.7279,0.068119,1.9984
1,0.6,2.0784,2.7123,0.52741,0.93417,1.305,1.5945,0.74243,0.062727,1.9997
1,0.6,2.0757,2.7247,0.52819,0.93711,1.3127,1.5936,0.75408,0.060045,1.9983
1,0.6,2.0757,2.7454,0.52941,0.94175,1.3227,1.5919,0.76921,0.054587,1.9999
1,0.6,2.073,2.7574,0.52993,0.94465,1.3302,1.5912,0.78057,0.052304,1.9983
1,0.6,2.073,2.778,0.5309,0.94915,1.3401,1.5896,0.7956,0.047205,1.9997
1,0.6,2.0703,2.7903,0.53163,0.95201,1.3478,1.5889,0.8073,0.04482,1.9982
1,0.6,2.0707,2.8118,0.53231,0.95708,1.3579,1.5873,0.82261,0.039878,1.9996
1,0.6,2.0695,2.8288,0.53303,0.96057,1.3669,1.5862,0.83621,0.036293,1.9996
1,0.6,2.0675,2.8447,0.53435,0.96387,1.3759,1.5851,0.84987,0.032778,1.9996
1,0.6,2.0648,2.857,0.53495,0.96658,1.3836,1.5844,0.86155,0.030656,1.9981
1,0.6,2.0648,2.8785,0.53598,0.97079,1.3941,1.583,0.87739,0.025954,1.9996
1,0.6,2.0622,2.8908,0.53652,0.97357,1.4018,1.5823,0.88907,0.023953,1.9981
1,0.6,2.0582,2.9451,0.54007,0.9839,1.4309,1.5789,0.93313,0.013012,1.9996
1,0.6,2.0583,2.9643,0.53983,0.98822,1.4402,1.5779,0.94717,0.0098618,1.9996
1,0.6,2.0573,2.982,0.54036,0.99195,1.4495,1.577,0.96126,0.0067857,1.9996
1,0.6,2.0531,2.9913,0.54201,0.99246,1.457,1.5765,0.97265,0.0053176,1.998
1,0.6,2.051,3.0071,0.54335,0.99491,1.4662,1.5756,0.98659,0.0025515,1.998
1,0.6,2.0494,3.023,0.54432,0.99714,1.4751,1.5748,1,0,1.998
