a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.76113,2.1077,0.84184,0.81352,2.9222,3.1963,4.0655,0.098448,0.045992,0.95131,1.9833
0.7,2,0.76066,2.1077,0.84297,0.81456,2.9248,3.1957,4.0655,0.10246,0.044122,0.95124,1.9827
0.7,2,0.75986,2.1075,0.84269,0.81612,2.9274,3.1951,4.0655,0.10651,0.042286,0.95127,1.9805
0.7,2,0.75906,2.1073,0.84241,0.81769,2.93,3.1945,4.0655,0.11057,0.040464,0.95126,1.9784
0.7,2,0.75857,2.1073,0.84354,0.81877,2.9327,3.1939,4.0655,0.11464,0.038649,0.95129,1.9777
0.7,2,0.75807,2.1072,0.84468,0.81987,2.9353,3.1933,4.0656,0.11877,0.036879,0.95141,1.977
0.7,2,0.75725,2.107,0.84438,0.81906,2.938,3.1927,4.0656,0.1229,0.035122,0.95156,1.9748
0.7,2,0.75651,2.1068,0.84447,0.81911,2.9407,3.1921,4.0657,0.12706,0.033381,0.9517,1.9729
0.7,2,0.75589,2.1065,0.84528,0.82037,2.9435,3.1915,4.0658,0.13125,0.031652,0.95226,1.9718
0.7,2,0.75515,2.1064,0.8454,0.82186,2.9462,3.191,4.0658,0.13548,0.029995,0.9522,1.97
0.7,2,0.75442,2.1061,0.84571,0.82331,2.9489,3.1904,4.066,0.13972,0.028305,0.95282,1.9683
0.7,2,0.75396,2.1061,0.84721,0.82436,2.9517,3.1899,4.066,0.144,0.026698,0.95285,1.9679
0.7,2,0.7531,2.1058,0.8469,0.82605,2.9545,3.1893,4.0662,0.14831,0.025097,0.95327,1.9656
0.7,2,0.75236,2.1055,0.84721,0.82371,2.9573,3.1888,4.0663,0.15265,0.023517,0.9537,1.9639
0.7,2,0.75164,2.1053,0.84773,0.82515,2.9602,3.1883,4.0665,0.15703,0.021977,0.95423,1.9623
0.7,2,0.7508,2.1049,0.84765,0.8268,2.963,3.1878,4.0666,0.16144,0.020468,0.95479,1.9602
0.7,2,0.75027,2.1047,0.84913,0.82793,2.9659,3.1873,4.0668,0.16588,0.018975,0.95539,1.9596
0.7,2,0.74953,2.1043,0.84975,0.82934,2.9688,3.1868,4.0671,0.17038,0.01752,0.95642,1.958
0.7,2,0.74862,2.104,0.84936,0.83117,2.9718,3.1863,4.0673,0.1749,0.016122,0.95683,1.9556
0.7,2,0.74798,2.1037,0.85054,0.82872,2.9747,3.1859,4.0676,0.17947,0.014738,0.95788,1.9546
0.7,2,0.74703,2.1032,0.8502,0.83054,2.9777,3.1854,4.0679,0.18409,0.01341,0.95877,1.952
0.7,2,0.74643,2.103,0.85156,0.83181,2.9808,3.185,4.0681,0.18873,0.012119,0.95945,1.9512
0.7,2,0.74569,2.1025,0.8525,0.83327,2.9838,3.1846,4.0685,0.19345,0.010867,0.96074,1.9499
0.7,2,0.74472,2.1021,0.8521,0.83517,2.9869,3.1842,4.0688,0.1982,0.0096679,0.96158,1.9472
0.7,2,0.744,2.1016,0.85329,0.83283,2.99,3.1838,4.0693,0.20303,0.0085071,0.96312,1.9461
0.7,2,0.74299,2.101,0.85293,0.83475,2.9932,3.1834,4.0697,0.2079,0.0074037,0.96441,1.9434
0.7,2,0.74227,2.1006,0.85405,0.83623,2.9964,3.1831,4.07,0.21283,0.0063713,0.96546,1.9421
0.7,2,0.74136,2.0999,0.8545,0.83797,2.9996,3.1827,4.0706,0.21784,0.0053735,0.96728,1.9401
0.7,2,0.74073,2.0995,0.8563,0.83929,3.0029,3.1824,4.071,0.22291,0.004455,0.96855,1.9395
0.7,2,0.73963,2.0988,0.85595,0.83761,3.0063,3.1821,4.0717,0.22807,0.0035947,0.97059,1.9366
0.7,2,0.73882,2.0982,0.85708,0.83922,3.0097,3.1819,4.0722,0.2333,0.0028175,0.97236,1.9351
0.7,2,0.73769,2.0974,0.85669,0.84132,3.0131,3.1816,4.0728,0.23862,0.00211,0.97435,1.9322
0.7,2,0.73682,2.0967,0.85781,0.84304,3.0167,3.1814,4.0735,0.24404,0.0014985,0.97649,1.9306
0.7,2,0.73592,2.0961,0.85873,0.83376,3.0202,3.1812,4.0743,0.24956,0.00096436,0.97889,1.9289
0.7,2,0.73471,2.095,0.85852,0.84332,3.0239,3.1811,4.075,0.25519,0.00054379,0.98125,1.9258
0.7,2,0.73404,2.0943,0.86112,0.84786,3.0276,3.181,4.0758,0.26094,0.00022947,0.98366,1.9255
0.7,2,0.73277,2.0933,0.86072,0.84707,3.0314,3.1809,4.0767,0.26683,2.8869e-05,0.98647,1.9221
0.7,2,0.73144,2.0922,0.86028,0.8495,3.0354,3.1809,4.0777,0.27291,0,0.98963,1.9186
0.7,2,0.77429,2.1038,0.80236,0.80237,2.8587,3.2254,4.0695,0.00061923,0.13265,0.96391,2
0.7,2,0.77407,2.1055,0.804,0.79952,2.8591,3.2238,4.0678,0.0012448,0.12778,0.95847,2
0.7,2,0.77383,2.1069,0.80564,0.80067,2.8597,3.2222,4.0663,0.0022161,0.12319,0.95372,2
0.7,2,0.77359,2.1082,0.80727,0.80178,2.8605,3.2208,4.0649,0.003457,0.11886,0.94933,2
0.7,2,0.77334,2.1094,0.8089,0.80285,2.8615,3.2194,4.0636,0.0049707,0.11477,0.94536,2
0.7,2,0.7731,2.1105,0.81052,0.80387,2.8626,3.2181,4.0625,0.0067252,0.1109,0.94171,2
0.7,2,0.77284,2.1114,0.8121,0.80088,2.864,3.2169,4.0615,0.0087629,0.10727,0.93862,2
0.7,2,0.77259,2.1122,0.81367,0.80182,2.8654,3.2158,4.0606,0.011024,0.10384,0.93583,2
0.7,2,0.77233,2.113,0.81521,0.80273,2.867,3.2147,4.0598,0.013523,0.10063,0.9334,1.9999
0.7,2,0.77208,2.1136,0.81671,0.80358,2.8688,3.2137,4.0592,0.016262,0.097626,0.93135,1.9999
0.7,2,0.77183,2.1141,0.81816,0.80438,2.8708,3.2127,4.0587,0.019262,0.094858,0.92971,1.9999
0.7,2,0.77159,2.1145,0.81949,0.8051,2.8729,3.2119,4.0583,0.022596,0.092386,0.92858,1.9999
0.7,2,0.77138,2.1148,0.82094,0.80576,2.8751,3.2111,4.058,0.025999,0.08998,0.92752,2
0.7,2,0.77095,2.1149,0.82176,0.80279,2.8774,3.2103,4.0578,0.029536,0.087663,0.92704,1.9992
0.7,2,0.77085,2.1154,0.82361,0.8033,2.8797,3.2095,4.0574,0.032968,0.0853,0.9258,1.9998
0.7,2,0.77059,2.1157,0.82501,0.80402,2.882,3.2088,4.0572,0.03651,0.083014,0.925,1.9998
0.7,2,0.77032,2.1159,0.82642,0.80475,2.8843,3.208,4.0569,0.040086,0.080757,0.92426,1.9997
0.7,2,0.76981,2.1159,0.82705,0.80583,2.8867,3.2073,4.0568,0.043758,0.078565,0.92394,1.9987
0.7,2,0.7695,2.1161,0.82838,0.80662,2.889,3.2065,4.0566,0.0474,0.076367,0.9233,1.9986
0.7,2,0.76914,2.1163,0.82956,0.80749,2.8914,3.2058,4.0564,0.051084,0.074207,0.92272,1.9982
0.7,2,0.76911,2.1167,0.83203,0.80788,2.8938,3.2051,4.0562,0.054754,0.072054,0.92186,1.9993
0.7,2,0.7688,2.1168,0.83351,0.80867,2.8962,3.2044,4.056,0.058505,0.069958,0.92133,1.9992
0.7,2,0.76839,2.1169,0.83464,0.80574,2.8987,3.2037,4.0559,0.062295,0.067893,0.92091,1.9988
0.7,2,0.76766,2.1169,0.83438,0.80718,2.9012,3.203,4.0558,0.066091,0.065827,0.92058,1.9967
0.7,2,0.76696,2.1168,0.83426,0.80858,2.9036,3.2023,4.0556,0.069899,0.063777,0.9202,1.9949
0.7,2,0.7665,2.1169,0.83524,0.8096,2.9061,3.2016,4.0555,0.073737,0.061754,0.91987,1.9942
0.7,2,0.76565,2.1166,0.83463,0.81121,2.9086,3.201,4.0556,0.077593,0.059721,0.91991,1.9917
0.7,2,0.76522,2.1168,0.83563,0.81222,2.9111,3.2003,4.0554,0.081464,0.057751,0.9193,1.9911
0.7,2,0.76456,2.1167,0.83585,0.80971,2.9137,3.1996,4.0553,0.08534,0.055743,0.91927,1.9895
0.7,2,0.76412,2.1168,0.83694,0.81166,2.9162,3.199,4.0552,0.089262,0.053817,0.91875,1.989
0.7,2,0.76335,2.1166,0.83667,0.81221,2.9187,3.1983,4.0551,0.093189,0.051869,0.91864,1.9868
0.7,2,0.76258,2.1165,0.83637,0.81374,2.9213,3.1977,4.0551,0.097134,0.04994,0.91846,1.9847
0.7,2,0.76211,2.1164,0.83756,0.81476,2.9239,3.197,4.0551,0.10109,0.048009,0.91857,1.9841
0.7,2,0.76142,2.1164,0.83764,0.81617,2.9265,3.1964,4.055,0.1051,0.046153,0.91825,1.9824
0.7,2,0.76086,2.1164,0.83835,0.81736,2.9291,3.1958,4.055,0.10911,0.044288,0.9181,1.9813
0.7,2,0.76021,2.1162,0.83879,0.81491,2.9317,3.1951,4.0551,0.11313,0.042405,0.91839,1.9799
0.7,2,0.75957,2.1161,0.8392,0.81619,2.9343,3.1945,4.055,0.1172,0.040607,0.91817,1.9785
0.7,2,0.75876,2.1159,0.8389,0.81777,2.937,3.1939,4.055,0.12129,0.038804,0.91822,1.9763
0.7,2,0.75826,2.1159,0.84004,0.81887,2.9396,3.1933,4.055,0.12539,0.037012,0.91828,1.9756
0.7,2,0.75774,2.1158,0.8412,0.81998,2.9423,3.1927,4.0551,0.12953,0.035256,0.91843,1.9749
0.7,2,0.75691,2.1155,0.84088,0.82161,2.945,3.1922,4.0551,0.13369,0.033522,0.91861,1.9726
0.7,2,0.75608,2.1152,0.84071,0.82269,2.9477,3.1916,4.0553,0.13786,0.031773,0.91912,1.9704
0.7,2,0.75553,2.1152,0.84171,0.82439,2.9505,3.191,4.0553,0.14209,0.03012,0.91907,1.9695
0.7,2,0.75467,2.1148,0.84143,0.82227,2.9532,3.1905,4.0555,0.14634,0.028437,0.9197,1.9672
0.7,2,0.75404,2.1147,0.8421,0.8236,2.956,3.1899,4.0555,0.15061,0.026821,0.9197,1.966
0.7,2,0.75356,2.1146,0.84369,0.82465,2.9588,3.1894,4.0556,0.15492,0.025219,0.92013,1.9656
0.7,2,0.75268,2.1142,0.84335,0.82636,2.9616,3.1889,4.0558,0.15926,0.023644,0.92058,1.9632
0.7,2,0.75197,2.114,0.84388,0.82779,2.9645,3.1883,4.0559,0.16363,0.022093,0.92106,1.9617
0.7,2,0.75119,2.1136,0.84419,0.82596,2.9673,3.1878,4.0562,0.16805,0.020569,0.92189,1.9598
0.7,2,0.75027,2.1133,0.84384,0.82735,2.9702,3.1873,4.0564,0.17249,0.019086,0.92251,1.9574
0.7,2,0.7499,2.1132,0.84606,0.82824,2.9731,3.1868,4.0565,0.17698,0.017653,0.92294,1.9576
0.7,2,0.74904,2.1128,0.8461,0.82991,2.9761,3.1864,4.0567,0.18151,0.01625,0.92368,1.9554
0.7,2,0.74817,2.1124,0.84606,0.83162,2.979,3.1859,4.057,0.18607,0.014869,0.92447,1.9532
0.7,2,0.74745,2.112,0.84688,0.83307,2.982,3.1855,4.0573,0.19069,0.013542,0.92538,1.9519
0.7,2,0.74647,2.1115,0.84654,0.83317,2.985,3.185,4.0577,0.19535,0.012234,0.92657,1.9492
0.7,2,0.74579,2.1111,0.84769,0.83257,2.9881,3.1846,4.058,0.20006,0.010989,0.9276,1.9481
0.7,2,0.7451,2.1108,0.84879,0.83399,2.9912,3.1842,4.0583,0.20483,0.0098068,0.92847,1.947
0.7,2,0.74434,2.1103,0.84964,0.83552,2.9943,3.1838,4.0586,0.20964,0.0086492,0.92965,1.9455
0.7,2,0.74336,2.1097,0.84958,0.83738,2.9975,3.1834,4.0591,0.21452,0.007541,0.93121,1.943
0.7,2,0.74259,2.1092,0.85061,0.83886,3.0007,3.1831,4.0596,0.21946,0.0064867,0.93266,1.9417
0.7,2,0.74155,2.1086,0.85032,0.83716,3.0039,3.1828,4.0601,0.22447,0.0055136,0.93417,1.9389
0.7,2,0.74077,2.1081,0.85144,0.83872,3.0072,3.1825,4.0606,0.22954,0.0045915,0.93569,1.9376
0.7,2,0.73995,2.1075,0.85237,0.84037,3.0106,3.1822,4.061,0.23471,0.0037642,0.93713,1.936
0.7,2,0.73911,2.1069,0.8535,0.842,3.014,3.1819,4.0616,0.23995,0.0029871,0.93904,1.9345
0.7,2,0.73799,2.1061,0.85322,0.84411,3.0175,3.1817,4.0623,0.24528,0.0022925,0.94104,1.9316
0.7,2,0.73711,2.1054,0.85433,0.84582,3.021,3.1815,4.063,0.25072,0.0016878,0.94321,1.93
0.7,2,0.73602,2.1045,0.85454,0.84417,3.0246,3.1813,4.0638,0.25625,0.0011614,0.94576,1.9274
0.7,2,0.73496,2.1036,0.85502,0.84618,3.0282,3.1812,4.0646,0.26191,0.00075673,0.94827,1.9251
0.7,2,0.73398,2.1027,0.85612,0.84785,3.032,3.1811,4.0654,0.26769,0.00046091,0.95105,1.9232
0.7,2,0.77479,2.1129,0.79776,0.80065,2.8599,3.2258,4.0587,0.002441,0.1339,0.92995,1.9999
0.7,2,0.77461,2.1145,0.79941,0.80175,2.8604,3.2243,4.0571,0.0033143,0.12929,0.92464,2
0.7,2,0.77435,2.1157,0.80098,0.80284,2.8613,3.2228,4.0558,0.0045976,0.12496,0.92058,1.9999
0.7,2,0.77395,2.1164,0.80234,0.80001,2.8624,3.2215,4.0551,0.0064017,0.12096,0.91844,1.9993
0.7,2,0.77394,2.1182,0.80424,0.80087,2.8633,3.2201,4.0532,0.0077039,0.11689,0.91244,2
0.7,2,0.77365,2.119,0.80573,0.80188,2.8646,3.2189,4.0523,0.0097288,0.11321,0.9096,1.9998
0.7,2,0.77334,2.1198,0.80703,0.80291,2.8661,3.2178,4.0514,0.012045,0.10985,0.90691,1.9995
0.7,2,0.77322,2.1208,0.80892,0.80367,2.8675,3.2166,4.0504,0.014241,0.10638,0.90371,2
0.7,2,0.77298,2.1215,0.81042,0.80452,2.8692,3.2156,4.0497,0.016873,0.10329,0.90149,1.9999
0.7,2,0.77274,2.1221,0.81188,0.80531,2.8711,3.2146,4.0491,0.019745,0.10041,0.89965,1.9999
0.7,2,0.77254,2.1225,0.81332,0.806,2.8731,3.2137,4.0487,0.022922,0.0978,0.89822,2
0.7,2,0.77229,2.1229,0.8146,0.8028,2.8753,3.2129,4.0483,0.026287,0.09535,0.89721,1.9999
0.7,2,0.77193,2.1231,0.81563,0.80365,2.8776,3.2121,4.0481,0.029734,0.092955,0.89655,1.9994
0.7,2,0.77167,2.1234,0.81693,0.80438,2.8798,3.2113,4.0478,0.033164,0.09057,0.89557,1.9993
0.7,2,0.77157,2.1238,0.81876,0.80489,2.882,3.2105,4.0474,0.036563,0.088178,0.89427,1.9998
0.7,2,0.77115,2.1239,0.81963,0.80584,2.8843,3.2097,4.0473,0.040135,0.085896,0.8938,1.9991
0.7,2,0.77105,2.1243,0.82159,0.80633,2.8866,3.209,4.0469,0.043621,0.083581,0.89264,1.9998
0.7,2,0.77079,2.1246,0.82303,0.80706,2.8889,3.2082,4.0467,0.0472,0.081328,0.8919,1.9997
0.7,2,0.77051,2.1248,0.82447,0.80781,2.8912,3.2075,4.0464,0.050812,0.079104,0.89122,1.9997
0.7,2,0.7703,2.1251,0.82624,0.80706,2.8936,3.2067,4.0462,0.054451,0.076908,0.8905,2
0.7,2,0.76951,2.1249,0.82579,0.80608,2.896,3.206,4.0462,0.058202,0.074781,0.89038,1.9978
0.7,2,0.76946,2.1253,0.82825,0.80649,2.8984,3.2053,4.0459,0.061875,0.072632,0.88951,1.9988
0.7,2,0.76899,2.1254,0.82908,0.80753,2.9009,3.2046,4.0457,0.065623,0.070529,0.88904,1.998
0.7,2,0.76851,2.1254,0.82989,0.80859,2.9033,3.2039,4.0456,0.06939,0.068442,0.88859,1.9972
0.7,2,0.76818,2.1256,0.83138,0.80942,2.9058,3.2032,4.0455,0.073187,0.066382,0.88819,1.997
0.7,2,0.76744,2.1255,0.83108,0.81089,2.9082,3.2025,4.0454,0.077008,0.064344,0.88783,1.995
0.7,2,0.76669,2.1254,0.83078,0.81236,2.9107,3.2018,4.0453,0.080839,0.062314,0.88749,1.9929
0.7,2,0.76619,2.1255,0.83161,0.80961,2.9132,3.2011,4.0451,0.084679,0.060292,0.88716,1.992
0.7,2,0.7655,2.1253,0.83168,0.81099,2.9157,3.2005,4.0451,0.088545,0.058274,0.88714,1.9903
0.7,2,0.76506,2.1254,0.8328,0.81199,2.9183,3.1998,4.045,0.09244,0.05632,0.88664,1.9897
0.7,2,0.76412,2.1252,0.83179,0.81375,2.9208,3.1991,4.045,0.096332,0.05432,0.88673,1.9868
0.7,2,0.76385,2.1253,0.83365,0.81451,2.9233,3.1985,4.0448,0.10026,0.052401,0.8862,1.9871
0.7,2,0.76306,2.1252,0.83334,0.81605,2.9259,3.1979,4.0448,0.10422,0.050483,0.88605,1.9849
0.7,2,0.76228,2.1251,0.83302,0.8138,2.9285,3.1972,4.0447,0.10819,0.048579,0.88591,1.9827
0.7,2,0.76181,2.1251,0.83417,0.81483,2.9311,3.1966,4.0447,0.11216,0.046677,0.88579,1.9821
0.7,2,0.76133,2.125,0.83534,0.81588,2.9337,3.196,4.0447,0.11618,0.044814,0.88574,1.9815
0.7,2,0.76053,2.1249,0.83502,0.81747,2.9363,3.1953,4.0447,0.12022,0.042965,0.88573,1.9793
0.7,2,0.75976,2.1247,0.83487,0.81899,2.9389,3.1947,4.0447,0.12427,0.041132,0.88571,1.9773
0.7,2,0.75922,2.1246,0.83585,0.82014,2.9416,3.1941,4.0447,0.12835,0.039326,0.88578,1.9764
0.7,2,0.75839,2.1244,0.83552,0.82175,2.9442,3.1935,4.0447,0.13246,0.037549,0.88588,1.9741
0.7,2,0.75788,2.1243,0.83667,0.82287,2.9469,3.1929,4.0448,0.13659,0.035786,0.88593,1.9734
0.7,2,0.75736,2.1242,0.83785,0.82022,2.9496,3.1923,4.0448,0.14075,0.034043,0.88616,1.9727
0.7,2,0.75651,2.124,0.8375,0.82188,2.9523,3.1918,4.0449,0.14494,0.032335,0.88638,1.9703
0.7,2,0.75566,2.1237,0.83721,0.82352,2.9551,3.1912,4.045,0.14915,0.03064,0.88663,1.9681
0.7,2,0.7551,2.1236,0.83831,0.82471,2.9578,3.1906,4.0451,0.1534,0.028985,0.88692,1.9672
0.7,2,0.75423,2.1233,0.83795,0.82641,2.9606,3.1901,4.0452,0.15768,0.027358,0.88728,1.9648
0.7,2,0.75362,2.1231,0.83889,0.82768,2.9634,3.1896,4.0453,0.16198,0.025742,0.88767,1.9638
0.7,2,0.75309,2.1229,0.84028,0.82508,2.9662,3.189,4.0455,0.16633,0.024174,0.88813,1.9631
0.7,2,0.75218,2.1226,0.8399,0.82683,2.9691,3.1885,4.0456,0.1707,0.022628,0.88864,1.9607
0.7,2,0.75155,2.1223,0.84096,0.82812,2.9719,3.188,4.0459,0.1751,0.021088,0.88945,1.9596
0.7,2,0.75066,2.1219,0.84073,0.82984,2.9748,3.1875,4.0461,0.17956,0.019619,0.89009,1.9572
0.7,2,0.74983,2.1215,0.84086,0.83147,2.9777,3.187,4.0463,0.18405,0.018171,0.89076,1.9552
0.7,2,0.74937,2.1214,0.84279,0.83253,2.9807,3.1865,4.0465,0.18859,0.016787,0.89128,1.9551
0.7,2,0.74846,2.121,0.8426,0.83185,2.9836,3.1861,4.0467,0.19316,0.015421,0.89208,1.9527
0.7,2,0.74777,2.1206,0.84362,0.83196,2.9866,3.1856,4.047,0.19778,0.014086,0.89296,1.9515
0.7,2,0.74681,2.1201,0.84339,0.83379,2.9897,3.1852,4.0474,0.20244,0.012787,0.89419,1.949
0.7,2,0.74605,2.1197,0.84415,0.83532,2.9927,3.1848,4.0477,0.20715,0.011538,0.89521,1.9475
0.7,2,0.74511,2.1192,0.84412,0.83712,2.9958,3.1844,4.0481,0.21193,0.010354,0.89635,1.9451
0.7,2,0.74436,2.1188,0.84495,0.83866,2.9989,3.184,4.0484,0.21676,0.0092233,0.89725,1.9437
0.7,2,0.74367,2.1184,0.84635,0.83814,3.0021,3.1836,4.0488,0.22165,0.0081395,0.89862,1.9427
0.7,2,0.74263,2.1178,0.846,0.83833,3.0053,3.1833,4.0492,0.22659,0.0070935,0.9,1.9399
0.7,2,0.74183,2.1172,0.84709,0.8399,3.0086,3.183,4.0498,0.23162,0.0061136,0.90178,1.9385
0.7,2,0.74091,2.1166,0.84745,0.8417,3.0119,3.1827,4.0502,0.2367,0.005213,0.90314,1.9364
0.7,2,0.73992,2.1159,0.84771,0.84359,3.0152,3.1824,4.0508,0.24188,0.0043832,0.90492,1.9341
0.7,2,0.73908,2.1152,0.84885,0.84156,3.0187,3.1821,4.0515,0.24713,0.0036052,0.90704,1.9326
0.7,2,0.73787,2.1141,0.84857,0.84006,3.0221,3.1819,4.0525,0.2525,0.0028796,0.91037,1.9294
0.7,2,0.73702,2.1138,0.84944,0.84549,3.0257,3.1817,4.0527,0.25795,0.0023654,0.91104,1.9278
0.7,2,0.73612,2.113,0.85066,0.84724,3.0293,3.1815,4.0535,0.2635,0.0018632,0.91336,1.9262
0.7,2,0.77534,2.122,0.79334,0.80286,2.8615,3.2265,4.048,0.0049177,0.13584,0.89625,2
0.7,2,0.77514,2.1234,0.79494,0.8039,2.8622,3.225,4.0466,0.0061181,0.13147,0.89181,2
0.7,2,0.77492,2.1246,0.79653,0.80094,2.8632,3.2236,4.0454,0.0075633,0.12731,0.88781,2
0.7,2,0.77471,2.1257,0.79812,0.80192,2.8642,3.2223,4.0442,0.0092172,0.12334,0.88404,2
0.7,2,0.7745,2.1268,0.79971,0.80286,2.8655,3.221,4.0431,0.011084,0.11957,0.88058,2
0.7,2,0.77427,2.1277,0.80125,0.80378,2.8668,3.2198,4.0421,0.013192,0.11601,0.87759,2
0.7,2,0.77404,2.1285,0.80278,0.80465,2.8683,3.2187,4.0412,0.015504,0.11262,0.87487,2
0.7,2,0.77383,2.1293,0.80432,0.80547,2.87,3.2176,4.0405,0.018018,0.10943,0.8724,2
0.7,2,0.77352,2.1297,0.80559,0.80244,2.8718,3.2166,4.04,0.020849,0.10648,0.87085,1.9997
0.7,2,0.77328,2.1302,0.80691,0.80322,2.8738,3.2157,4.0395,0.023875,0.10373,0.86925,1.9996
0.7,2,0.77318,2.1308,0.80854,0.80374,2.8759,3.2149,4.0389,0.027093,0.10119,0.86761,2
0.7,2,0.77294,2.1311,0.80984,0.80444,2.878,3.214,4.0386,0.030424,0.09871,0.86653,1.9999
0.7,2,0.77272,2.1315,0.81122,0.80512,2.8802,3.2132,4.0382,0.033776,0.096255,0.86544,1.9999
0.7,2,0.77249,2.1318,0.8126,0.80581,2.8824,3.2124,4.0379,0.037165,0.093831,0.8644,1.9999
0.7,2,0.77225,2.1321,0.81401,0.8065,2.8846,3.2116,4.0376,0.040592,0.091443,0.86343,1.9998
0.7,2,0.77204,2.1324,0.81554,0.80716,2.8869,3.2108,4.0373,0.04405,0.089085,0.86244,2
0.7,2,0.77095,2.1318,0.81435,0.80515,2.8893,3.2101,4.0377,0.047849,0.086885,0.86381,1.9966
0.7,2,0.77129,2.1328,0.8176,0.80507,2.8915,3.2093,4.0369,0.051171,0.084518,0.86125,1.9989
0.7,2,0.77099,2.133,0.81896,0.80584,2.8938,3.2085,4.0367,0.05474,0.082256,0.86049,1.9988
0.7,2,0.77069,2.1332,0.8203,0.80663,2.8961,3.2078,4.0365,0.058346,0.080026,0.8598,1.9986
0.7,2,0.77035,2.1334,0.82157,0.80747,2.8985,3.207,4.0363,0.061993,0.077833,0.85917,1.9983
0.7,2,0.76998,2.1335,0.82277,0.80835,2.9009,3.2063,4.0361,0.065672,0.075668,0.85858,1.9979
0.7,2,0.76994,2.1339,0.82529,0.80876,2.9033,3.2056,4.0358,0.069348,0.073523,0.85772,1.999
