a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,1.9629,1.9402,0.5913,0.74046,1.0039,1.2647,1.8165,0.28605,0.05736,0.84493,1.9584
1,0.6,1.9546,1.9461,0.59231,0.7439,1.0108,1.2628,1.8175,0.29643,0.051354,0.84848,1.9525
1,0.6,1.9454,1.9515,0.59221,0.7469,1.0177,1.2611,1.8186,0.30699,0.045546,0.85226,1.9445
1,0.6,1.9365,1.957,0.59267,0.75017,1.0248,1.2594,1.8198,0.31761,0.039979,0.8566,1.9374
1,0.6,1.9269,1.9623,0.59231,0.75321,1.032,1.2578,1.8211,0.32857,0.034643,0.86091,1.9288
1,0.6,1.9178,1.9679,0.59279,0.75674,1.0394,1.2562,1.8224,0.33976,0.029559,0.86553,1.9217
1,0.6,1.9076,1.973,0.59199,0.75974,1.0469,1.2548,1.8238,0.35119,0.024772,0.87045,1.9122
1,0.6,1.8983,1.9787,0.59267,0.76355,1.0546,1.2534,1.8253,0.36286,0.020257,0.87569,1.9053
1,0.6,1.889,1.9834,0.59353,0.76515,1.062,1.2522,1.8274,0.37406,0.016247,0.8829,1.8986
1,0.6,1.8791,1.99,0.59384,0.77141,1.0706,1.2509,1.8286,0.38708,0.01224,0.88733,1.8908
1,0.6,1.869,1.9957,0.59429,0.77546,1.0789,1.2499,1.8305,0.39969,0.0088087,0.8938,1.8831
1,0.6,1.8593,2.0017,0.59568,0.78009,1.0875,1.249,1.8325,0.41269,0.0058398,0.9008,1.8767
1,0.6,1.8488,2.0077,0.59643,0.78479,1.0965,1.2482,1.8346,0.42639,0.0033735,0.90808,1.8691
1,0.6,1.8364,2.012,0.5948,0.78633,1.1056,1.2477,1.837,0.4401,0.0015495,0.91667,1.8573
1,0.6,1.8259,2.0183,0.59652,0.78824,1.1151,1.2473,1.8396,0.45459,0.00036242,0.92571,1.8509
1,0.6,1.813,2.0239,0.59617,0.79838,1.1256,1.2472,1.8424,0.47037,0,0.93525,1.8403
1,0.6,2.1099,1.6768,0.47557,0.6293,0.81525,1.4556,1.854,0.00011497,0.68487,0.9761,2
1,0.6,2.1105,1.6823,0.47706,0.63158,0.81566,1.4503,1.8514,0.00072868,0.66762,0.96703,2
1,0.6,2.1111,1.6877,0.47857,0.63386,0.8163,1.4452,1.849,0.0017033,0.65081,0.95835,2
1,0.6,2.1116,1.6928,0.48011,0.63136,0.81723,1.4402,1.8466,0.0031188,0.63451,0.95026,2
1,0.6,2.1117,1.6975,0.48167,0.63361,0.81856,1.4355,1.8446,0.0051321,0.61881,0.94325,1.9998
1,0.6,2.1122,1.7021,0.48326,0.63572,0.82008,1.4308,1.8426,0.0074413,0.60362,0.936,2
1,0.6,2.1123,1.7064,0.48487,0.63323,0.82193,1.4264,1.8408,0.010234,0.58889,0.92969,2
1,0.6,2.1122,1.7106,0.4865,0.63542,0.82396,1.422,1.8391,0.013315,0.57445,0.92401,1.9998
1,0.6,2.1123,1.7148,0.48817,0.63757,0.826,1.4176,1.8374,0.016409,0.56012,0.91783,2
1,0.6,2.1122,1.719,0.48987,0.63531,0.82816,1.4133,1.8357,0.019685,0.54596,0.91215,2
1,0.6,2.1108,1.7227,0.49156,0.63784,0.83066,1.4091,1.8348,0.023461,0.5321,0.90877,1.999
1,0.6,2.1115,1.7273,0.49336,0.63997,0.83271,1.4048,1.8327,0.026571,0.51796,0.90148,1.9998
1,0.6,2.1113,1.7316,0.49517,0.63796,0.83499,1.4006,1.831,0.030032,0.50406,0.89571,2
1,0.6,2.1107,1.7358,0.497,0.64044,0.83739,1.3964,1.8296,0.033665,0.49029,0.89056,1.9999
1,0.6,2.1101,1.74,0.49887,0.64297,0.83983,1.3922,1.8281,0.037365,0.47661,0.88542,1.9999
1,0.6,2.1094,1.7443,0.50077,0.64132,0.84233,1.3881,1.8267,0.041148,0.46302,0.8804,1.9999
1,0.6,2.1086,1.7486,0.50271,0.64399,0.84487,1.384,1.8252,0.045009,0.44953,0.87548,1.9999
1,0.6,2.1077,1.753,0.50468,0.64671,0.84747,1.3799,1.8238,0.048936,0.43611,0.87057,2
1,0.6,2.1066,1.7574,0.50667,0.64542,0.85013,1.3758,1.8225,0.052978,0.42282,0.86595,1.9999
1,0.6,2.1055,1.7618,0.5087,0.64829,0.85284,1.3718,1.8212,0.057084,0.4096,0.86135,1.9999
1,0.6,2.1042,1.7663,0.51075,0.65123,0.85561,1.3678,1.8199,0.061277,0.39649,0.85686,1.9999
1,0.6,2.1027,1.7707,0.51281,0.6503,0.85848,1.3639,1.8188,0.065623,0.38353,0.85282,1.9998
1,0.6,2.1012,1.7752,0.51491,0.65341,0.86137,1.36,1.8176,0.070014,0.37064,0.84868,1.9997
1,0.6,2.0999,1.78,0.51709,0.65653,0.86426,1.356,1.8162,0.074386,0.35775,0.84405,2
1,0.6,2.097,1.7842,0.51906,0.65614,0.86755,1.3523,1.8157,0.079373,0.34546,0.84226,1.9987
1,0.6,2.0962,1.7894,0.52141,0.65929,0.87039,1.3484,1.8141,0.083678,0.33255,0.83653,1.9997
1,0.6,2.0946,1.7944,0.52367,0.65893,0.87349,1.3446,1.8129,0.088377,0.32003,0.83243,1.9999
1,0.6,2.0926,1.7993,0.52593,0.66244,0.8767,1.3408,1.8119,0.093245,0.30769,0.82882,1.9999
1,0.6,2.0905,1.8043,0.52823,0.66601,0.87998,1.3371,1.8109,0.098204,0.29545,0.82524,2
1,0.6,2.0879,1.8092,0.53049,0.66611,0.88341,1.3335,1.8101,0.10341,0.28349,0.82249,1.9996
1,0.6,2.0859,1.8145,0.53294,0.66984,0.88678,1.3298,1.809,0.10851,0.27143,0.81875,2
1,0.6,2.0831,1.8196,0.53528,0.67024,0.89037,1.3262,1.8083,0.11396,0.25976,0.81632,1.9996
1,0.6,2.0808,1.825,0.53785,0.67076,0.89392,1.3227,1.8073,0.11933,0.24799,0.81295,2
1,0.6,2.0777,1.8301,0.54028,0.67488,0.89769,1.3192,1.8067,0.12505,0.23665,0.81087,1.9996
1,0.6,2.0748,1.8355,0.54287,0.67577,0.90151,1.3158,1.806,0.13083,0.22535,0.80843,1.9996
1,0.6,2.0716,1.841,0.54553,0.68011,0.90543,1.3124,1.8054,0.13678,0.21427,0.80623,1.9995
1,0.6,2.0684,1.8466,0.54827,0.68137,0.90949,1.3091,1.8049,0.14293,0.2034,0.80428,1.9995
1,0.6,2.0652,1.8524,0.55125,0.68291,0.91366,1.3058,1.8043,0.14925,0.1927,0.8022,1.9999
1,0.6,2.0612,1.858,0.55406,0.68774,0.91808,1.3027,1.804,0.15595,0.1825,0.80132,1.9994
1,0.6,2.0573,1.8638,0.55707,0.68966,0.92257,1.2997,1.8037,0.16275,0.17239,0.80023,1.9994
1,0.6,2.0536,1.87,0.56037,0.69186,0.92714,1.2966,1.8033,0.16968,0.16237,0.79886,2
1,0.6,2.0493,1.8759,0.56349,0.69711,0.93193,1.2937,1.8032,0.17693,0.15277,0.79842,1.9998
1,0.6,2.0445,1.8818,0.56647,0.6996,0.93691,1.2909,1.8032,0.18448,0.14356,0.79865,1.9992
1,0.6,2.0399,1.888,0.56974,0.70237,0.94199,1.2881,1.8033,0.19218,0.13448,0.79872,1.999
1,0.6,2.035,1.8943,0.57302,0.70537,0.94725,1.2855,1.8034,0.20016,0.12572,0.79916,1.9988
1,0.6,2.0304,1.901,0.5769,0.7114,0.95265,1.2828,1.8035,0.20834,0.11711,0.79947,1.9997
1,0.6,2.0251,1.9075,0.58044,0.71486,0.95828,1.2804,1.8038,0.21687,0.10898,0.80062,1.9996
1,0.6,2.0189,1.9136,0.58311,0.7182,0.96413,1.278,1.8044,0.22574,0.10131,0.8025,1.9975
1,0.6,2.0127,1.9201,0.58608,0.72186,0.97017,1.2758,1.8049,0.23489,0.093891,0.80446,1.9959
1,0.6,2.005,1.926,0.58731,0.72496,0.9764,1.2736,1.8056,0.24433,0.086804,0.80679,1.9907
1,0.6,1.9973,1.932,0.58847,0.72816,0.98277,1.2715,1.8062,0.25398,0.079869,0.80907,1.9854
1,0.6,1.9882,1.9374,0.58805,0.73303,0.98924,1.2695,1.807,0.26379,0.073208,0.81189,1.9769
1,0.6,1.9802,1.9433,0.58919,0.73633,0.99584,1.2675,1.8079,0.2738,0.066762,0.81495,1.9713
1,0.6,1.9721,1.9492,0.59029,0.73968,1.0025,1.2656,1.8088,0.28393,0.060471,0.81818,1.9656
1,0.6,1.9628,1.9544,0.58976,0.74237,1.0093,1.2638,1.8098,0.29423,0.054363,0.82162,1.9568
1,0.6,1.9533,1.9595,0.58923,0.74507,1.0162,1.262,1.811,0.30462,0.048523,0.82566,1.948
1,0.6,1.9449,1.9653,0.5902,0.7486,1.0232,1.2603,1.8121,0.31529,0.042855,0.8296,1.9419
1,0.6,1.9363,1.9711,0.59112,0.7522,1.0304,1.2586,1.8133,0.32614,0.037403,0.83378,1.9358
1,0.6,1.9275,1.9769,0.592,0.75586,1.0377,1.257,1.8146,0.33721,0.032188,0.83823,1.9294
1,0.6,1.9184,1.9826,0.59254,0.75945,1.0451,1.2555,1.8159,0.34851,0.027239,0.84299,1.9224
1,0.6,1.9087,1.988,0.59245,0.76283,1.0528,1.2541,1.8174,0.36005,0.022581,0.84807,1.9141
1,0.6,1.899,1.9937,0.59262,0.76653,1.0607,1.2528,1.8189,0.37202,0.018196,0.85318,1.9062
1,0.6,1.8894,1.9994,0.59324,0.77048,1.0687,1.2515,1.8205,0.38415,0.014193,0.859,1.899
1,0.6,1.8796,2.0048,0.59383,0.77445,1.0768,1.2504,1.8224,0.39642,0.010605,0.86558,1.8916
1,0.6,1.8694,2.0105,0.59428,0.77857,1.0852,1.2495,1.8243,0.40923,0.0074164,0.87233,1.8838
1,0.6,1.8594,2.0148,0.59491,0.77877,1.0932,1.2487,1.8269,0.42128,0.004852,0.88125,1.8763
1,0.6,1.8474,2.0194,0.59353,0.7822,1.1021,1.248,1.8292,0.43484,0.0026477,0.88914,1.8651
1,0.6,1.8374,2.0256,0.59525,0.78404,1.1112,1.2475,1.8316,0.44868,0.0010475,0.89778,1.859
1,0.6,1.8244,2.0322,0.59479,0.79429,1.1221,1.2473,1.8339,0.46518,0.00016078,0.90559,1.8482
1,0.6,2.1111,1.6931,0.47406,0.6341,0.81595,1.4522,1.8447,0.0011786,0.67371,0.94356,2
1,0.6,2.1117,1.6983,0.47558,0.63152,0.81675,1.4471,1.8424,0.0023917,0.65715,0.93527,2
1,0.6,2.112,1.703,0.47711,0.63367,0.81797,1.4423,1.8403,0.0042344,0.64125,0.92805,1.9998
1,0.6,2.1127,1.7075,0.47865,0.63564,0.8195,1.4377,1.8382,0.0065528,0.62607,0.9208,2
1,0.6,2.1127,1.7116,0.4802,0.63304,0.82143,1.4332,1.8366,0.0094791,0.61143,0.91502,1.9998
1,0.6,2.113,1.7157,0.48178,0.63505,0.82341,1.4288,1.8348,0.012485,0.59695,0.90899,1.9998
1,0.6,2.1131,1.7198,0.48339,0.6371,0.82547,1.4244,1.8331,0.015601,0.5826,0.9031,1.9998
1,0.6,2.1134,1.724,0.48504,0.63465,0.82753,1.4201,1.8314,0.018726,0.56833,0.89687,2
1,0.6,2.1119,1.7274,0.48669,0.63712,0.83001,1.4158,1.8305,0.02248,0.55433,0.89394,1.9988
1,0.6,2.1132,1.7322,0.48843,0.63902,0.83191,1.4115,1.8281,0.025357,0.54008,0.8856,2
1,0.6,2.113,1.7364,0.49018,0.63692,0.83417,1.4073,1.8266,0.02878,0.52609,0.88009,2
1,0.6,2.1124,1.7404,0.49195,0.6393,0.83651,1.403,1.8251,0.032337,0.5122,0.87506,1.9998
1,0.6,2.112,1.7446,0.49376,0.64169,0.83887,1.3988,1.8236,0.035903,0.49836,0.86975,1.9998
1,0.6,2.1117,1.749,0.49561,0.63987,0.84122,1.3946,1.822,0.039469,0.48458,0.86411,2
1,0.6,2.1111,1.7532,0.49749,0.6424,0.84368,1.3905,1.8205,0.043194,0.47092,0.85908,1.9999
1,0.6,2.1104,1.7575,0.49939,0.64499,0.84618,1.3863,1.8191,0.046983,0.45734,0.85406,1.9999
1,0.6,2.1093,1.7617,0.50131,0.64359,0.84878,1.3823,1.8178,0.050934,0.4439,0.84961,1.9997
1,0.6,2.1086,1.7661,0.5033,0.64627,0.85133,1.3782,1.8163,0.054795,0.43045,0.84434,1.9999
1,0.6,2.1076,1.7706,0.50531,0.64908,0.85399,1.3741,1.815,0.058829,0.41715,0.83964,1.9999
1,0.6,2.1065,1.775,0.50734,0.64797,0.85671,1.3701,1.8137,0.062946,0.40395,0.83505,1.9999
1,0.6,2.105,1.7794,0.50938,0.65097,0.85954,1.3661,1.8125,0.067233,0.39091,0.83103,1.9997
1,0.6,2.1039,1.7841,0.5115,0.65395,0.86232,1.3622,1.8111,0.071445,0.37785,0.82621,1.9999
1,0.6,2.1023,1.7887,0.51359,0.65323,0.86526,1.3583,1.81,0.075901,0.36502,0.82232,1.9998
1,0.6,2.1007,1.7934,0.51573,0.65643,0.86824,1.3544,1.8089,0.080412,0.35226,0.81833,1.9997
1,0.6,2.099,1.7982,0.5179,0.6597,0.87127,1.3505,1.8077,0.085004,0.33961,0.81436,1.9997
1,0.6,2.0972,1.803,0.5201,0.65931,0.87436,1.3467,1.8066,0.089695,0.32707,0.81052,1.9997
1,0.6,2.0957,1.8081,0.5224,0.6627,0.87746,1.3429,1.8054,0.094386,0.31454,0.80624,2
1,0.6,2.0933,1.8129,0.52461,0.66264,0.88076,1.3392,1.8046,0.099395,0.30236,0.80324,1.9997
1,0.6,2.0912,1.818,0.52692,0.66625,0.88407,1.3355,1.8036,0.10441,0.29019,0.79982,1.9997
1,0.6,2.0876,1.8224,0.52897,0.66659,0.88774,1.332,1.8033,0.10997,0.27863,0.79887,1.9982
1,0.6,2.0866,1.8282,0.53168,0.67024,0.89093,1.3282,1.8018,0.1148,0.26626,0.79344,1.9996
1,0.6,2.0841,1.8335,0.53412,0.67072,0.89448,1.3246,1.8009,0.12019,0.25453,0.79051,1.9996
1,0.6,2.0817,1.8389,0.53671,0.67471,0.89808,1.3211,1.8,0.12563,0.24284,0.78729,1.9999
1,0.6,2.0786,1.8441,0.53919,0.67554,0.90188,1.3177,1.7994,0.13139,0.23154,0.78519,1.9996
1,0.6,2.076,1.8498,0.54193,0.67977,0.90566,1.3142,1.7986,0.13713,0.22018,0.78226,2
1,0.6,2.0725,1.8551,0.5445,0.68094,0.9097,1.3109,1.7981,0.14325,0.2093,0.78072,1.9995
1,0.6,2.0692,1.8607,0.54727,0.68234,0.9138,1.3076,1.7976,0.14946,0.19851,0.77885,1.9995
1,0.6,2.066,1.8666,0.55029,0.68704,0.91801,1.3044,1.797,0.15584,0.18789,0.77685,1.9999
1,0.6,2.0619,1.8722,0.55312,0.68886,0.92247,1.3013,1.7968,0.16261,0.17776,0.77606,1.9994
1,0.6,2.0564,1.8772,0.55532,0.69077,0.92725,1.2984,1.7972,0.16984,0.16837,0.77737,1.997
1,0.6,2.0543,1.8842,0.55944,0.69607,0.93165,1.2952,1.7962,0.17651,0.15783,0.77389,1.9999
1,0.6,2.0496,1.8901,0.56239,0.69845,0.93653,1.2924,1.7962,0.1839,0.14845,0.77393,1.9992
1,0.6,2.0452,1.8962,0.56559,0.7011,0.94151,1.2896,1.7961,0.19146,0.1392,0.77382,1.9991
1,0.6,2.0384,1.9012,0.56729,0.70349,0.94687,1.2871,1.7969,0.19958,0.13095,0.77634,1.9952
1,0.6,2.0361,1.909,0.57263,0.70984,0.95195,1.2842,1.7962,0.20728,0.12144,0.77412,1.9997
1,0.6,2.0304,1.9151,0.57551,0.71295,0.95751,1.2817,1.7966,0.2157,0.11326,0.77551,1.9984
1,0.6,2.0251,1.9216,0.57897,0.71647,0.9632,1.2792,1.797,0.22432,0.10523,0.77669,1.9981
1,0.6,2.0194,1.9281,0.58233,0.72017,0.96911,1.2769,1.7975,0.23329,0.097598,0.77841,1.9974
1,0.6,2.0126,1.9343,0.5846,0.72363,0.97525,1.2747,1.7981,0.24259,0.090361,0.78057,1.9944
1,0.6,2.005,1.9404,0.58581,0.72683,0.98161,1.2726,1.7987,0.25222,0.083392,0.7828,1.9892
1,0.6,1.9971,1.9463,0.58703,0.73011,0.98807,1.2706,1.7995,0.26202,0.076711,0.7856,1.9838
1,0.6,1.9892,1.9522,0.58822,0.73562,0.99461,1.2686,1.8004,0.27192,0.07016,0.78855,1.9784
1,0.6,1.9801,1.9575,0.58774,0.73824,1.0013,1.2666,1.8013,0.28201,0.063812,0.79171,1.9698
1,0.6,1.9719,1.9634,0.58885,0.74165,1.008,1.2648,1.8022,0.29227,0.057658,0.79509,1.9641
1,0.6,1.9626,1.9685,0.58833,0.74433,1.0148,1.2629,1.8033,0.30259,0.051705,0.79894,1.9553
1,0.6,1.9543,1.9743,0.58937,0.74783,1.0218,1.2612,1.8044,0.31312,0.045915,0.80281,1.9495
1,0.6,1.9447,1.9794,0.58872,0.75063,1.0289,1.2595,1.8056,0.32391,0.040375,0.80689,1.9404
1,0.6,1.9361,1.9853,0.58965,0.75428,1.0362,1.2579,1.8069,0.3349,0.035071,0.81124,1.9342
1,0.6,1.9273,1.9911,0.59053,0.758,1.0436,1.2563,1.8082,0.34609,0.03001,0.81587,1.9278
1,0.6,1.9183,1.9971,0.59131,0.7619,1.0512,1.2549,1.8095,0.35767,0.025183,0.82048,1.9212
1,0.6,1.908,2.0019,0.59048,0.7648,1.0588,1.2535,1.8111,0.36922,0.020727,0.82607,1.9116
1,0.6,1.8986,2.0076,0.59117,0.76872,1.0667,1.2522,1.8127,0.38117,0.016547,0.8317,1.9046
1,0.6,1.889,2.0133,0.59178,0.77272,1.0748,1.2511,1.8144,0.39345,0.012728,0.83773,1.8973
1,0.6,1.8794,2.0178,0.59258,0.77464,1.0825,1.2501,1.8168,0.40505,0.0094619,0.84584,1.8904
1,0.6,1.8687,2.0245,0.59274,0.78096,1.0917,1.2491,1.8183,0.41906,0.006334,0.85121,1.8819
1,0.6,1.8586,2.0288,0.59336,0.78165,1.0997,1.2484,1.8209,0.43123,0.003982,0.8604,1.8743
1,0.6,1.8468,2.0358,0.59316,0.78968,1.1099,1.2478,1.8227,0.44671,0.0019542,0.86668,1.8646
1,0.6,1.8362,2.042,0.59485,0.79509,1.1196,1.2474,1.8253,0.46128,0.00076289,0.87569,1.858
1,0.6,2.112,1.7086,0.47261,0.63392,0.81757,1.4492,1.8361,0.0036348,0.66403,0.91324,1.9998
1,0.6,2.1128,1.7129,0.47409,0.63105,0.81931,1.4447,1.8341,0.006266,0.64923,0.90631,2
1,0.6,2.113,1.7167,0.47561,0.63295,0.82129,1.4403,1.8325,0.0092741,0.63465,0.90073,1.9998
1,0.6,2.1134,1.7207,0.47715,0.63483,0.82327,1.4359,1.8307,0.012265,0.62016,0.89468,1.9998
1,0.6,2.1139,1.7248,0.47872,0.63666,0.82524,1.4315,1.8289,0.015248,0.60574,0.88825,2
1,0.6,2.1139,1.7288,0.48032,0.63422,0.82734,1.4271,1.8273,0.01843,0.59139,0.88281,1.9998
1,0.6,2.1143,1.7329,0.48195,0.63621,0.82939,1.4228,1.8255,0.021536,0.5771,0.87654,2
1,0.6,2.1141,1.7369,0.48361,0.63834,0.83156,1.4185,1.824,0.024833,0.5629,0.87116,1.9998
1,0.6,2.1143,1.7411,0.48531,0.63608,0.8337,1.4141,1.8223,0.028081,0.54876,0.86515,2
1,0.6,2.1141,1.7452,0.48704,0.63829,0.83593,1.4099,1.8207,0.031451,0.53469,0.8596,2
1,0.6,2.1139,1.7494,0.4888,0.64056,0.8382,1.4056,1.8191,0.034886,0.52071,0.85413,2
1,0.6,2.1136,1.7536,0.49059,0.63864,0.8405,1.4014,1.8176,0.038376,0.5068,0.84865,2
1,0.6,2.113,1.7577,0.49241,0.64109,0.8429,1.3972,1.8162,0.042015,0.49299,0.84378,1.9998
1,0.6,2.1127,1.762,0.49427,0.64352,0.84526,1.393,1.8146,0.045598,0.47922,0.83823,1.9999
1,0.6,2.1121,1.7663,0.49616,0.64192,0.84771,1.3888,1.8131,0.0493,0.46555,0.83302,2
1,0.6,2.1113,1.7706,0.49808,0.64453,0.85021,1.3847,1.8117,0.0531,0.45197,0.82809,1.9999
1,0.6,2.1105,1.7749,0.50003,0.6472,0.85277,1.3806,1.8103,0.056968,0.43849,0.82318,1.9999
1,0.6,2.1096,1.7793,0.50201,0.64595,0.85537,1.3765,1.8089,0.060918,0.42509,0.81837,1.9999
1,0.6,2.1083,1.7837,0.504,0.64881,0.85808,1.3725,1.8077,0.065028,0.41184,0.81413,1.9997
1,0.6,2.1072,1.7882,0.50604,0.65169,0.8608,1.3685,1.8064,0.06915,0.39865,0.80955,1.9997
1,0.6,2.1062,1.7929,0.50813,0.65075,0.86354,1.3645,1.805,0.07329,0.38551,0.80463,1.9999
1,0.6,2.1046,1.7974,0.51019,0.65384,0.86644,1.3606,1.8039,0.077685,0.3726,0.80076,1.9997
1,0.6,2.1032,1.8021,0.51232,0.65697,0.86935,1.3567,1.8027,0.082101,0.35974,0.79656,1.9997
1,0.6,2.1017,1.8069,0.51447,0.65643,0.87233,1.3528,1.8015,0.086619,0.347,0.79249,1.9997
1,0.6,2.1,1.8118,0.51665,0.65972,0.87538,1.3489,1.8004,0.091235,0.33438,0.78854,1.9997
