a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.5,1.7182,1.4152,0.3818,0.76253,0.82974,0.97491,1.3326,0.36496,0.02308,0.64177,1.9408
0.4,0.5,1.7103,1.419,0.38075,0.76736,0.83532,0.97406,1.3328,0.37726,0.01843,0.64286,1.9314
0.4,0.5,1.7037,1.4237,0.3817,0.77107,0.84113,0.97326,1.333,0.39008,0.014028,0.64384,1.9265
0.4,0.5,1.696,1.4279,0.38145,0.77416,0.84705,0.97256,1.3334,0.40313,0.010181,0.64561,1.9187
0.4,0.5,1.6874,1.4315,0.3802,0.77758,0.85304,0.97196,1.3339,0.41635,0.0069025,0.64822,1.9084
0.4,0.5,1.68,1.4349,0.38065,0.77881,0.85862,0.97149,1.3349,0.42866,0.0043118,0.65274,1.9021
0.4,0.5,1.6719,1.4391,0.38078,0.78157,0.86502,0.97109,1.3356,0.44277,0.0021185,0.65618,1.8947
0.4,0.5,1.6625,1.4443,0.38048,0.79058,0.87265,0.9708,1.336,0.4596,0.00052262,0.65843,1.8853
0.4,0.5,1.6528,1.4488,0.3802,0.79746,0.88011,0.9707,1.337,0.47607,0,0.66284,1.876
0.4,0.5,1.8419,1.1807,0.31427,0.64475,0.6643,1.1087,1.4031,1.8799e-05,0.75695,0.98152,2
0.4,0.5,1.8426,1.1852,0.31511,0.64032,0.66458,1.1053,1.4006,0.00064733,0.73831,0.96948,2
0.4,0.5,1.843,1.1893,0.316,0.64279,0.66515,1.102,1.3983,0.0019014,0.7203,0.95841,1.9998
0.4,0.5,1.8436,1.1935,0.31687,0.6451,0.66584,1.0988,1.396,0.0034113,0.7028,0.94712,2
0.4,0.5,1.844,1.1974,0.31776,0.6474,0.66682,1.0958,1.3938,0.0055834,0.686,0.9368,2
0.4,0.5,1.8443,1.2012,0.31865,0.64307,0.66802,1.0928,1.3918,0.008223,0.66976,0.92694,2
0.4,0.5,1.8444,1.2047,0.31956,0.64538,0.66945,1.0899,1.3899,0.011388,0.65409,0.91802,1.9998
0.4,0.5,1.8446,1.2083,0.32046,0.64761,0.67095,1.0871,1.3881,0.014683,0.63863,0.90895,1.9998
0.4,0.5,1.8449,1.2119,0.32137,0.64978,0.67247,1.0843,1.3861,0.018035,0.62328,0.89962,2
0.4,0.5,1.845,1.2154,0.32229,0.65137,0.67411,1.0816,1.3843,0.021663,0.60821,0.89091,2
0.4,0.5,1.8448,1.2188,0.32322,0.64808,0.67586,1.0789,1.3826,0.025524,0.59338,0.88279,1.9998
0.4,0.5,1.8447,1.2222,0.32415,0.6504,0.67759,1.0762,1.3809,0.029343,0.57854,0.8743,1.9998
0.4,0.5,1.8446,1.2257,0.32509,0.65274,0.67936,1.0735,1.3791,0.033239,0.56379,0.86589,1.9998
0.4,0.5,1.8447,1.2292,0.32603,0.65502,0.6811,1.0708,1.3773,0.037079,0.549,0.85709,2
0.4,0.5,1.8444,1.2327,0.32698,0.65139,0.68293,1.0681,1.3756,0.041124,0.53442,0.84891,2
0.4,0.5,1.8439,1.2361,0.32793,0.65389,0.68483,1.0655,1.374,0.045302,0.51998,0.84108,1.9998
0.4,0.5,1.8436,1.2395,0.32889,0.65636,0.6867,1.0629,1.3723,0.049438,0.50552,0.83294,1.9998
0.4,0.5,1.8435,1.2431,0.32986,0.65878,0.68855,1.0602,1.3705,0.053502,0.49099,0.82438,2
0.4,0.5,1.843,1.2466,0.33083,0.65554,0.69048,1.0576,1.3688,0.057767,0.47668,0.81644,2
0.4,0.5,1.8423,1.2501,0.33181,0.65819,0.69247,1.055,1.3673,0.06216,0.4625,0.80886,1.9998
0.4,0.5,1.842,1.2537,0.3328,0.66076,0.6944,1.0524,1.3656,0.066413,0.44819,0.80057,2
0.4,0.5,1.8412,1.2572,0.33379,0.66348,0.69645,1.0499,1.364,0.070932,0.43417,0.79313,1.9998
0.4,0.5,1.8406,1.2608,0.3348,0.66066,0.69848,1.0473,1.3624,0.075427,0.42013,0.78539,1.9998
0.4,0.5,1.8399,1.2645,0.33582,0.66344,0.70055,1.0448,1.3608,0.079993,0.40618,0.77773,1.9997
0.4,0.5,1.8391,1.2682,0.33685,0.66627,0.70266,1.0422,1.3592,0.084643,0.39233,0.77016,1.9997
0.4,0.5,1.8385,1.272,0.33792,0.66911,0.70477,1.0397,1.3576,0.089283,0.37847,0.7623,1.9999
0.4,0.5,1.8377,1.2758,0.33899,0.66676,0.70694,1.0372,1.3561,0.094087,0.3648,0.75484,2
0.4,0.5,1.8365,1.2796,0.34006,0.66984,0.70922,1.0348,1.3546,0.099099,0.35138,0.74801,1.9997
0.4,0.5,1.8355,1.2834,0.34118,0.67292,0.71148,1.0323,1.3531,0.10409,0.33794,0.74082,1.9997
0.4,0.5,1.8346,1.2874,0.34236,0.676,0.71374,1.0299,1.3516,0.10907,0.32448,0.73327,2
0.4,0.5,1.8332,1.2912,0.3435,0.67423,0.71614,1.0275,1.3502,0.11438,0.31141,0.72678,1.9997
0.4,0.5,1.8319,1.2951,0.34472,0.67754,0.71855,1.0251,1.3488,0.11968,0.29834,0.71993,1.9997
0.4,0.5,1.8308,1.2991,0.346,0.68087,0.72097,1.0227,1.3473,0.12502,0.28529,0.71283,1.9999
0.4,0.5,1.8291,1.3031,0.34726,0.67957,0.72352,1.0204,1.3461,0.13065,0.27264,0.70666,1.9997
0.4,0.5,1.8278,1.3072,0.34864,0.68311,0.72607,1.0181,1.3446,0.13627,0.25991,0.69986,1.9999
0.4,0.5,1.8261,1.3112,0.35005,0.6822,0.72874,1.0158,1.3434,0.14216,0.24753,0.69367,1.9999
0.4,0.5,1.8243,1.3153,0.35151,0.68602,0.73147,1.0136,1.3421,0.14818,0.23532,0.68763,1.9999
0.4,0.5,1.8223,1.3195,0.353,0.68992,0.73427,1.0114,1.3409,0.15436,0.22328,0.68175,1.9999
0.4,0.5,1.8202,1.3236,0.35448,0.68954,0.73716,1.0093,1.3398,0.16074,0.21153,0.67634,1.9997
0.4,0.5,1.818,1.3278,0.35602,0.69366,0.74011,1.0071,1.3386,0.16725,0.19991,0.67092,1.9996
0.4,0.5,1.8158,1.332,0.35765,0.69365,0.74313,1.0051,1.3375,0.1739,0.18842,0.66549,1.9997
0.4,0.5,1.8134,1.3363,0.3593,0.698,0.74623,1.003,1.3364,0.18075,0.1772,0.66037,1.9996
0.4,0.5,1.8111,1.3407,0.36109,0.70244,0.7494,1.001,1.3353,0.18773,0.16606,0.65507,2
0.4,0.5,1.8081,1.3449,0.3627,0.70301,0.75273,0.99906,1.3345,0.19509,0.15552,0.65092,1.9995
0.4,0.5,1.8057,1.3495,0.36465,0.70773,0.75609,0.99711,1.3335,0.2025,0.14487,0.64601,2
0.4,0.5,1.8025,1.3538,0.36637,0.70872,0.75963,0.99529,1.3327,0.21031,0.13486,0.64228,1.9995
0.4,0.5,1.7996,1.3584,0.36839,0.71374,0.76325,0.99348,1.3318,0.21829,0.12491,0.63816,1.9999
0.4,0.5,1.796,1.3627,0.37018,0.71519,0.76704,0.99178,1.3312,0.22665,0.11558,0.63507,1.9993
0.4,0.5,1.7929,1.3675,0.37245,0.72056,0.77092,0.99008,1.3304,0.23521,0.10626,0.63142,2
0.4,0.5,1.789,1.3719,0.37426,0.72247,0.775,0.98852,1.3299,0.24421,0.097705,0.62904,1.9991
0.4,0.5,1.7855,1.3768,0.37675,0.72501,0.77922,0.98698,1.3294,0.25351,0.089269,0.62628,1.9999
0.4,0.5,1.7806,1.3812,0.37809,0.73046,0.78366,0.9856,1.3291,0.2633,0.081691,0.62482,1.9974
0.4,0.5,1.7758,1.3858,0.37962,0.73167,0.78825,0.98426,1.3288,0.27344,0.074385,0.62336,1.9952
0.4,0.5,1.7705,1.3904,0.38077,0.73864,0.79301,0.98299,1.3285,0.28394,0.067366,0.62196,1.9918
0.4,0.5,1.7636,1.3942,0.38,0.74022,0.79781,0.98178,1.3284,0.29452,0.060758,0.62143,1.9834
0.4,0.5,1.7585,1.3991,0.38168,0.74628,0.80277,0.98058,1.3281,0.30546,0.05418,0.62033,1.9813
0.4,0.5,1.7508,1.4021,0.37999,0.74726,0.80749,0.97949,1.3283,0.31587,0.048169,0.62138,1.9705
0.4,0.5,1.7447,1.407,0.38056,0.75018,0.81279,0.97836,1.3281,0.32757,0.041985,0.61999,1.9654
0.4,0.5,1.7378,1.4112,0.3802,0.75525,0.81804,0.9773,1.328,0.33914,0.036157,0.61965,1.9579
0.4,0.5,1.7311,1.4153,0.38023,0.75779,0.82327,0.97631,1.3281,0.35069,0.030764,0.62025,1.9513
0.4,0.5,1.7246,1.4197,0.3808,0.76086,0.82866,0.97536,1.3282,0.36257,0.025556,0.62075,1.9459
0.4,0.5,1.7169,1.4235,0.37984,0.76569,0.83419,0.97448,1.3284,0.37478,0.020712,0.62159,1.9367
0.4,0.5,1.71,1.4279,0.38021,0.76892,0.83988,0.97367,1.3286,0.38731,0.016267,0.62281,1.9306
0.4,0.5,1.7029,1.4323,0.38062,0.77235,0.84569,0.97293,1.329,0.40014,0.012191,0.62438,1.9244
0.4,0.5,1.6956,1.4366,0.38097,0.77641,0.85167,0.97226,1.3294,0.41332,0.0085467,0.62635,1.9179
0.4,0.5,1.6875,1.4407,0.38064,0.78159,0.85786,0.9717,1.3299,0.42698,0.0054518,0.62883,1.9096
0.4,0.5,1.6793,1.4437,0.38009,0.78199,0.86352,0.97128,1.3309,0.43947,0.0031447,0.63365,1.9009
0.4,0.5,1.6705,1.4491,0.38021,0.789,0.87095,0.97091,1.3313,0.45587,0.0011545,0.63553,1.8928
0.4,0.5,1.6619,1.4534,0.38067,0.79352,0.87785,0.97074,1.3322,0.47108,0.00020849,0.64016,1.8855
0.4,0.5,1.8427,1.1905,0.31288,0.64204,0.66468,1.1063,1.3968,0.00085725,0.74378,0.95126,2
0.4,0.5,1.8431,1.1946,0.31373,0.64441,0.66526,1.103,1.3945,0.0021368,0.72583,0.94018,1.9998
0.4,0.5,1.8438,1.1987,0.31458,0.64662,0.66599,1.0999,1.3922,0.0037587,0.70846,0.92901,2
0.4,0.5,1.8444,1.2026,0.31543,0.64729,0.66704,1.0968,1.3901,0.0060721,0.69184,0.91878,2
0.4,0.5,1.8445,1.2062,0.3163,0.64443,0.66839,1.0939,1.3882,0.0090412,0.67592,0.90966,1.9998
0.4,0.5,1.8449,1.2097,0.31718,0.64657,0.66983,1.0911,1.3863,0.012213,0.66031,0.90045,1.9998
0.4,0.5,1.8453,1.2133,0.31806,0.64866,0.67132,1.0883,1.3844,0.015505,0.64489,0.89111,2
0.4,0.5,1.8455,1.2168,0.31895,0.65079,0.67292,1.0855,1.3825,0.019031,0.62971,0.88222,2
0.4,0.5,1.8456,1.2202,0.31986,0.64666,0.67459,1.0828,1.3807,0.02271,0.61469,0.87364,2
0.4,0.5,1.8455,1.2236,0.32077,0.64893,0.67633,1.0801,1.379,0.026553,0.59984,0.86544,1.9998
0.4,0.5,1.8457,1.2271,0.3217,0.65112,0.67802,1.0773,1.3772,0.030283,0.58493,0.85657,2
0.4,0.5,1.8455,1.2304,0.32262,0.65344,0.67983,1.0747,1.3755,0.034274,0.57026,0.84854,1.9998
0.4,0.5,1.8455,1.2339,0.32356,0.64968,0.68162,1.072,1.3738,0.03823,0.55558,0.8402,1.9998
0.4,0.5,1.8453,1.2373,0.32451,0.65203,0.68344,1.0693,1.3721,0.042238,0.54097,0.83192,1.9998
0.4,0.5,1.8451,1.2408,0.32547,0.65442,0.68528,1.0667,1.3704,0.046307,0.52642,0.8237,1.9998
0.4,0.5,1.8451,1.2443,0.32644,0.65677,0.68711,1.064,1.3686,0.05034,0.51186,0.81517,2
0.4,0.5,1.8448,1.2478,0.32742,0.65342,0.68901,1.0614,1.3669,0.054519,0.49745,0.80707,2
0.4,0.5,1.8442,1.2512,0.3284,0.65599,0.69096,1.0588,1.3653,0.058838,0.48318,0.79941,1.9998
0.4,0.5,1.8438,1.2548,0.32939,0.65853,0.69291,1.0562,1.3637,0.063125,0.46889,0.79143,1.9998
0.4,0.5,1.8433,1.2583,0.3304,0.66112,0.69488,1.0536,1.362,0.067478,0.45469,0.78353,1.9998
0.4,0.5,1.843,1.262,0.33143,0.66368,0.69683,1.051,1.3603,0.071787,0.44045,0.77525,2
0.4,0.5,1.8422,1.2655,0.33245,0.6609,0.69892,1.0485,1.3588,0.076383,0.42652,0.76796,1.9998
0.4,0.5,1.8416,1.2692,0.33348,0.66365,0.70099,1.0459,1.3572,0.080946,0.41256,0.76029,1.9998
0.4,0.5,1.8409,1.2729,0.33453,0.66645,0.70309,1.0434,1.3556,0.085592,0.39871,0.75271,1.9997
0.4,0.5,1.8401,1.2766,0.33559,0.6693,0.70524,1.0409,1.3541,0.090319,0.38495,0.74523,1.9997
0.4,0.5,1.8393,1.2804,0.33667,0.66694,0.70741,1.0384,1.3525,0.095124,0.37128,0.73783,1.9997
0.4,0.5,1.8384,1.2842,0.33777,0.66992,0.70963,1.0359,1.351,0.10001,0.35771,0.73052,1.9997
0.4,0.5,1.8375,1.2881,0.3389,0.67295,0.71188,1.0335,1.3495,0.10498,0.34424,0.72331,1.9997
0.4,0.5,1.8366,1.292,0.34008,0.67096,0.71414,1.031,1.348,0.10996,0.33078,0.71581,1.9999
0.4,0.5,1.8353,1.2958,0.34124,0.67419,0.71652,1.0286,1.3466,0.1152,0.31764,0.70919,1.9997
0.4,0.5,1.8341,1.2998,0.34246,0.67744,0.7189,1.0262,1.3451,0.12047,0.30452,0.70231,1.9997
0.4,0.5,1.833,1.3038,0.34374,0.6759,0.7213,1.0238,1.3437,0.12576,0.29142,0.69516,1.9999
0.4,0.5,1.8314,1.3077,0.345,0.67937,0.72383,1.0215,1.3424,0.13134,0.27869,0.68891,1.9997
0.4,0.5,1.8302,1.3118,0.34637,0.68285,0.72634,1.0192,1.3409,0.13688,0.26589,0.68204,1.9999
0.4,0.5,1.8276,1.3154,0.34754,0.68199,0.72914,1.017,1.34,0.14305,0.25396,0.67758,1.9987
0.4,0.5,1.8266,1.3198,0.34915,0.68563,0.73171,1.0147,1.3384,0.14871,0.24122,0.67001,1.9997
0.4,0.5,1.825,1.324,0.35068,0.68944,0.73444,1.0124,1.3371,0.15473,0.22898,0.66367,1.9999
0.4,0.5,1.8229,1.3281,0.35214,0.689,0.73731,1.0103,1.336,0.16106,0.21716,0.65827,1.9996
0.4,0.5,1.8208,1.3323,0.35369,0.69303,0.74022,1.0082,1.3348,0.16748,0.20542,0.65267,1.9996
0.4,0.5,1.8187,1.3365,0.35531,0.69297,0.74319,1.006,1.3337,0.17405,0.19384,0.64715,1.9997
0.4,0.5,1.8155,1.3404,0.35661,0.69724,0.7464,1.0041,1.3329,0.18112,0.1831,0.64355,1.9983
0.4,0.5,1.8142,1.3451,0.35869,0.69757,0.7494,1.0019,1.3315,0.18773,0.17132,0.63665,1.9999
0.4,0.5,1.8114,1.3494,0.36034,0.70206,0.75267,0.99998,1.3306,0.19496,0.16059,0.63219,1.9996
0.4,0.5,1.809,1.3538,0.3622,0.70667,0.756,0.99803,1.3296,0.20231,0.1499,0.62736,1.9999
0.4,0.5,1.8059,1.3581,0.36391,0.70758,0.7595,0.99619,1.3288,0.21003,0.13979,0.62356,1.9994
0.4,0.5,1.8032,1.3627,0.36595,0.71249,0.76306,0.99434,1.3279,0.21787,0.12964,0.61913,2
0.4,0.5,1.7997,1.367,0.36769,0.71382,0.76679,0.99261,1.3272,0.22611,0.12017,0.61597,1.9993
0.4,0.5,1.7967,1.3717,0.36984,0.71903,0.77062,0.99089,1.3265,0.23455,0.11074,0.61226,1.9998
0.4,0.5,1.793,1.3761,0.37172,0.72086,0.77463,0.98929,1.3259,0.24338,0.10196,0.60962,1.9992
0.4,0.5,1.7896,1.3809,0.37405,0.7232,0.77877,0.98772,1.3253,0.25251,0.093346,0.60673,1.9998
0.4,0.5,1.7852,1.3854,0.37584,0.72874,0.78311,0.98629,1.3249,0.26209,0.085481,0.60496,1.9985
0.4,0.5,1.7806,1.39,0.37751,0.73128,0.78763,0.98492,1.3246,0.27206,0.077986,0.60332,1.9968
0.4,0.5,1.7761,1.3948,0.37953,0.73725,0.79231,0.9836,1.3243,0.28239,0.07076,0.60173,1.9959
0.4,0.5,1.7693,1.3987,0.37879,0.73883,0.79709,0.98239,1.3242,0.29294,0.064127,0.60118,1.9876
0.4,0.5,1.7636,1.4032,0.37953,0.74427,0.802,0.98118,1.3239,0.30376,0.057439,0.60003,1.9831
0.4,0.5,1.7578,1.4075,0.3803,0.74689,0.80692,0.98003,1.3238,0.31463,0.051146,0.59972,1.9786
0.4,0.5,1.7509,1.4116,0.37971,0.749,0.81201,0.9789,1.3237,0.32585,0.044964,0.59911,1.9706
0.4,0.5,1.7446,1.416,0.38009,0.75432,0.81718,0.97784,1.3237,0.33724,0.039144,0.59904,1.965
0.4,0.5,1.7385,1.4203,0.38079,0.75721,0.82233,0.97682,1.3238,0.34861,0.03354,0.59944,1.9601
0.4,0.5,1.731,1.4241,0.37979,0.75932,0.8277,0.97586,1.3239,0.36046,0.028266,0.59988,1.9509
0.4,0.5,1.7244,1.4286,0.38037,0.76503,0.83318,0.97495,1.324,0.37254,0.023285,0.6006,1.9454
0.4,0.5,1.7176,1.4329,0.38067,0.76816,0.83877,0.97409,1.3242,0.38487,0.018596,0.60159,1.9392
0.4,0.5,1.7097,1.4368,0.37974,0.77068,0.84452,0.97332,1.3245,0.39757,0.014348,0.60299,1.9299
0.4,0.5,1.7024,1.4412,0.38015,0.77659,0.85044,0.97263,1.3249,0.41062,0.010545,0.60481,1.9236
0.4,0.5,1.695,1.4455,0.3805,0.78021,0.85653,0.97202,1.3254,0.42405,0.0071994,0.60706,1.917
0.4,0.5,1.6872,1.4499,0.38076,0.78408,0.86282,0.97151,1.3259,0.43792,0.0043949,0.60983,1.91
0.4,0.5,1.6789,1.4544,0.38086,0.78821,0.86953,0.97111,1.3266,0.45273,0.002218,0.61284,1.9022
0.4,0.5,1.6703,1.4565,0.3797,0.78821,0.875,0.97088,1.3279,0.46479,0.00094448,0.61931,1.8922
0.4,0.5,1.8434,1.2001,0.31158,0.64608,0.66541,1.1041,1.3907,0.0024756,0.73159,0.92177,2
0.4,0.5,1.8441,1.204,0.31241,0.64823,0.6663,1.101,1.3885,0.0044286,0.71452,0.91119,2
0.4,0.5,1.8444,1.2077,0.31324,0.64377,0.66754,1.098,1.3866,0.0071749,0.69833,0.90182,1.9998
0.4,0.5,1.8448,1.2112,0.31409,0.64582,0.66893,1.0951,1.3846,0.01024,0.6826,0.8925,1.9998
0.4,0.5,1.8452,1.2147,0.31494,0.64786,0.67044,1.0923,1.3828,0.013562,0.66717,0.88345,1.9998
0.4,0.5,1.8455,1.2181,0.3158,0.6499,0.67202,1.0896,1.3809,0.017045,0.65193,0.87459,1.9998
0.4,0.5,1.846,1.2216,0.31668,0.64559,0.67361,1.0868,1.379,0.02055,0.63675,0.86547,2
0.4,0.5,1.846,1.225,0.31757,0.64776,0.67532,1.0841,1.3773,0.024321,0.62182,0.8572,1.9998
0.4,0.5,1.8462,1.2284,0.31847,0.64991,0.67702,1.0813,1.3755,0.028078,0.6069,0.84864,1.9998
0.4,0.5,1.8464,1.2318,0.31938,0.65203,0.67872,1.0786,1.3737,0.031828,0.59202,0.8398,1.9999
0.4,0.5,1.8465,1.2353,0.32031,0.64814,0.68047,1.0759,1.3719,0.035686,0.57722,0.83128,2
0.4,0.5,1.8463,1.2386,0.32125,0.65047,0.6823,1.0733,1.3703,0.039728,0.56261,0.82337,1.9998
0.4,0.5,1.8454,1.2417,0.32217,0.65303,0.68431,1.0707,1.369,0.044163,0.54834,0.81695,1.9989
0.4,0.5,1.8461,1.2455,0.32315,0.65508,0.68594,1.0679,1.3669,0.047766,0.5334,0.80683,1.9998
0.4,0.5,1.8462,1.249,0.32412,0.65737,0.68776,1.0653,1.3651,0.051761,0.5188,0.79819,2
0.4,0.5,1.8457,1.2524,0.3251,0.65405,0.68969,1.0627,1.3635,0.056017,0.50445,0.79052,1.9998
0.4,0.5,1.8454,1.2559,0.32609,0.6565,0.69159,1.06,1.3618,0.060222,0.49007,0.78245,1.9998
0.4,0.5,1.8451,1.2594,0.3271,0.659,0.69353,1.0574,1.3601,0.064489,0.47576,0.77445,1.9998
