a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.8,0.6928,0.90782,0.36148,0.99999,1.5625,2.0386,0.023711,0.92042,1.3973
0.1,0.8,0.69694,0.9164,0.35817,0.89242,1.5575,2.0537,0,1,1.3999
0.1,0.8,0.68274,0.95677,0.33693,0.96192,1.5932,2.005,0.17013,0.7434,1.3921
0.1,0.8,0.68232,0.95904,0.33546,0.96082,1.5946,2.0035,0.17702,0.73541,1.3921
0.1,0.8,0.6848,0.98241,0.32116,1,1.5977,1.9683,0.19178,0.55024,1.4
0.1,0.8,0.68499,0.98772,0.32005,1,1.5997,1.9642,0.20141,0.52823,1.4
0.1,0.8,0.68509,0.99039,0.31951,1,1.6007,1.9621,0.20635,0.51733,1.4
0.1,0.8,0.68519,0.99305,0.31895,1,1.6018,1.96,0.21136,0.50651,1.4
0.1,0.8,0.68529,0.99571,0.31834,1,1.6029,1.958,0.21648,0.49579,1.4
0.1,0.8,0.68537,0.99837,0.31771,1,1.604,1.956,0.22167,0.48513,1.4
0.1,0.8,0.68547,1.001,0.31712,1,1.6051,1.954,0.22695,0.47455,1.4
0.1,0.8,0.68557,1.0037,0.31652,1,1.6062,1.952,0.23232,0.46406,1.4
0.1,0.8,0.68566,1.0064,0.31586,1,1.6073,1.95,0.2378,0.45366,1.4
0.1,0.8,0.68574,1.0091,0.31521,1,1.6085,1.9481,0.24336,0.44335,1.4
0.1,0.8,0.68583,1.0117,0.31454,1,1.6097,1.9461,0.24902,0.43312,1.4
0.1,0.8,0.68591,1.0144,0.31387,1,1.6109,1.9442,0.25477,0.42298,1.4
0.1,0.8,0.68601,1.0171,0.31324,1,1.6121,1.9423,0.26063,0.41294,1.4
0.1,0.8,0.68609,1.0198,0.31256,1,1.6134,1.9404,0.26658,0.403,1.4
0.1,0.8,0.68618,1.0225,0.31191,1,1.6146,1.9385,0.27264,0.39314,1.4
