a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.2,5.0722,0.8612,0.18302,0.65553,0.16986,0.55043,0.16475,0.20914,2.9133
0.2,0.2,5.0453,0.87445,0.18277,0.66508,0.17334,0.54943,0.17458,0.20227,2.8862
0.2,0.2,5.0164,0.88742,0.18239,0.67309,0.17691,0.54846,0.18465,0.19562,2.8565
0.2,0.2,4.9881,0.90075,0.182,0.68106,0.18058,0.54754,0.19503,0.1893,2.8278
0.2,0.2,4.9776,0.91749,0.18265,0.68841,0.18432,0.54664,0.2056,0.18312,2.8262
0.2,0.2,4.9478,0.93076,0.18265,0.69664,0.18811,0.54578,0.2163,0.17718,2.8001
0.2,0.2,4.9239,0.94546,0.18194,0.70379,0.19202,0.54495,0.22731,0.17148,2.7735
0.2,0.2,4.909,0.96219,0.18275,0.71142,0.19601,0.54416,0.23858,0.16602,2.7692
0.2,0.2,4.8758,0.97534,0.18168,0.71891,0.20004,0.54338,0.24996,0.16068,2.7316
0.2,0.2,4.8616,0.99214,0.18247,0.72617,0.20408,0.54261,0.26136,0.15537,2.7277
0.2,0.2,4.8381,1.0073,0.18209,0.73322,0.2082,0.54187,0.273,0.15025,2.7054
0.2,0.2,4.8124,1.0218,0.18211,0.74068,0.21233,0.54114,0.28468,0.14521,2.6848
0.2,0.2,4.7895,1.0371,0.18182,0.74757,0.21654,0.54043,0.29656,0.14035,2.6645
0.2,0.2,4.7806,1.0555,0.18275,0.75408,0.22079,0.53974,0.30855,0.13558,2.6662
0.2,0.2,4.7614,1.0715,0.18273,0.76061,0.22504,0.53905,0.32055,0.13083,2.6513
0.2,0.2,4.7361,1.0861,0.18308,0.76797,0.22932,0.53838,0.33263,0.12625,2.6343
0.2,0.2,4.7165,1.102,0.18275,0.77411,0.23365,0.53772,0.34487,0.12172,2.6169
0.2,0.2,4.6945,1.1173,0.18283,0.78078,0.238,0.53708,0.35715,0.1173,2.6009
0.2,0.2,4.673,1.1328,0.18291,0.78733,0.2424,0.53646,0.36958,0.11302,2.5854
0.2,0.2,4.652,1.1483,0.18302,0.7938,0.24684,0.53585,0.38211,0.10883,2.5707
0.2,0.2,4.632,1.164,0.18307,0.80002,0.25131,0.53525,0.39472,0.10471,2.5564
0.2,0.2,4.6111,1.1795,0.18331,0.80645,0.25579,0.53467,0.40738,0.10071,2.5431
0.2,0.2,4.5924,1.1956,0.18349,0.81252,0.26033,0.5341,0.4202,0.096835,2.531
0.2,0.2,4.5725,1.2113,0.18358,0.81861,0.2649,0.53355,0.4331,0.093044,2.5174
0.2,0.2,4.5688,1.2314,0.18505,0.82396,0.26952,0.53301,0.44613,0.089324,2.5266
0.2,0.2,4.5412,1.2449,0.18437,0.83014,0.27414,0.53249,0.45919,0.085729,2.5014
0.2,0.2,4.5215,1.2606,0.18428,0.83587,0.2788,0.53197,0.47234,0.08219,2.4869
0.2,0.2,4.5158,1.2801,0.18572,0.84118,0.28348,0.53147,0.48557,0.078732,2.494
0.2,0.2,4.5144,1.282,0.18568,0.84167,0.28397,0.53142,0.48695,0.078381,2.4928
0.2,0.2,4.4982,1.2981,0.18581,0.84696,0.28859,0.53094,0.49999,0.075095,2.4825
0.2,0.2,4.4818,1.3141,0.18602,0.85229,0.29321,0.53048,0.51302,0.07191,2.4727
0.2,0.2,4.4662,1.3302,0.18619,0.85743,0.29785,0.53003,0.52612,0.068795,2.4631
0.2,0.2,4.4504,1.3461,0.18645,0.8626,0.30247,0.52959,0.53917,0.065812,2.4542
0.2,0.2,4.435,1.3623,0.18666,0.86762,0.30717,0.52917,0.55243,0.062888,2.4452
0.2,0.2,4.4205,1.3787,0.18684,0.87255,0.31189,0.52875,0.56577,0.060034,2.4367
0.2,0.2,4.4066,1.3953,0.18697,0.87728,0.31664,0.52835,0.57919,0.057244,2.4283
0.2,0.2,4.3927,1.4118,0.18716,0.882,0.3214,0.52795,0.59261,0.054531,2.4203
0.2,0.2,4.3623,1.4495,0.18756,0.89238,0.33227,0.52709,0.6233,0.048604,2.4031
0.2,0.2,4.3661,1.445,0.18748,0.89111,0.33097,0.52719,0.61965,0.049289,2.405
0.2,0.2,4.3528,1.4614,0.18772,0.89564,0.33574,0.52683,0.63311,0.046793,2.3979
0.2,0.2,4.3402,1.4781,0.18791,0.90001,0.34055,0.52647,0.6467,0.044352,2.3909
0.2,0.2,4.3122,1.5194,0.18839,0.91062,0.35235,0.52565,0.68002,0.038684,2.3761
0.2,0.2,4.3046,1.5386,0.18878,0.91515,0.35743,0.52531,0.69435,0.036358,2.3741
0.2,0.2,4.293,1.5563,0.18905,0.91944,0.36252,0.52498,0.70873,0.034095,2.3685
0.2,0.2,4.2958,1.5461,0.18918,0.91672,0.35992,0.52515,0.70139,0.035252,2.371
0.2,0.2,4.296,1.6015,0.19083,0.92846,0.37278,0.52435,0.73769,0.029758,2.3842
0.2,0.2,4.2736,1.5795,0.18969,0.92472,0.36959,0.52455,0.72868,0.031082,2.3602
0.2,0.2,4.2514,1.6286,0.18989,0.93618,0.38307,0.52375,0.76675,0.025636,2.3478
0.2,0.2,4.3592,1.4785,0.18933,0.89793,0.33916,0.52661,0.64276,0.045271,2.4142
0.2,0.2,4.2586,1.6756,0.19162,0.94444,0.39346,0.52318,0.79609,0.021666,2.3657
0.2,0.2,4.2546,1.6554,0.19156,0.94032,0.38909,0.52342,0.78373,0.023352,2.362
0.2,0.2,4.2417,1.7132,0.19198,0.95196,0.4039,0.52263,0.82557,0.017922,2.3575
0.2,0.2,4.248,1.694,0.19185,0.94824,0.39878,0.5229,0.8111,0.019737,2.3605
0.2,0.2,4.2406,1.7115,0.192,0.9517,0.40361,0.52265,0.82473,0.018028,2.3569
0.2,0.2,4.2319,1.7283,0.19218,0.95498,0.40839,0.52241,0.83825,0.016382,2.3526
0.2,0.2,4.2245,1.7454,0.19235,0.95826,0.41316,0.52218,0.85171,0.014777,2.3491
0.2,0.2,4.1866,1.7495,0.19282,0.95951,0.41789,0.52199,0.86506,0.013469,2.3265
0.2,0.2,4.1864,1.7691,0.19292,0.96307,0.42257,0.52176,0.87828,0.01192,2.3276
0.2,0.2,4.2024,1.7946,0.19284,0.96736,0.42706,0.52153,0.89094,0.010335,2.3385
0.2,0.2,4.1948,1.8101,0.19301,0.97015,0.43151,0.52133,0.90351,0.0089809,2.3349
0.2,0.2,4.1878,1.825,0.19317,0.97279,0.4358,0.52115,0.91562,0.0077074,2.3315
0.2,0.2,4.1791,1.8388,0.19334,0.97523,0.44,0.52097,0.92747,0.0065061,2.3271
0.2,0.2,4.1089,1.9135,0.19455,0.98834,0.46568,0.52003,1,0,2.2897
