a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.53936,1.5543,0.52066,1,3.0024,3.0501,3.3965,0.19398,0.14396,0.57229,1.6
0.1,1.9,0.53857,1.5545,0.51743,1,3.0048,3.0524,3.3961,0.2052,0.15946,0.57114,1.6
0.1,1.9,0.53857,1.5554,0.51696,1,3.0052,3.0524,3.3951,0.20711,0.15965,0.56796,1.6
0.1,1.9,0.53857,1.5563,0.5165,1,3.0056,3.0525,3.3941,0.20902,0.15985,0.5648,1.6
0.1,1.9,0.53778,1.5565,0.51336,1,3.0081,3.0548,3.3938,0.22035,0.17546,0.5638,1.6
0.1,1.9,0.53778,1.5574,0.51289,1,3.0085,3.0548,3.3928,0.22231,0.1757,0.56069,1.6
0.1,1.9,0.53777,1.5583,0.51244,1,3.0089,3.0548,3.3918,0.22425,0.17593,0.55759,1.6
0.1,1.9,0.537,1.5585,0.50939,1,3.0114,3.0571,3.3915,0.23568,0.19164,0.55675,1.6
0.1,1.9,0.53699,1.5593,0.50892,1,3.0118,3.0572,3.3905,0.23768,0.19192,0.5537,1.6
0.1,1.9,0.53698,1.5602,0.50847,1,3.0122,3.0572,3.3895,0.23967,0.19219,0.55066,1.6
0.1,1.9,0.53621,1.5603,0.5055,1,3.0147,3.0596,3.3893,0.25119,0.20799,0.54997,1.6
0.1,1.9,0.5362,1.5612,0.50503,1,3.0151,3.0596,3.3884,0.25322,0.20831,0.54698,1.6
0.1,1.9,0.53619,1.562,0.50458,1,3.0156,3.0596,3.3874,0.25526,0.20863,0.54402,1.6
0.1,1.9,0.53542,1.5622,0.50168,1,3.0181,3.062,3.3872,0.26686,0.22451,0.54346,1.6
0.1,1.9,0.53541,1.563,0.50122,1,3.0185,3.062,3.3863,0.26894,0.22487,0.54054,1.6
0.1,1.9,0.5354,1.5638,0.50077,1,3.019,3.0621,3.3854,0.27101,0.22523,0.53765,1.6
0.1,1.9,0.53462,1.5639,0.49793,1,3.0215,3.0644,3.3852,0.28271,0.24121,0.53722,1.6
0.1,1.9,0.53461,1.5648,0.49748,1,3.0219,3.0645,3.3843,0.28482,0.2416,0.53437,1.6
0.1,1.9,0.5346,1.5656,0.49703,1,3.0224,3.0646,3.3834,0.28694,0.242,0.53153,1.6
0.1,1.9,0.53383,1.5657,0.49425,1,3.0249,3.0669,3.3833,0.29872,0.25807,0.53124,1.6
0.1,1.9,0.53382,1.5665,0.4938,1,3.0254,3.067,3.3824,0.30086,0.25849,0.52845,1.6
0.1,1.9,0.53381,1.5673,0.49335,1,3.0258,3.0671,3.3815,0.30301,0.25893,0.52566,1.6
0.1,1.9,0.53303,1.5674,0.49062,1,3.0284,3.0694,3.3815,0.31488,0.27508,0.5255,1.6
0.1,1.9,0.53302,1.5681,0.49018,1,3.0289,3.0695,3.3806,0.31706,0.27554,0.52277,1.6
0.1,1.9,0.53301,1.5689,0.48973,1,3.0293,3.0696,3.3797,0.31926,0.27602,0.52004,1.6
0.1,1.9,0.53223,1.569,0.48705,1,3.0319,3.072,3.3797,0.3312,0.29224,0.52001,1.6
0.1,1.9,0.53222,1.5698,0.48661,1,3.0324,3.072,3.3789,0.33341,0.29274,0.51734,1.6
0.1,1.9,0.53221,1.5705,0.48617,1,3.0328,3.0721,3.378,0.33564,0.29325,0.51468,1.6
0.1,1.9,0.53142,1.5713,0.4831,1,3.0359,3.0746,3.3772,0.34991,0.31009,0.51215,1.6
0.1,1.9,0.53141,1.5721,0.48266,1,3.0364,3.0747,3.3764,0.35218,0.31064,0.50954,1.6
0.1,1.9,0.53062,1.5729,0.47963,1,3.0395,3.0772,3.3756,0.36656,0.32759,0.50719,1.6
0.1,1.9,0.53061,1.5736,0.4792,1,3.04,3.0772,3.3748,0.36886,0.32817,0.50463,1.6
0.1,1.9,0.52982,1.5743,0.47622,1,3.0431,3.0798,3.3741,0.38336,0.34523,0.50245,1.6
0.1,1.9,0.52981,1.5751,0.47579,1,3.0436,3.0798,3.3733,0.38568,0.34584,0.49995,1.6
0.1,1.9,0.52902,1.5758,0.47284,1,3.0467,3.0824,3.3726,0.4003,0.36302,0.49793,1.6
0.1,1.9,0.529,1.5765,0.47242,1,3.0472,3.0825,3.3719,0.40265,0.36365,0.49549,1.6
0.1,1.9,0.52822,1.5772,0.46952,1,3.0504,3.085,3.3713,0.41738,0.38094,0.49364,1.6
0.1,1.9,0.5282,1.5779,0.4691,1,3.0509,3.0851,3.3705,0.41976,0.38162,0.49123,1.6
0.1,1.9,0.54692,1.5919,0.6403,1,3.045,3.0859,3.3722,0.3922,0.38664,0.49644,1.6
0.1,1.9,0.54708,1.5934,0.63908,1,3.0451,3.0857,3.3704,0.39263,0.38535,0.49091,1.6
0.1,1.9,0.54692,1.5947,0.63998,1,3.0473,3.0878,3.3695,0.40278,0.39978,0.48805,1.6
0.1,1.9,0.54709,1.5962,0.63874,1,3.0474,3.0876,3.3677,0.40318,0.39847,0.48249,1.6
0.1,1.9,0.54725,1.5977,0.63748,1,3.0475,3.0874,3.3659,0.4036,0.39716,0.47694,1.6
0.1,1.9,0.54741,1.5993,0.63622,1,3.0475,3.0872,3.3641,0.40401,0.39586,0.4714,1.6
0.1,1.9,0.54757,1.6008,0.63494,1,3.0476,3.087,3.3624,0.40444,0.39457,0.46588,1.6
0.1,1.9,0.54743,1.6021,0.63581,1,3.0498,3.0891,3.3614,0.41456,0.40898,0.46297,1.6
0.1,1.9,0.54759,1.6036,0.63452,1,3.0499,3.089,3.3597,0.415,0.4077,0.45746,1.6
0.1,1.9,0.54776,1.6051,0.63323,1,3.05,3.0888,3.3579,0.41544,0.40643,0.45196,1.6
0.1,1.9,0.54792,1.6066,0.63192,1,3.0501,3.0886,3.3561,0.4159,0.40517,0.44649,1.6
0.1,1.9,0.54808,1.6081,0.63062,1,3.0502,3.0884,3.3544,0.41638,0.40393,0.44105,1.6
0.1,1.9,0.54794,1.6094,0.63148,1,3.0524,3.0905,3.3535,0.42653,0.41836,0.43819,1.6
0.1,1.9,0.54811,1.6109,0.63017,1,3.0525,3.0903,3.3517,0.42703,0.41714,0.43278,1.6
0.1,1.9,0.54827,1.6124,0.62885,1,3.0526,3.0902,3.35,0.42754,0.41594,0.4274,1.6
0.1,1.9,0.54842,1.6138,0.62753,1,3.0527,3.09,3.3483,0.42808,0.41476,0.42204,1.6
0.1,1.9,0.54858,1.6153,0.6262,1,3.0528,3.0898,3.3466,0.42863,0.41359,0.41671,1.6
0.1,1.9,0.54845,1.6167,0.62709,1,3.055,3.092,3.3457,0.43885,0.4281,0.41396,1.6
0.1,1.9,0.54861,1.6181,0.62577,1,3.0552,3.0918,3.344,0.43943,0.42696,0.40868,1.6
0.1,1.9,0.54876,1.6195,0.62444,1,3.0553,3.0916,3.3423,0.44003,0.42584,0.40344,1.6
0.1,1.9,0.54892,1.6209,0.62311,1,3.0554,3.0915,3.3407,0.44066,0.42475,0.39822,1.6
0.1,1.9,0.54907,1.6224,0.62177,1,3.0556,3.0913,3.339,0.4413,0.42368,0.39304,1.6
0.1,1.9,0.54894,1.6237,0.62269,1,3.0578,3.0935,3.3382,0.45161,0.43827,0.39043,1.6
0.1,1.9,0.54909,1.6251,0.62137,1,3.0579,3.0933,3.3365,0.45229,0.43723,0.3853,1.6
0.1,1.9,0.54924,1.6265,0.62004,1,3.0581,3.0932,3.3349,0.45299,0.43622,0.38022,1.6
0.1,1.9,0.54939,1.6279,0.6187,1,3.0582,3.093,3.3333,0.45371,0.43522,0.37516,1.6
0.1,1.9,0.54953,1.6292,0.61737,1,3.0584,3.0929,3.3317,0.45447,0.43426,0.37015,1.6
0.1,1.9,0.54968,1.6306,0.61603,1,3.0586,3.0927,3.3301,0.45524,0.43332,0.36519,1.6
0.1,1.9,0.54982,1.6319,0.61468,1,3.0587,3.0926,3.3285,0.45604,0.4324,0.36025,1.6
0.1,1.9,0.5497,1.6333,0.61568,1,3.061,3.0948,3.3277,0.46645,0.4471,0.3578,1.6
0.1,1.9,0.54984,1.6346,0.61435,1,3.0611,3.0946,3.3261,0.46729,0.44621,0.35292,1.6
0.1,1.9,0.54997,1.6359,0.61301,1,3.0613,3.0945,3.3246,0.46814,0.44535,0.34808,1.6
0.1,1.9,0.54986,1.6372,0.61404,1,3.0636,3.0967,3.3239,0.47864,0.46013,0.34577,1.6
0.1,1.9,0.54999,1.6385,0.61272,1,3.0638,3.0966,3.3223,0.47953,0.45931,0.34098,1.6
0.1,1.9,0.55013,1.6398,0.61139,1,3.064,3.0964,3.3208,0.48045,0.45851,0.33623,1.6
0.1,1.9,0.55026,1.6411,0.61007,1,3.0642,3.0963,3.3193,0.48139,0.45773,0.33153,1.6
0.1,1.9,0.55039,1.6424,0.60874,1,3.0644,3.0962,3.3178,0.48236,0.45699,0.32686,1.6
0.1,1.9,0.55027,1.6437,0.60983,1,3.0667,3.0984,3.3171,0.49295,0.47186,0.3247,1.6
0.1,1.9,0.5504,1.6449,0.60852,1,3.0669,3.0983,3.3156,0.49395,0.47114,0.32008,1.6
0.1,1.9,0.55053,1.6462,0.6072,1,3.0671,3.0982,3.3141,0.49498,0.47045,0.3155,1.6
0.1,1.9,0.55065,1.6474,0.60588,1,3.0673,3.0981,3.3127,0.49603,0.46978,0.31096,1.6
0.1,1.9,0.55077,1.6487,0.60456,1,3.0675,3.098,3.3113,0.4971,0.46914,0.30647,1.6
0.1,1.9,0.55066,1.6499,0.60572,1,3.0698,3.1002,3.3106,0.50779,0.48411,0.30446,1.6
0.1,1.9,0.55078,1.6512,0.60441,1,3.0701,3.1001,3.3092,0.50889,0.4835,0.30001,1.6
0.1,1.9,0.5509,1.6524,0.60311,1,3.0703,3.1,3.3078,0.51003,0.48292,0.29561,1.6
0.1,1.9,0.55102,1.6536,0.60181,1,3.0706,3.0999,3.3064,0.5112,0.48237,0.29125,1.6
0.1,1.9,0.55091,1.6548,0.60302,1,3.0729,3.1022,3.3058,0.52198,0.49743,0.28939,1.6
0.1,1.9,0.55102,1.656,0.60173,1,3.0732,3.1021,3.3044,0.52317,0.49691,0.28508,1.6
0.1,1.9,0.55114,1.6572,0.60045,1,3.0734,3.102,3.303,0.52439,0.49641,0.28082,1.6
0.1,1.9,0.55102,1.6584,0.6017,1,3.0757,3.1042,3.3025,0.53526,0.51156,0.27909,1.6
0.1,1.9,0.55113,1.6596,0.60044,1,3.076,3.1042,3.3011,0.53652,0.5111,0.27489,1.6
0.1,1.9,0.55124,1.6607,0.59917,1,3.0763,3.1041,3.2998,0.5378,0.51067,0.27072,1.6
0.1,1.9,0.55113,1.6619,0.60046,1,3.0787,3.1064,3.2993,0.54876,0.52591,0.26913,1.6
0.1,1.9,0.55124,1.6631,0.59922,1,3.0789,3.1063,3.298,0.55008,0.52551,0.26502,1.6
0.1,1.9,0.55135,1.6642,0.59798,1,3.0792,3.1062,3.2967,0.55142,0.52513,0.26095,1.6
0.1,1.9,0.55123,1.6654,0.59931,1,3.0816,3.1085,3.2962,0.56247,0.54047,0.25952,1.6
0.1,1.9,0.55134,1.6665,0.59809,1,3.0819,3.1085,3.2949,0.56385,0.54013,0.25549,1.6
0.1,1.9,0.55144,1.6676,0.59686,1,3.0822,3.1084,3.2936,0.56524,0.5398,0.25151,1.6
0.1,1.9,0.55132,1.6688,0.59824,1,3.0846,3.1107,3.2932,0.57639,0.55524,0.25023,1.6
0.1,1.9,0.55143,1.6699,0.59704,1,3.0849,3.1106,3.292,0.57782,0.55495,0.2463,1.6
0.1,1.9,0.55153,1.671,0.59584,1,3.0852,3.1106,3.2907,0.57927,0.55469,0.24239,1.6
0.1,1.9,0.55141,1.6722,0.59724,1,3.0876,3.1129,3.2903,0.59052,0.57021,0.24126,1.6
0.1,1.9,0.55151,1.6733,0.59607,1,3.0879,3.1128,3.2891,0.592,0.56997,0.23742,1.6
0.1,1.9,0.55161,1.6743,0.59489,1,3.0883,3.1128,3.2879,0.5935,0.56976,0.2336,1.6
0.1,1.9,0.55162,1.6819,0.59474,1,3.097,3.1197,3.2823,0.6341,0.61633,0.21628,1.6
0.1,1.9,0.55168,1.6851,0.59404,1,3.1002,3.122,3.2799,0.64902,0.6321,0.20858,1.6
0.1,1.9,0.55154,1.6862,0.59559,1,3.1027,3.1244,3.2798,0.66077,0.64813,0.20826,1.6
0.1,1.9,0.55164,1.6872,0.59451,1,3.1031,3.1243,3.2786,0.66245,0.6481,0.20471,1.6
0.1,1.9,0.55183,1.6892,0.59234,1,3.1038,3.1243,3.2764,0.66585,0.64806,0.1977,1.6
0.1,1.9,0.55168,1.6903,0.59394,1,3.1064,3.1267,3.2763,0.67773,0.66422,0.19758,1.6
0.1,1.9,0.55187,1.6922,0.5918,1,3.1071,3.1267,3.2741,0.68121,0.66427,0.19068,1.6
0.1,1.9,0.55196,1.6932,0.59072,1,3.1075,3.1267,3.273,0.68296,0.66431,0.18728,1.6
0.1,1.9,0.55191,1.6952,0.5913,1,3.1105,3.1291,3.272,0.69673,0.68065,0.18395,1.6
0.1,1.9,0.55195,1.6982,0.59082,1,3.1138,3.1316,3.2699,0.7124,0.69716,0.17742,1.6
0.1,1.9,0.55205,1.6992,0.58971,1,3.1142,3.1316,3.2688,0.71415,0.6972,0.174,1.6
0.1,1.9,0.55213,1.7023,0.58869,1,3.1174,3.1339,3.2664,0.72926,0.71315,0.1666,1.6
0.1,1.9,0.55216,1.7046,0.58839,1,3.1202,3.1362,3.2649,0.74216,0.72862,0.16189,1.6
0.1,1.9,0.5523,1.7057,0.58668,1,3.1204,3.1361,3.2634,0.74317,0.72791,0.15729,1.6
0.1,1.9,0.5522,1.707,0.58795,1,3.123,3.1385,3.2633,0.75497,0.74399,0.15703,1.6
0.1,1.9,0.55249,1.7092,0.5844,1,3.1234,3.1382,3.2603,0.75687,0.74245,0.14764,1.6
0.1,1.9,0.55287,1.7163,0.57933,1,3.1295,3.1427,3.2547,0.78538,0.77266,0.13013,1.6
0.1,1.9,0.55332,1.7262,0.57297,1,3.1393,3.15,3.2496,0.83076,0.8223,0.11419,1.6
0.1,1.9,0.55343,1.7271,0.5711,1,3.1395,3.1499,3.2481,0.83167,0.8215,0.10944,1.6
0.1,1.9,0.55298,1.7282,0.56792,1,3.1427,3.1525,3.2478,0.84693,0.83932,0.10848,1.5989
0.1,1.9,0.55313,1.7292,0.56629,1,3.1429,3.1524,3.2463,0.84789,0.83857,0.1038,1.5991
0.1,1.9,0.55244,1.7296,0.56211,1,3.1462,3.155,3.246,0.86327,0.85651,0.10301,1.5976
0.1,1.9,0.55254,1.7304,0.56027,1,3.1465,3.1549,3.2446,0.86427,0.8558,0.098421,1.5977
0.1,1.9,0.55185,1.7307,0.55613,1,3.1498,3.1576,3.2443,0.87975,0.87383,0.097784,1.5963
0.1,1.9,0.55194,1.7315,0.55434,1,3.15,3.1575,3.2429,0.88082,0.87319,0.093279,1.5964
0.1,1.9,0.55124,1.7318,0.55025,1,3.1534,3.1602,3.2427,0.89637,0.89131,0.09278,1.5952
0.1,1.9,0.55055,1.732,0.54618,1,3.1567,3.1628,3.2426,0.91195,0.90945,0.092314,1.594
0.1,1.9,0.55065,1.7328,0.54445,1,3.157,3.1627,3.2412,0.91307,0.90885,0.087888,1.5942
0.1,1.9,0.55075,1.7335,0.54274,1,3.1572,3.1627,3.2398,0.91419,0.90825,0.083459,1.5944
0.1,1.9,0.55007,1.7337,0.53874,0.99999,3.1605,3.1653,3.2396,0.92956,0.92619,0.082989,1.5934
0.1,1.9,0.55018,1.7345,0.537,1,3.1608,3.1652,3.2381,0.93075,0.92567,0.078363,1.5936
0.1,1.9,0.55019,1.7369,0.53198,1,3.1637,3.1674,3.2352,0.94469,0.94045,0.069097,1.5939
0.1,1.9,0.55025,1.7393,0.52593,1,3.1664,3.1693,3.2313,0.95683,0.95344,0.056998,1.5944
0.1,1.9,0.54999,1.7407,0.51892,1,3.1691,3.1713,3.2276,0.96946,0.96692,0.04567,1.5946
0.1,1.9,0.55076,1.7485,0.49302,0.99984,3.1756,3.1762,3.213,1,1,0,1.5999
