a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,0.68588,1.0234,0.31037,0.99999,1.6153,1.7437,1.9376,0.25686,0.080523,0.42987,1.4
0.1,0.8,0.68593,1.0258,0.30966,1,1.6166,1.7433,1.9359,0.26272,0.074361,0.41977,1.4
0.1,0.8,0.68599,1.0283,0.30897,1,1.6178,1.743,1.9342,0.26866,0.068291,0.40977,1.4
0.1,0.8,0.68605,1.0309,0.30832,1,1.6191,1.7427,1.9325,0.27469,0.062314,0.39985,1.4
0.1,0.8,0.68613,1.0334,0.30771,1,1.6203,1.7424,1.9308,0.28081,0.056434,0.39002,1.4
0.1,0.8,0.68622,1.036,0.30713,1,1.6216,1.7422,1.9291,0.28701,0.050643,0.38026,1.4
0.1,0.8,0.68633,1.0386,0.3066,1,1.6229,1.7419,1.9274,0.29329,0.044942,0.37059,1.4
0.1,0.8,0.68645,1.0412,0.30611,1,1.6243,1.7416,1.9258,0.29967,0.03934,0.361,1.4
0.1,0.8,0.68658,1.0438,0.30568,0.99997,1.6256,1.7413,1.9242,0.30615,0.033872,0.35162,1.4
0.1,0.8,0.68672,1.0465,0.30528,1,1.627,1.741,1.9226,0.31273,0.028471,0.34212,1.4
0.1,0.8,0.68689,1.0492,0.30495,1,1.6284,1.7408,1.921,0.31943,0.023226,0.33285,1.4
0.1,0.8,0.68707,1.0519,0.3047,1,1.6298,1.7405,1.9194,0.32627,0.018127,0.32371,1.4
0.1,0.8,0.68727,1.0547,0.30453,1,1.6313,1.7403,1.9179,0.33328,0.013204,0.31473,1.4
0.1,0.8,0.6875,1.0575,0.30451,0.99997,1.6328,1.7401,1.9164,0.34049,0.008531,0.30606,1.4
0.1,0.8,0.68776,1.0604,0.30462,0.99997,1.6344,1.7398,1.9149,0.34796,0.0041226,0.29753,1.4
0.1,0.8,0.68805,1.0634,0.30494,1,1.636,1.7396,1.9135,0.35584,0.00011362,0.28926,1.4
0.1,0.8,0.68853,1.0672,0.30726,0.99999,1.6384,1.7396,1.9127,0.36729,0,0.28455,1.3999
0.1,0.8,0.68728,0.9639,0.3273,0.99996,1.586,1.7525,1.9822,0.11626,0.25795,0.69042,1.4
0.1,0.8,0.68672,0.9726,0.32317,0.99999,1.5899,1.7511,1.9746,0.13532,0.22858,0.64582,1.4
0.1,0.8,0.68533,0.97956,0.32669,0.99168,1.5966,1.7515,1.9744,0.16722,0.23807,0.645,1.4
0.1,0.8,0.68539,0.98128,0.32634,0.99465,1.5972,1.7511,1.9722,0.17024,0.22884,0.63219,1.4
0.1,0.8,0.68547,0.98302,0.32603,0.99762,1.5979,1.7506,1.9701,0.17332,0.21968,0.61945,1.4
0.1,0.8,0.68553,0.98485,0.32545,1,1.5985,1.7502,1.9679,0.17649,0.21062,0.60679,1.4
0.1,0.8,0.68551,0.98701,0.32381,1,1.5993,1.7497,1.9658,0.18004,0.20196,0.59449,1.4
0.1,0.8,0.68547,0.98921,0.32236,1,1.6001,1.7493,1.9638,0.18401,0.19375,0.58259,1.4
0.1,0.8,0.68544,0.99145,0.32103,1,1.601,1.7489,1.9618,0.18829,0.18588,0.57099,1.4
0.1,0.8,0.6854,0.9937,0.3198,1,1.6019,1.7485,1.9598,0.19279,0.17826,0.55961,1.4
0.1,0.8,0.68537,0.99597,0.31863,1,1.6029,1.7482,1.9579,0.19749,0.17084,0.54841,1.4
0.1,0.8,0.68533,0.99827,0.31753,1,1.6039,1.7478,1.956,0.20234,0.1636,0.53737,1.4
0.1,0.8,0.6853,1.0006,0.31649,1,1.605,1.7475,1.9541,0.20734,0.15651,0.52646,1.4
0.1,0.8,0.68527,1.0029,0.31549,1,1.6061,1.7471,1.9523,0.21246,0.14955,0.51567,1.4
0.1,0.8,0.68525,1.0052,0.31453,1,1.6071,1.7468,1.9505,0.2177,0.14272,0.50499,1.4
0.1,0.8,0.68523,1.0076,0.31361,1,1.6083,1.7464,1.9486,0.22302,0.13598,0.49439,1.4
0.1,0.8,0.68522,1.01,0.31272,1,1.6094,1.7461,1.9468,0.22845,0.12936,0.4839,1.4
0.1,0.8,0.68521,1.0124,0.31186,1,1.6105,1.7458,1.9451,0.23397,0.12282,0.47349,1.4
0.1,0.8,0.68522,1.0148,0.31104,1,1.6117,1.7455,1.9433,0.23955,0.11637,0.46314,1.4
0.1,0.8,0.68523,1.0172,0.31024,1,1.6129,1.7451,1.9415,0.24522,0.11,0.45288,1.4
0.1,0.8,0.68525,1.0196,0.30947,1,1.6141,1.7448,1.9398,0.25097,0.10372,0.44269,1.4
0.1,0.8,0.68528,1.0221,0.30873,0.99999,1.6153,1.7445,1.9381,0.25679,0.097517,0.43258,1.4
0.1,0.8,0.68532,1.0246,0.30801,1,1.6165,1.7442,1.9363,0.26266,0.091375,0.4225,1.4
0.1,0.8,0.68536,1.0271,0.30731,1,1.6178,1.7439,1.9346,0.26863,0.085327,0.41252,1.4
0.1,0.8,0.68542,1.0296,0.30665,1,1.619,1.7436,1.9329,0.27465,0.079349,0.4026,1.4
0.1,0.8,0.68549,1.0321,0.30601,1,1.6203,1.7433,1.9312,0.28075,0.073443,0.39274,1.4
0.1,0.8,0.68557,1.0346,0.30541,1,1.6216,1.743,1.9296,0.2869,0.067604,0.38294,1.4
0.1,0.8,0.68566,1.0372,0.30483,1,1.6229,1.7427,1.9279,0.29314,0.061851,0.37322,1.4
0.1,0.8,0.68577,1.0398,0.30429,1,1.6242,1.7424,1.9262,0.29945,0.056185,0.36358,1.4
0.1,0.8,0.68588,1.0424,0.30378,1,1.6256,1.7422,1.9246,0.30584,0.050599,0.35401,1.4
0.1,0.8,0.68602,1.045,0.30332,1,1.6269,1.7419,1.923,0.31231,0.045095,0.34451,1.4
0.1,0.8,0.68616,1.0477,0.3029,1,1.6283,1.7416,1.9214,0.31886,0.039686,0.33509,1.4
0.1,0.8,0.68633,1.0504,0.30253,1,1.6297,1.7413,1.9198,0.32551,0.034376,0.32577,1.4
0.1,0.8,0.68651,1.0531,0.30223,0.99997,1.6311,1.7411,1.9182,0.33226,0.029204,0.31666,1.4
0.1,0.8,0.68671,1.0558,0.30196,1,1.6325,1.7408,1.9166,0.33913,0.024116,0.30743,1.4
0.1,0.8,0.68693,1.0586,0.3018,0.99999,1.634,1.7406,1.9151,0.34614,0.019204,0.29847,1.4
0.1,0.8,0.68717,1.0615,0.30172,1,1.6355,1.7403,1.9136,0.35332,0.014465,0.28963,1.4
0.1,0.8,0.68745,1.0644,0.30179,0.99997,1.637,1.7401,1.9121,0.3607,0.0099783,0.28113,1.4
0.1,0.8,0.68775,1.0673,0.302,1,1.6386,1.7399,1.9107,0.36838,0.0057578,0.27267,1.4
0.1,0.8,0.68604,0.97395,0.32191,0.99999,1.5915,1.7517,1.9736,0.1429,0.24135,0.64017,1.4
0.1,0.8,0.68523,0.97923,0.32579,1,1.5964,1.7517,1.9721,0.16627,0.24163,0.63117,1.4
0.1,0.8,0.6852,0.98139,0.32421,1,1.5972,1.7513,1.97,0.16986,0.23302,0.61891,1.4
0.1,0.8,0.68515,0.98358,0.32277,1,1.598,1.7509,1.9679,0.17383,0.22481,0.60701,1.4
0.1,0.8,0.6851,0.98578,0.32144,1,1.5989,1.7505,1.9659,0.17806,0.21689,0.59537,1.4
0.1,0.8,0.68504,0.98801,0.32019,1,1.5998,1.7501,1.964,0.18253,0.20923,0.58395,1.4
0.1,0.8,0.68499,0.99026,0.31903,1,1.6008,1.7497,1.9621,0.18717,0.20175,0.5727,1.4
0.1,0.8,0.68493,0.99253,0.31792,1,1.6018,1.7494,1.9602,0.19197,0.19445,0.5616,1.4
0.1,0.8,0.68488,0.99481,0.31686,1,1.6028,1.749,1.9583,0.19691,0.18729,0.55064,1.4
0.1,0.8,0.68483,0.99711,0.31585,1,1.6039,1.7486,1.9564,0.20196,0.18026,0.53978,1.4
0.1,0.8,0.68479,0.99943,0.31487,1,1.6049,1.7483,1.9546,0.20713,0.17335,0.52904,1.4
0.1,0.8,0.68475,1.0018,0.31393,1,1.606,1.748,1.9528,0.21239,0.16655,0.51838,1.4
0.1,0.8,0.68578,1.0517,0.30043,0.99999,1.6311,1.7419,1.9187,0.33226,0.046256,0.31934,1.4
0.1,0.8,0.68596,1.0544,0.30008,1,1.6325,1.7417,1.9171,0.33898,0.041021,0.31006,1.4
0.1,0.8,0.68616,1.0571,0.29979,1,1.6339,1.7414,1.9155,0.34579,0.035898,0.30092,1.4
0.1,0.8,0.68638,1.0599,0.29956,1,1.6354,1.7412,1.914,0.35271,0.030887,0.29185,1.4
0.1,0.8,0.68662,1.0627,0.2994,1,1.6368,1.7409,1.9124,0.35976,0.026012,0.28289,1.4
0.1,0.8,0.68689,1.0655,0.29934,1,1.6383,1.7407,1.9109,0.36696,0.021303,0.27412,1.4
0.1,0.8,0.68718,1.0685,0.29938,1,1.6399,1.7405,1.9094,0.37435,0.016789,0.26548,1.4
0.1,0.8,0.68487,0.97805,0.32341,1,1.596,1.7525,1.9722,0.16416,0.25642,0.63193,1.4
0.1,0.8,0.6848,0.98024,0.32207,1,1.5968,1.7521,1.9702,0.16834,0.24844,0.62023,1.4
0.1,0.8,0.68473,0.98244,0.32082,1,1.5978,1.7517,1.9682,0.17272,0.24068,0.60873,1.4
0.1,0.8,0.68466,0.98467,0.31963,1,1.5987,1.7513,1.9663,0.17729,0.23313,0.59741,1.4
0.1,0.8,0.68459,0.9869,0.3185,1,1.5997,1.7509,1.9644,0.18202,0.22575,0.58625,1.4
0.1,0.8,0.68451,0.98916,0.31742,1,1.6007,1.7506,1.9625,0.18688,0.21851,0.5752,1.4
0.1,0.8,0.68445,0.99143,0.31639,1,1.6018,1.7502,1.9606,0.19187,0.21142,0.56429,1.4
0.1,0.8,0.68609,1.064,0.29738,1,1.6383,1.7415,1.9114,0.36678,0.038177,0.2767,1.4
0.1,0.8,0.68636,1.0669,0.29725,1,1.6398,1.7413,1.9098,0.37389,0.033364,0.26782,1.4
0.1,0.8,0.68665,1.0697,0.29721,1,1.6413,1.7411,1.9083,0.38113,0.028708,0.25909,1.4
0.1,0.8,0.68482,0.97445,0.32041,1,1.5937,1.7534,1.9736,0.15326,0.27421,0.63995,1.4
0.1,0.8,0.6847,0.97666,0.31939,1,1.5947,1.753,1.9717,0.15817,0.26702,0.62896,1.4
0.1,0.8,0.68458,0.97888,0.31838,1,1.5958,1.7526,1.9698,0.16314,0.25989,0.61802,1.4
0.1,0.8,0.68447,0.9811,0.31738,1,1.5968,1.7523,1.968,0.16814,0.25281,0.60712,1.4
0.1,0.8,0.68436,0.98334,0.31639,1,1.5978,1.7519,1.9661,0.17317,0.24575,0.59624,1.4
0.1,0.8,0.68614,1.0711,0.29529,1,1.6428,1.7417,1.9073,0.38842,0.041164,0.25316,1.4
0.1,0.8,0.6837,0.98472,0.31514,1,1.5995,1.7526,1.9652,0.18096,0.25875,0.59079,1.4
0.1,0.8,0.68361,0.98697,0.31416,1,1.6005,1.7522,1.9633,0.18606,0.25177,0.57998,1.4
0.1,0.8,0.68564,1.0725,0.29353,1,1.6444,1.7423,1.9064,0.39603,0.053965,0.24751,1.4
0.1,0.8,0.68516,1.074,0.2919,1,1.646,1.743,1.9054,0.4039,0.067056,0.24214,1.4
0.1,0.8,0.68469,1.0755,0.29037,1,1.6477,1.7436,1.9046,0.41197,0.080358,0.23696,1.4
0.1,0.8,0.68422,1.077,0.28891,1,1.6495,1.7443,1.9037,0.42019,0.093825,0.23193,1.4
0.1,0.8,0.68377,1.0785,0.28752,1,1.6512,1.745,1.9029,0.42856,0.10745,0.22704,1.4
0.1,0.8,0.68333,1.0801,0.28617,1,1.653,1.7457,1.902,0.43704,0.1212,0.22225,1.4
0.1,0.8,0.68289,1.0817,0.28488,1,1.6548,1.7464,1.9012,0.44562,0.13506,0.21756,1.4
0.1,0.8,0.68247,1.0833,0.28362,1,1.6566,1.7471,1.9004,0.45429,0.14901,0.21296,1.4
0.1,0.8,0.68206,1.0849,0.28242,0.99998,1.6584,1.7478,1.8997,0.46301,0.16306,0.20857,1.4
0.1,0.8,0.68165,1.0866,0.28121,1,1.6603,1.7485,1.8989,0.47188,0.17718,0.20399,1.4
0.1,0.8,0.68125,1.0882,0.28005,1,1.6621,1.7492,1.8982,0.48077,0.19138,0.19961,1.4
0.1,0.8,0.68086,1.0899,0.27892,1,1.664,1.7499,1.8974,0.48973,0.20564,0.19528,1.4
0.1,0.8,0.68048,1.0915,0.27783,0.99998,1.6659,1.7506,1.8967,0.4987,0.21997,0.19114,1.4
0.1,0.8,0.68011,1.0932,0.27672,1,1.6678,1.7514,1.896,0.50781,0.23435,0.18678,1.4
0.1,0.8,0.67975,1.0949,0.27566,1,1.6697,1.7521,1.8952,0.51693,0.24879,0.18261,1.4
0.1,0.8,0.6794,1.0966,0.27463,0.99998,1.6716,1.7528,1.8946,0.52606,0.26328,0.17863,1.4
0.1,0.8,0.67906,1.0984,0.27359,1,1.6735,1.7535,1.8938,0.53532,0.27782,0.17441,1.4
0.1,0.8,0.67873,1.1001,0.27258,1,1.6754,1.7543,1.8932,0.54458,0.29242,0.17037,1.4
0.1,0.8,0.67841,1.1019,0.27159,1,1.6774,1.755,1.8925,0.55388,0.30705,0.16637,1.4
0.1,0.8,0.6781,1.1036,0.27062,1,1.6793,1.7557,1.8918,0.56322,0.32172,0.16241,1.4
0.1,0.8,0.6778,1.1054,0.26967,1,1.6813,1.7565,1.8911,0.57259,0.33644,0.15848,1.4
0.1,0.8,0.67751,1.1072,0.26874,1,1.6833,1.7572,1.8904,0.58201,0.35119,0.15459,1.4
0.1,0.8,0.67723,1.109,0.26783,1,1.6852,1.758,1.8898,0.59145,0.36598,0.15073,1.4
0.1,0.8,0.67697,1.1108,0.26693,1,1.6872,1.7587,1.8891,0.60093,0.38082,0.14691,1.4
0.1,0.8,0.67671,1.1126,0.26605,1,1.6892,1.7594,1.8885,0.61044,0.39567,0.14311,1.4
0.1,0.8,0.67647,1.1144,0.26518,1,1.6912,1.7602,1.8878,0.61998,0.41057,0.13934,1.4
0.1,0.8,0.67624,1.1163,0.26433,1,1.6932,1.7609,1.8872,0.62956,0.4255,0.13561,1.4
0.1,0.8,0.67602,1.1181,0.26351,1,1.6952,1.7617,1.8866,0.63915,0.44045,0.13189,1.4
0.1,0.8,0.67582,1.12,0.2627,1,1.6972,1.7624,1.8859,0.64877,0.45543,0.1282,1.4
0.1,0.8,0.67563,1.1219,0.2619,1,1.6992,1.7632,1.8853,0.65842,0.47044,0.12453,1.4
0.1,0.8,0.67545,1.1238,0.26113,1,1.7012,1.7639,1.8847,0.66809,0.48547,0.1209,1.4
0.1,0.8,0.67529,1.1257,0.26037,1,1.7033,1.7647,1.8841,0.67778,0.50053,0.11727,1.4
0.1,0.8,0.67514,1.1277,0.25964,1,1.7053,1.7654,1.8834,0.68748,0.5156,0.11366,1.4
0.1,0.8,0.67501,1.1296,0.25892,1,1.7073,1.7662,1.8828,0.69722,0.5307,0.11008,1.4
0.1,0.8,0.6749,1.1316,0.25822,1,1.7094,1.767,1.8822,0.70696,0.54582,0.10651,1.4
0.1,0.8,0.6748,1.1336,0.25755,1,1.7114,1.7677,1.8816,0.71673,0.56095,0.10295,1.4
0.1,0.8,0.67472,1.1356,0.25689,1,1.7134,1.7685,1.881,0.7265,0.5761,0.099402,1.4
0.1,0.8,0.67465,1.1376,0.25626,1,1.7155,1.7692,1.8804,0.73628,0.59125,0.095864,1.4
0.1,0.8,0.67461,1.1396,0.25565,1,1.7175,1.77,1.8798,0.74608,0.60642,0.092338,1.4
0.1,0.8,0.67458,1.1417,0.25506,1,1.7196,1.7708,1.8792,0.75588,0.6216,0.088826,1.4
0.1,0.8,0.67458,1.1438,0.2545,1,1.7216,1.7715,1.8786,0.76569,0.63678,0.085311,1.4
0.1,0.8,0.67459,1.1459,0.25397,1,1.7237,1.7723,1.878,0.7755,0.65196,0.081801,1.4
0.1,0.8,0.67463,1.148,0.25346,1,1.7257,1.773,1.8774,0.78531,0.66715,0.07829,1.4
0.1,0.8,0.67469,1.1502,0.25298,1,1.7278,1.7738,1.8768,0.79512,0.68234,0.074786,1.4
0.1,0.8,0.67477,1.1524,0.25253,1,1.7298,1.7746,1.8762,0.80492,0.69751,0.071274,1.4
0.1,0.8,0.67488,1.1546,0.25211,1,1.7319,1.7753,1.8756,0.81473,0.71269,0.067754,1.4
0.1,0.8,0.67502,1.1568,0.25173,1,1.7339,1.7761,1.875,0.82452,0.72786,0.06423,1.4
0.1,0.8,0.67518,1.1591,0.25138,1,1.736,1.7768,1.8744,0.8343,0.74302,0.060702,1.4
0.1,0.8,0.67538,1.1614,0.25107,1,1.738,1.7776,1.8738,0.84408,0.75817,0.057153,1.4
0.1,0.8,0.6756,1.1638,0.2508,1,1.74,1.7783,1.8732,0.85384,0.77329,0.053593,1.4
0.1,0.8,0.67586,1.1662,0.25058,1,1.7421,1.7791,1.8725,0.86358,0.78841,0.050027,1.4
0.1,0.8,0.67616,1.1686,0.2504,1,1.7441,1.7799,1.8719,0.87331,0.80351,0.046433,1.4
0.1,0.8,0.67649,1.1711,0.25029,1,1.7461,1.7806,1.8713,0.88301,0.81857,0.042823,1.4
0.1,0.8,0.67687,1.1737,0.25022,1,1.7482,1.7814,1.8707,0.8927,0.83363,0.039198,1.4
0.1,0.8,0.67729,1.1763,0.25023,1,1.7502,1.7821,1.8701,0.90236,0.84865,0.035542,1.4
0.1,0.8,0.67776,1.179,0.2503,1,1.7522,1.7829,1.8694,0.91199,0.86364,0.031862,1.4
0.1,0.8,0.67829,1.1817,0.25047,1,1.7542,1.7836,1.8688,0.92159,0.8786,0.028156,1.4
0.1,0.8,0.67889,1.1846,0.25072,1,1.7562,1.7844,1.8682,0.93118,0.89354,0.024425,1.4
0.1,0.8,0.67955,1.1876,0.2511,1,1.7582,1.7851,1.8675,0.94074,0.90846,0.020673,1.4
0.1,0.8,0.68031,1.1907,0.25163,1,1.7602,1.7859,1.8669,0.95028,0.92335,0.016906,1.4
0.1,0.8,0.68117,1.194,0.25234,1,1.7622,1.7866,1.8662,0.95982,0.93824,0.013133,1.4
0.1,0.8,0.68217,1.1975,0.2533,0.99999,1.7642,1.7874,1.8656,0.9693,0.95313,0.0095218,1.4
0.1,0.8,0.68337,1.2013,0.25462,1,1.7662,1.7881,1.8649,0.97899,0.96812,0.005685,1.4
0.1,0.8,0.68489,1.2058,0.2566,1,1.7682,1.7889,1.8643,0.98881,0.98332,0.0021883,1.4
0.1,0.8,0.68762,1.2125,0.26116,0.99994,1.7706,1.7897,1.864,1,1,0,1.4
