a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.8,1.1623,1.2264,0.2278,0.81061,1.0552,1.4109,0.28798,0.35261,1.8
0,0.8,1.1625,1.2298,0.22761,0.81247,1.058,1.4086,0.29673,0.34441,1.8
0,0.8,1.1626,1.233,0.22738,0.81434,1.0607,1.4064,0.30548,0.33656,1.7999
0,0.8,1.1628,1.2365,0.22707,0.81607,1.0634,1.4041,0.31431,0.32804,1.8
0,0.8,1.1629,1.2398,0.22676,0.81369,1.0661,1.4019,0.32311,0.31997,1.8
0,0.8,1.1629,1.243,0.22641,0.81546,1.0689,1.3997,0.33192,0.31209,1.7999
0,0.8,1.1631,1.2463,0.22601,0.81717,1.0716,1.3975,0.34076,0.30398,1.7999
0,0.8,1.1632,1.2497,0.22557,0.81882,1.0744,1.3952,0.34962,0.29564,1.8
0,0.8,1.1632,1.2529,0.22519,0.8166,1.0771,1.3931,0.35844,0.28787,1.7999
0,0.8,1.1633,1.2562,0.22475,0.81827,1.0798,1.3909,0.36728,0.27977,1.7999
0,0.8,1.1634,1.2595,0.22432,0.81994,1.0826,1.3886,0.37613,0.27168,1.7999
0,0.8,1.1636,1.2629,0.22384,0.82154,1.0853,1.3863,0.38502,0.26327,1.8
0,0.8,1.1637,1.2662,0.22346,0.81946,1.0881,1.3841,0.39387,0.25519,1.8
0,0.8,1.1638,1.2695,0.22302,0.82112,1.0908,1.3819,0.40273,0.2471,1.8
0,0.8,1.1639,1.2729,0.22319,0.82317,1.0936,1.3797,0.41159,0.23929,1.7999
0,0.8,1.1642,1.2764,0.22361,0.82904,1.0964,1.3776,0.4206,0.23136,1.7999
0,0.8,1.1641,1.2796,0.22419,0.83355,1.0992,1.3758,0.42965,0.22493,1.7995
0,0.8,1.1647,1.2837,0.22485,0.83946,1.1021,1.3734,0.43914,0.21605,1.7999
0,0.8,1.1646,1.2869,0.2254,0.84362,1.105,1.3717,0.44842,0.20992,1.7995
0,0.8,1.1652,1.2911,0.22589,0.84963,1.1081,1.3693,0.45829,0.20135,1.7999
0,0.8,1.1654,1.2949,0.22652,0.85422,1.1111,1.3674,0.4681,0.19425,1.7999
0,0.8,1.1652,1.2981,0.22692,0.85818,1.1141,1.3658,0.47772,0.18856,1.7995
0,0.8,1.1657,1.3025,0.22737,0.86382,1.1173,1.3636,0.48812,0.18044,1.7999
0,0.8,1.1655,1.3057,0.22806,0.86677,1.1204,1.3621,0.49795,0.17504,1.7994
0,0.8,1.1661,1.3103,0.22848,0.87286,1.1237,1.3599,0.50874,0.16693,1.8
0,0.8,1.1657,1.3135,0.22924,0.87544,1.1268,1.3585,0.51871,0.16206,1.7994
0,0.8,1.1658,1.3174,0.22918,0.88107,1.1301,1.3568,0.52927,0.15574,1.7994
0,0.8,1.1663,1.322,0.23,0.88577,1.1335,1.3548,0.54047,0.14828,1.7999
0,0.8,1.1663,1.326,0.23034,0.89004,1.1369,1.3531,0.55131,0.14222,1.7999
0,0.8,1.166,1.3293,0.23059,0.89429,1.1401,1.3518,0.56171,0.13762,1.7994
0,0.8,1.166,1.3334,0.23114,0.89874,1.1436,1.3502,0.57277,0.13184,1.7993
0,0.8,1.1666,1.3384,0.23148,0.90497,1.1473,1.3482,0.58481,0.12458,1.8
0,0.8,1.1666,1.3424,0.23143,0.91001,1.1508,1.3468,0.59605,0.1194,1.7999
0,0.8,1.1665,1.3466,0.23216,0.9136,1.1543,1.3453,0.60755,0.11402,1.7999
0,0.8,1.1667,1.351,0.23213,0.91971,1.158,1.3438,0.61934,0.10851,1.8
0,0.8,1.1661,1.3542,0.23241,0.92209,1.1613,1.3428,0.63003,0.10492,1.7993
0,0.8,1.1666,1.3594,0.23281,0.92675,1.1653,1.3411,0.64276,0.098597,1.7999
0,0.8,1.1661,1.3628,0.23307,0.93031,1.1687,1.3401,0.65373,0.09494,1.7992
0,0.8,1.1665,1.368,0.23361,0.93428,1.1727,1.3384,0.66673,0.088827,1.7998
0,0.8,1.166,1.3713,0.23389,0.93776,1.1761,1.3375,0.67781,0.085382,1.7992
0,0.8,1.166,1.3757,0.23402,0.94155,1.1799,1.3362,0.68996,0.080706,1.7992
0,0.8,1.1658,1.38,0.23463,0.94515,1.1837,1.335,0.70223,0.076178,1.7992
0,0.8,1.1664,1.3855,0.23492,0.95027,1.1879,1.3334,0.71574,0.07036,1.7998
0,0.8,1.1657,1.3888,0.23527,0.95256,1.1914,1.3325,0.72697,0.067277,1.7991
0,0.8,1.1656,1.3932,0.23565,0.95534,1.1953,1.3313,0.73949,0.062989,1.7991
0,0.8,1.1656,1.3978,0.2356,0.96063,1.1991,1.3302,0.75202,0.058696,1.7991
0,0.8,1.1655,1.4022,0.236,0.96319,1.2031,1.329,0.76468,0.054544,1.7991
0,0.8,1.166,1.4079,0.23624,0.96901,1.2075,1.3275,0.77883,0.049136,1.7998
0,0.8,1.1658,1.4123,0.23689,0.97189,1.2114,1.3264,0.79165,0.0451,1.7998
0,0.8,1.1652,1.4156,0.23697,0.97396,1.2149,1.3257,0.80299,0.042463,1.7991
0,0.8,1.165,1.4201,0.23743,0.97615,1.219,1.3246,0.81594,0.038615,1.799
0,0.8,1.1647,1.4244,0.23802,0.97928,1.223,1.3236,0.82893,0.034833,1.799
0,0.8,1.1653,1.4305,0.23814,0.98499,1.2275,1.3222,0.84363,0.029673,1.7998
0,0.8,1.1652,1.435,0.23849,0.98873,1.2316,1.3212,0.85678,0.025976,1.7998
0,0.8,1.1651,1.4397,0.23863,0.99162,1.2357,1.3202,0.86999,0.022333,1.7998
0,0.8,1.1642,1.4427,0.23904,0.99102,1.2393,1.3196,0.88136,0.0203,1.7989
0,0.8,1.164,1.4472,0.23943,0.99315,1.2434,1.3187,0.89466,0.016929,1.7989
0,0.8,1.1643,1.4581,0.24013,0.999,1.2524,1.3165,0.92376,0.0088546,1.7998
0,0.8,1.1641,1.4629,0.24049,0.99933,1.2567,1.3157,0.93771,0.0060776,1.7998
0,0.8,1.1639,1.4681,0.24108,0.99991,1.2613,1.3149,0.9526,0.0032971,1.8
0,0.8,1.1636,1.4727,0.24136,0.99964,1.2657,1.3145,0.96653,0.0016448,1.7998
0,0.8,1.1611,1.4816,0.24465,0.99939,1.276,1.314,1,0,1.7991
