a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.7,0.57524,1.5308,0.55091,1,2.8009,3.2378,0.092499,0.59626,1.6
0.2,1.7,0.57528,1.5339,0.54949,1,2.8022,3.2341,0.098371,0.58502,1.6
0.2,1.7,0.57534,1.5371,0.54816,0.99997,2.8036,3.2305,0.10441,0.57395,1.6
0.2,1.7,0.57539,1.5402,0.5468,1,2.8049,3.2269,0.11058,0.563,1.6
0.2,1.7,0.57544,1.5434,0.54554,0.99999,2.8063,3.2233,0.11691,0.55222,1.6
0.2,1.7,0.5755,1.5465,0.54424,1,2.8078,3.2198,0.12338,0.54158,1.6
0.2,1.7,0.57555,1.5495,0.54303,1,2.8092,3.2163,0.13001,0.53109,1.6
0.2,1.7,0.57561,1.5526,0.54179,0.99999,2.8107,3.2129,0.13678,0.52075,1.6
0.2,1.7,0.57566,1.5556,0.54058,0.99999,2.8122,3.2096,0.14369,0.51054,1.6
0.2,1.7,0.57572,1.5586,0.53944,1,2.8138,3.2063,0.15074,0.50048,1.6
0.2,1.7,0.57577,1.5615,0.5383,0.99998,2.8154,3.203,0.15794,0.49057,1.6
0.2,1.7,0.57583,1.5645,0.53718,1,2.817,3.1998,0.16525,0.48076,1.6
0.2,1.7,0.57588,1.5674,0.53609,1,2.8187,3.1966,0.17272,0.47111,1.6
0.2,1.7,0.57594,1.5703,0.53504,1,2.8203,3.1934,0.18031,0.46158,1.6
0.2,1.7,0.576,1.5732,0.534,1,2.822,3.1903,0.18802,0.45218,1.6
0.2,1.7,0.57606,1.576,0.533,1,2.8238,3.1873,0.19587,0.44291,1.6
0.2,1.7,0.57612,1.5789,0.53203,0.99998,2.8255,3.1843,0.20385,0.43379,1.6
0.2,1.7,0.57618,1.5817,0.53108,1,2.8273,3.1813,0.21194,0.42474,1.6
0.2,1.7,0.57625,1.5844,0.53015,1,2.8291,3.1784,0.22015,0.41584,1.6
0.2,1.7,0.57631,1.5872,0.52925,1,2.831,3.1755,0.22848,0.40705,1.6
0.2,1.7,0.57637,1.5899,0.52837,0.99999,2.8328,3.1726,0.23693,0.39839,1.6
0.2,1.7,0.57644,1.5927,0.52752,1,2.8347,3.1698,0.24548,0.38982,1.6
0.2,1.7,0.57651,1.5954,0.5267,1,2.8367,3.167,0.25415,0.38137,1.6
0.2,1.7,0.57657,1.5981,0.5259,1,2.8386,3.1643,0.26293,0.37302,1.6
0.2,1.7,0.57664,1.6007,0.52511,1,2.8406,3.1615,0.2718,0.36478,1.6
0.2,1.7,0.57671,1.6034,0.52437,1,2.8425,3.1589,0.28079,0.35664,1.6
0.2,1.7,0.57678,1.606,0.52362,1,2.8445,3.1562,0.28987,0.3486,1.6
0.2,1.7,0.57685,1.6086,0.52293,0.99998,2.8466,3.1536,0.29905,0.34068,1.6
0.2,1.7,0.57692,1.6112,0.52222,1,2.8486,3.151,0.30832,0.33281,1.6
0.2,1.7,0.57699,1.6137,0.52155,1,2.8507,3.1485,0.31769,0.32506,1.6
0.2,1.7,0.57706,1.6163,0.52087,1,2.8528,3.1459,0.32714,0.31739,1.6
0.2,1.7,0.57713,1.6188,0.52026,1,2.8549,3.1434,0.33669,0.30983,1.6
0.2,1.7,0.57712,1.6211,0.51974,0.99865,2.8571,3.1418,0.34689,0.30477,1.5999
0.2,1.7,0.57728,1.6239,0.51901,1,2.8592,3.1385,0.35605,0.29494,1.6
0.2,1.7,0.57735,1.6263,0.51845,1,2.8613,3.1361,0.36585,0.28762,1.6
0.2,1.7,0.57743,1.6288,0.51788,1,2.8635,3.1337,0.37574,0.28039,1.6
0.2,1.7,0.5775,1.6313,0.51731,1,2.8657,3.1314,0.38571,0.27324,1.6
0.2,1.7,0.57757,1.6337,0.51676,1,2.8679,3.129,0.39576,0.26616,1.6
0.2,1.7,0.57765,1.6361,0.51626,1,2.8702,3.1267,0.40589,0.25917,1.6
0.2,1.7,0.57772,1.6385,0.51574,0.99999,2.8724,3.1245,0.4161,0.25228,1.6
0.2,1.7,0.57779,1.6409,0.51524,1,2.8747,3.1222,0.42638,0.24542,1.6
0.2,1.7,0.57786,1.6433,0.51471,1,2.877,3.12,0.43674,0.23865,1.6
0.2,1.7,0.57794,1.6457,0.5143,1,2.8793,3.1178,0.44717,0.23196,1.6
0.2,1.7,0.57801,1.648,0.51379,1,2.8816,3.1156,0.45768,0.22535,1.6
0.2,1.7,0.57808,1.6504,0.51332,1,2.884,3.1134,0.46826,0.2188,1.6
0.2,1.7,0.57815,1.6527,0.51286,1,2.8863,3.1113,0.47891,0.21233,1.6
0.2,1.7,0.57823,1.655,0.51247,1,2.8887,3.1092,0.48963,0.20592,1.6
0.2,1.7,0.5783,1.6573,0.51201,0.99999,2.8911,3.1071,0.50042,0.19961,1.6
0.2,1.7,0.57836,1.6596,0.51155,1,2.8935,3.105,0.51127,0.19332,1.6
0.2,1.7,0.57843,1.6618,0.51109,0.99999,2.8959,3.103,0.5222,0.18714,1.6
0.2,1.7,0.57849,1.6641,0.51062,0.99999,2.8983,3.101,0.53319,0.18101,1.6
0.2,1.7,0.57856,1.6663,0.5102,1,2.9007,3.099,0.54424,0.17491,1.6
0.2,1.7,0.57863,1.6685,0.50983,1,2.9032,3.097,0.55536,0.1689,1.6
0.2,1.7,0.5787,1.6707,0.5094,1,2.9057,3.095,0.56654,0.16296,1.6
0.2,1.7,0.57876,1.6729,0.50896,1,2.9082,3.0931,0.57779,0.15708,1.6
0.2,1.7,0.57882,1.6751,0.50851,1,2.9107,3.0912,0.58909,0.15127,1.6
0.2,1.7,0.57888,1.6773,0.5081,1,2.9132,3.0893,0.60046,0.14551,1.6
0.2,1.7,0.57894,1.6794,0.50764,1,2.9157,3.0874,0.61189,0.13982,1.6
0.2,1.7,0.579,1.6816,0.50721,1,2.9182,3.0855,0.62339,0.13419,1.6
0.2,1.7,0.57906,1.6837,0.5068,1,2.9208,3.0837,0.63494,0.12862,1.6
0.2,1.7,0.57911,1.6858,0.50635,1,2.9234,3.0819,0.64656,0.1231,1.6
0.2,1.7,0.57917,1.6879,0.50595,0.99996,2.9259,3.0801,0.65823,0.11778,1.6
0.2,1.7,0.57924,1.69,0.50562,1,2.9285,3.0783,0.66998,0.11228,1.6
0.2,1.7,0.57929,1.6921,0.5052,0.99999,2.9311,3.0766,0.68178,0.10697,1.6
0.2,1.7,0.57934,1.6942,0.50476,1,2.9338,3.0748,0.69365,0.10169,1.6
0.2,1.7,0.5794,1.6962,0.50432,1,2.9364,3.0731,0.70557,0.096483,1.6
0.2,1.7,0.57944,1.6982,0.50387,0.99996,2.939,3.0715,0.71754,0.091462,1.6
0.2,1.7,0.57948,1.7003,0.5033,1,2.9417,3.0698,0.7296,0.086258,1.6
0.2,1.7,0.57953,1.7023,0.5028,1,2.9444,3.0681,0.7417,0.081234,1.6
0.2,1.7,0.57957,1.7043,0.50234,1,2.9471,3.0665,0.75386,0.076271,1.6
0.2,1.7,0.57962,1.7062,0.5019,1,2.9498,3.0648,0.76608,0.071363,1.6
0.2,1.7,0.57966,1.7082,0.50142,1,2.9525,3.0632,0.77836,0.066513,1.6
0.2,1.7,0.5797,1.7102,0.50095,1,2.9552,3.0617,0.7907,0.061721,1.6
0.2,1.7,0.57975,1.7121,0.50048,1,2.9579,3.0601,0.80309,0.056982,1.6
0.2,1.7,0.57977,1.714,0.49982,0.99997,2.9607,3.0586,0.8155,0.052422,1.6
0.2,1.7,0.57981,1.7159,0.49931,1,2.9634,3.057,0.82804,0.047675,1.6
0.2,1.7,0.57985,1.7179,0.4988,1,2.9662,3.0555,0.84059,0.043104,1.6
0.2,1.7,0.57984,1.7196,0.49817,0.99984,2.969,3.0542,0.85303,0.039192,1.6
0.2,1.7,0.5799,1.7216,0.49757,1,2.9718,3.0526,0.86586,0.034117,1.6
0.2,1.7,0.57993,1.7235,0.49704,1,2.9746,3.0511,0.87857,0.029703,1.6
0.2,1.7,0.57994,1.7253,0.49628,1,2.9774,3.0497,0.89134,0.025339,1.6
0.2,1.7,0.57997,1.7272,0.49573,1,2.9803,3.0483,0.90416,0.021029,1.6
0.2,1.7,0.57997,1.729,0.49494,1,2.9831,3.0469,0.91703,0.016771,1.6
0.2,1.7,0.57998,1.7308,0.49412,1,2.986,3.0455,0.92995,0.012567,1.6
0.2,1.7,0.57994,1.7325,0.49297,0.99997,2.9888,3.0441,0.94289,0.0085458,1.6
0.2,1.7,0.57963,1.7335,0.48938,0.99998,2.9919,3.043,0.9566,0.0051877,1.6
0.2,1.7,0.5794,1.7348,0.4866,0.99998,2.9951,3.0422,0.97111,0.0026454,1.6
0.2,1.7,0.57915,1.7362,0.48372,1,2.9985,3.0416,0.98659,0.00067614,1.6
0.2,1.7,0.57892,1.7373,0.48146,0.99994,3.0014,3.0413,1,0,1.6
