a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,1.4181,0.75264,0.14506,0.91492,0.59034,0.84596,1.0058,0.1216,0.71067,0.6804,1.4
0.1,0.3,1.4192,0.76751,0.1432,0.91987,0.59401,0.83995,0.99692,0.13482,0.65505,0.64127,1.4
0.1,0.3,1.4271,0.89813,0.13099,0.96449,0.6412,0.79818,0.93373,0.30451,0.26791,0.36307,1.4
0.1,0.3,1.429,0.89467,0.13222,0.96151,0.63883,0.79808,0.93516,0.296,0.26699,0.36936,1.3999
0.1,0.3,1.4462,0.71188,0.17248,0.88023,0.57335,0.84205,1.0352,0.060515,0.67446,0.80995,1.3951
0.1,0.3,1.4456,0.71208,0.17301,0.87776,0.57374,0.84191,1.0356,0.061927,0.6732,0.81171,1.3952
0.1,0.3,1.4447,0.7172,0.17262,0.88462,0.57536,0.84002,1.0327,0.067739,0.65569,0.79865,1.3954
0.1,0.3,1.4426,0.72202,0.17247,0.88295,0.57744,0.83861,1.0306,0.075233,0.64259,0.78945,1.3952
0.1,0.3,1.4414,0.72575,0.17248,0.88828,0.57894,0.83736,1.0288,0.080601,0.63097,0.78156,1.3953
0.1,0.3,1.4413,0.7282,0.17248,0.89071,0.57965,0.83632,1.0275,0.083166,0.6214,0.77573,1.3957
0.1,0.3,1.4363,0.7401,0.17268,0.89299,0.58515,0.83301,1.0228,0.10294,0.59072,0.7553,1.3957
0.1,0.3,1.4356,0.7442,0.17261,0.89839,0.58663,0.83163,1.0208,0.10827,0.57793,0.74627,1.3959
0.1,0.3,1.4242,0.79817,0.17248,0.92245,0.60951,0.81735,0.99906,0.19054,0.44559,0.6507,1.3965
0.1,0.3,1.4533,1.0465,0.13695,1,0.72016,0.76928,0.88732,0.58847,0,0.15876,1.4
0.1,0.3,1.4178,0.79926,0.13855,0.93317,0.60424,0.82969,0.97968,0.17159,0.55996,0.56534,1.4
0.1,0.3,1.4213,0.85975,0.13269,0.95442,0.62573,0.81022,0.95025,0.24889,0.37947,0.43578,1.4
0.1,0.3,1.4477,0.70628,0.17248,0.87785,0.57135,0.84424,1.0381,0.053332,0.69473,0.82236,1.3949
0.1,0.3,1.4474,0.70873,0.17248,0.88084,0.57208,0.84315,1.0367,0.055931,0.68463,0.81626,1.3951
0.1,0.3,1.4461,0.71194,0.17248,0.88018,0.57339,0.84204,1.0352,0.060664,0.67439,0.80988,1.395
0.1,0.3,1.4456,0.71461,0.17248,0.88039,0.5743,0.84098,1.0339,0.063939,0.66454,0.80394,1.3952
0.1,0.3,1.4448,0.71765,0.17248,0.88484,0.57539,0.83982,1.0323,0.067836,0.65379,0.79698,1.3954
0.1,0.3,1.4312,0.75903,0.17248,0.9029,0.59304,0.82762,1.0147,0.13132,0.54072,0.71962,1.3959
0.1,0.3,1.4233,0.80352,0.17248,0.9219,0.61191,0.81617,0.99724,0.19919,0.43465,0.64268,1.3965
0.1,0.3,1.4573,0.65502,0.17248,0.86179,0.55699,0.86989,1.069,0.0016738,0.93248,0.95844,1.3999
0.1,0.3,1.4475,0.70642,0.17248,0.87778,0.57145,0.84422,1.038,0.05367,0.6946,0.82219,1.3948
0.1,0.3,1.4425,0.72451,0.17248,0.8863,0.57818,0.83755,1.0292,0.077893,0.63274,0.78339,1.3956
0.1,0.3,1.4413,0.92378,0.13544,0.97101,0.64907,0.7864,0.92405,0.33282,0.15867,0.32047,1.4
0.1,0.3,1.4474,0.70489,0.17248,0.87621,0.57113,0.84503,1.039,0.052548,0.70205,0.82646,1.3946
0.1,0.3,1.4045,0.80553,0.13398,0.93673,0.6113,0.83378,0.978,0.197,0.59783,0.55798,1.4
0.1,0.3,1.4095,0.87416,0.12735,0.95718,0.63663,0.81183,0.94497,0.28807,0.39438,0.41257,1.4
0.1,0.3,1.4458,0.71222,0.17248,0.87948,0.57358,0.84202,1.0352,0.061349,0.67417,0.80965,1.395
0.1,0.3,1.4444,0.71813,0.17248,0.88576,0.57567,0.83974,1.0321,0.068869,0.65306,0.79625,1.3953
0.1,0.3,1.4422,0.72483,0.17248,0.88681,0.57838,0.8375,1.0291,0.078602,0.63232,0.78293,1.3955
0.1,0.3,1.4393,0.73266,0.17248,0.88995,0.58172,0.83511,1.0257,0.090608,0.6102,0.76804,1.3956
0.1,0.3,1.4381,0.73676,0.17248,0.89606,0.58338,0.83381,1.0238,0.096585,0.59809,0.75955,1.3957
0.1,0.3,1.4423,0.72474,0.17248,0.8867,0.57832,0.83751,1.0291,0.078385,0.63243,0.78305,1.3955
0.1,0.3,1.4361,0.74149,0.17249,0.89486,0.5856,0.8326,1.022,0.10458,0.58687,0.75177,1.3956
0.1,0.3,1.4394,0.92171,0.13448,0.9694,0.64867,0.78768,0.92464,0.33137,0.17054,0.32308,1.4
0.1,0.3,1.4336,0.75009,0.17248,0.89859,0.58925,0.83012,1.0184,0.1177,0.56394,0.7359,1.3957
0.1,0.3,1.398,0.81358,0.13117,0.93914,0.61661,0.83419,0.9747,0.21609,0.60164,0.54344,1.4
0.1,0.3,1.4451,0.71518,0.17248,0.8816,0.57466,0.84089,1.0337,0.06521,0.6637,0.80307,1.3951
0.1,0.3,1.4316,0.90849,0.13207,0.96592,0.6447,0.79383,0.92962,0.31711,0.2276,0.345,1.3999
0.1,0.3,1.4426,0.72198,0.17248,0.88334,0.57743,0.83862,1.0306,0.075203,0.64271,0.78953,1.3952
0.1,0.3,1.4413,0.72831,0.17248,0.8914,0.57971,0.8363,1.0274,0.083371,0.62117,0.77548,1.3957
0.1,0.3,1.3909,0.81661,0.12893,0.94519,0.62046,0.83643,0.97411,0.22994,0.62238,0.54085,1.4
0.1,0.3,1.4543,0.64418,0.17369,0.84998,0.55652,0.87717,1.0784,0,1,1,1.3999
0.1,0.3,1.4305,0.90745,0.13169,0.96532,0.64459,0.79455,0.93004,0.31671,0.23426,0.34684,1.3999
0.1,0.3,1.4347,0.91328,0.13285,0.96894,0.64599,0.79148,0.92767,0.32172,0.20578,0.33639,1.4
0.1,0.3,1.4285,0.75632,0.14757,0.99969,0.5876,0.83958,1.0072,0.11175,0.65161,0.68634,1.3999
0.1,0.3,1.4271,0.90432,0.1306,0.96359,0.64428,0.79675,0.93136,0.31561,0.25459,0.35264,1.3999
0.1,0.3,1.4315,0.90932,0.13184,0.96644,0.64513,0.79371,0.92922,0.31865,0.22647,0.34323,1.4
0.1,0.3,1.4337,0.91119,0.13265,0.96751,0.64526,0.79232,0.92849,0.31911,0.21361,0.34003,1.4
0.1,0.3,1.4422,0.72487,0.17248,0.88696,0.5784,0.83749,1.0291,0.078676,0.63224,0.78285,1.3955
0.1,0.3,1.4251,0.90141,0.12992,0.96754,0.64359,0.79834,0.9325,0.3131,0.26937,0.35769,1.4
0.1,0.3,1.4315,0.90929,0.13185,0.96641,0.64511,0.79372,0.92923,0.31857,0.22651,0.34329,1.4
0.1,0.3,1.4336,0.91224,0.13248,0.96835,0.64586,0.79218,0.92809,0.32128,0.2123,0.33823,1.4
0.1,0.3,1.4251,0.90141,0.12992,0.96753,0.64358,0.79834,0.9325,0.31308,0.26938,0.35768,1.4
