a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.2,2.0223,0.75061,0.17667,0.79381,0.4156,0.89179,0.039158,0.68032,1.3999
0.2,0.2,2.023,0.75771,0.17592,0.79967,0.41668,0.88787,0.043036,0.66714,1.3999
0.2,0.2,2.0239,0.76496,0.1751,0.80538,0.41778,0.88392,0.047022,0.65384,1.4
0.2,0.2,2.0243,0.77199,0.17434,0.80194,0.419,0.88023,0.051429,0.64145,1.3999
0.2,0.2,2.0249,0.77919,0.17357,0.8076,0.42024,0.8765,0.05594,0.62893,1.3999
0.2,0.2,2.0257,0.78653,0.1728,0.80447,0.42153,0.87275,0.060576,0.6163,1.4
0.2,0.2,2.026,0.79365,0.17207,0.81004,0.42291,0.86925,0.0656,0.60453,1.3999
0.2,0.2,2.0267,0.801,0.17126,0.81548,0.42432,0.86562,0.070673,0.59235,1.4
0.2,0.2,2.0271,0.80817,0.17059,0.81263,0.42583,0.86225,0.076132,0.58103,1.3999
0.2,0.2,2.0275,0.81542,0.16982,0.81797,0.42737,0.85886,0.081719,0.56961,1.3999
0.2,0.2,2.0283,0.82286,0.16911,0.81536,0.42896,0.85541,0.087457,0.55804,1.4
0.2,0.2,2.0285,0.83002,0.16845,0.82063,0.43064,0.85224,0.093548,0.54737,1.3999
0.2,0.2,2.029,0.83735,0.1677,0.82576,0.43236,0.84897,0.099763,0.5364,1.4
0.2,0.2,2.0294,0.84453,0.16707,0.82334,0.43417,0.84592,0.10629,0.52613,1.3999
0.2,0.2,2.0301,0.85188,0.16658,0.82859,0.43602,0.84287,0.113,0.51586,1.3999
0.2,0.2,2.0304,0.85907,0.16594,0.82634,0.43795,0.83991,0.11998,0.50593,1.3999
0.2,0.2,2.026,0.86319,0.16579,0.82414,0.44019,0.83931,0.12809,0.5039,1.3987
0.2,0.2,2.0312,0.8735,0.16464,0.83609,0.44197,0.83404,0.13449,0.4862,1.4
0.2,0.2,2.0315,0.88061,0.16406,0.83398,0.44407,0.83126,0.14209,0.47684,1.4
0.2,0.2,2.0317,0.88756,0.16346,0.83864,0.44623,0.82861,0.14991,0.46794,1.3999
0.2,0.2,2.032,0.89459,0.1629,0.83669,0.44845,0.82595,0.15793,0.459,1.3999
0.2,0.2,2.0323,0.90155,0.16234,0.84123,0.45072,0.82335,0.16614,0.45027,1.3999
0.2,0.2,2.0328,0.90861,0.16182,0.83944,0.45305,0.82074,0.17458,0.44151,1.4
0.2,0.2,2.0321,0.91475,0.16137,0.84376,0.45541,0.81873,0.18312,0.43473,1.3997
0.2,0.2,2.0325,0.9216,0.1609,0.8421,0.45785,0.81632,0.19193,0.42663,1.3997
0.2,0.2,2.0328,0.92831,0.1604,0.84635,0.46032,0.81395,0.20088,0.41868,1.3997
0.2,0.2,2.0341,0.93573,0.15984,0.85058,0.46291,0.81119,0.21022,0.40941,1.4
0.2,0.2,2.0345,0.94239,0.15943,0.84901,0.4655,0.80894,0.21958,0.40184,1.4
0.2,0.2,2.0346,0.9488,0.15901,0.85303,0.46812,0.80684,0.22907,0.39479,1.3999
0.2,0.2,2.0351,0.95535,0.15864,0.85157,0.4708,0.8047,0.23876,0.38757,1.3999
0.2,0.2,2.0354,0.9618,0.15823,0.85549,0.47352,0.8026,0.24861,0.38051,1.3999
0.2,0.2,2.0359,0.96824,0.15789,0.85416,0.47629,0.80054,0.2586,0.3736,1.3999
0.2,0.2,2.0362,0.97457,0.15751,0.85795,0.47908,0.79852,0.26872,0.36681,1.3999
0.2,0.2,2.0367,0.98096,0.15719,0.85675,0.48192,0.79652,0.27899,0.36007,1.3999
0.2,0.2,2.037,0.98714,0.15683,0.86043,0.48477,0.79459,0.2893,0.35359,1.3999
0.2,0.2,2.0374,0.9934,0.15652,0.85933,0.48766,0.79267,0.29974,0.34714,1.3999
0.2,0.2,2.0379,0.9997,0.15613,0.86293,0.4906,0.79067,0.31035,0.34041,1.4
0.2,0.2,2.038,1.0058,0.15582,0.86192,0.4935,0.78886,0.32084,0.33433,1.3999
0.2,0.2,2.0382,1.0118,0.15542,0.86539,0.49642,0.787,0.3314,0.32811,1.3999
0.2,0.2,2.0386,1.0181,0.15506,0.86454,0.49939,0.78504,0.34215,0.32152,1.4
0.2,0.2,2.0385,1.0239,0.15466,0.86791,0.5023,0.78328,0.35266,0.31557,1.3999
0.2,0.2,2.0389,1.0302,0.15425,0.87133,0.50528,0.78132,0.36344,0.30901,1.4
0.2,0.2,2.0388,1.0361,0.1539,0.87056,0.50819,0.77956,0.37398,0.30309,1.3999
0.2,0.2,2.0391,1.0423,0.15348,0.87392,0.51118,0.77762,0.38479,0.29655,1.4
0.2,0.2,2.0391,1.0483,0.15314,0.87333,0.51411,0.77584,0.39538,0.29059,1.3999
0.2,0.2,2.0394,1.0545,0.15272,0.87664,0.5171,0.77392,0.40619,0.28414,1.4
0.2,0.2,2.0386,1.0598,0.15247,0.8761,0.5199,0.77255,0.41631,0.27953,1.3997
0.2,0.2,2.0395,1.0667,0.15198,0.87948,0.52303,0.77026,0.42764,0.27182,1.4
0.2,0.2,2.0396,1.0728,0.15166,0.8792,0.52598,0.7685,0.4383,0.26592,1.3999
0.2,0.2,2.0398,1.079,0.15125,0.88246,0.52898,0.76661,0.44916,0.25954,1.4
0.2,0.2,2.0383,1.0838,0.15056,0.88375,0.53171,0.76515,0.45902,0.25466,1.3997
0.2,0.2,2.0405,1.0913,0.1507,0.88551,0.53482,0.76297,0.47028,0.24732,1.3999
0.2,0.2,2.0439,1.1055,0.1512,0.89033,0.54089,0.7593,0.49223,0.235,1.4
0.2,0.2,2.0391,1.1088,0.14951,0.88866,0.54376,0.75802,0.50259,0.23068,1.3997
0.2,0.2,2.04,1.1158,0.14905,0.89194,0.54694,0.75576,0.51409,0.2231,1.4
0.2,0.2,2.0392,1.1211,0.1488,0.89207,0.54976,0.75444,0.52432,0.21864,1.3997
0.2,0.2,2.0401,1.1281,0.14833,0.89533,0.55297,0.75217,0.5359,0.21103,1.4
0.2,0.2,2.0402,1.1343,0.14801,0.89574,0.55598,0.75041,0.54679,0.20512,1.4
0.2,0.2,2.0401,1.1404,0.14765,0.89882,0.559,0.74864,0.55772,0.19916,1.4
0.2,0.2,2.0402,1.1466,0.1473,0.89934,0.56203,0.74688,0.56868,0.19323,1.4
0.2,0.2,2.0401,1.1528,0.14693,0.90237,0.56507,0.74511,0.57965,0.18731,1.4
0.2,0.2,2.0392,1.1581,0.14668,0.90285,0.56791,0.74382,0.58995,0.18296,1.3998
0.2,0.2,2.0401,1.1652,0.14623,0.90604,0.57115,0.74161,0.60166,0.17551,1.4
0.2,0.2,2.0399,1.1713,0.14592,0.90678,0.57417,0.73994,0.61258,0.16992,1.4
0.2,0.2,2.04,1.1776,0.14553,0.90978,0.57726,0.73813,0.62374,0.16383,1.4
0.2,0.2,2.0391,1.1829,0.14529,0.91048,0.58012,0.73686,0.63409,0.15957,1.3998
0.2,0.2,2.0398,1.19,0.14483,0.91361,0.58339,0.73468,0.64591,0.15222,1.4
0.2,0.2,2.0397,1.1961,0.14454,0.91458,0.58642,0.73306,0.65687,0.14678,1.3999
0.2,0.2,2.0397,1.2025,0.14414,0.91752,0.58954,0.73125,0.66816,0.1407,1.4
0.2,0.2,2.0395,1.2086,0.14386,0.9186,0.59258,0.72964,0.67916,0.1353,1.3999
0.2,0.2,2.0396,1.215,0.14348,0.92154,0.59572,0.72785,0.6905,0.12926,1.4
0.2,0.2,2.0394,1.2211,0.14318,0.9227,0.59877,0.72625,0.70154,0.12391,1.3999
0.2,0.2,2.0394,1.2276,0.14281,0.92562,0.60192,0.72447,0.71293,0.11792,1.4
0.2,0.2,2.0393,1.2339,0.14249,0.92692,0.60503,0.72279,0.72418,0.11228,1.4
0.2,0.2,2.0392,1.2401,0.14214,0.92977,0.60815,0.72112,0.73546,0.10666,1.4
0.2,0.2,2.039,1.2463,0.14182,0.93112,0.61124,0.71953,0.74662,0.10133,1.4
0.2,0.2,2.039,1.2528,0.14146,0.93398,0.61441,0.71779,0.7581,0.095457,1.4
0.2,0.2,2.0388,1.2591,0.14114,0.93546,0.61754,0.71616,0.76941,0.08998,1.4
0.2,0.2,2.0378,1.2644,0.14087,0.93678,0.62045,0.71498,0.77993,0.086022,1.3998
0.2,0.2,2.0385,1.2717,0.14047,0.93983,0.62383,0.71288,0.79217,0.078978,1.4
0.2,0.2,2.0375,1.277,0.1402,0.94122,0.62675,0.71172,0.80271,0.075071,1.3998
0.2,0.2,2.0387,1.2847,0.13998,0.9447,0.63016,0.70964,0.81505,0.068071,1.4
0.2,0.2,2.0398,1.2919,0.14005,0.94884,0.63335,0.70805,0.82658,0.062728,1.4
0.2,0.2,2.0405,1.2988,0.14007,0.95285,0.63652,0.70657,0.83806,0.057753,1.4
0.2,0.2,2.0412,1.3059,0.14002,0.95696,0.63977,0.70504,0.8498,0.052621,1.4
0.2,0.2,2.0421,1.3133,0.13999,0.96113,0.64309,0.70347,0.86181,0.047333,1.4
0.2,0.2,2.0432,1.3207,0.14009,0.96505,0.64639,0.702,0.87375,0.042407,1.4
0.2,0.2,2.0434,1.3269,0.14029,0.96815,0.64938,0.70104,0.88454,0.039155,1.3998
0.2,0.2,2.0453,1.3356,0.14035,0.97259,0.65301,0.69924,0.8977,0.033103,1.3999
0.2,0.2,2.046,1.3431,0.14026,0.97662,0.65645,0.69778,0.91013,0.028198,1.4
0.2,0.2,2.0468,1.3504,0.14033,0.98026,0.65979,0.6965,0.92221,0.023913,1.3999
0.2,0.2,2.048,1.3584,0.14044,0.98406,0.66328,0.6951,0.93484,0.019191,1.4
0.2,0.2,2.0482,1.3647,0.14069,0.98681,0.66629,0.69428,0.94572,0.016435,1.3997
0.2,0.2,2.0492,1.3724,0.1408,0.99037,0.66974,0.69301,0.95817,0.012165,1.3997
0.2,0.2,2.0506,1.3815,0.14062,0.99494,0.67371,0.69127,0.97253,0.0063242,1.4
0.2,0.2,2.0522,1.3885,0.14153,0.99687,0.6766,0.69061,0.98298,0.0041093,1.3997
0.2,0.2,2.0593,1.403,0.1444,0.99953,0.6813,0.68939,1,0,1.3998
