a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.5,0.61153,1.4433,0.49679,0.99999,2.498,2.5643,2.9577,0.069243,0.023183,0.64034,1.6
0.2,1.5,0.61163,1.4449,0.49654,1,2.4984,2.564,2.9559,0.071234,0.021077,0.63485,1.6
0.2,1.5,0.61172,1.4465,0.49635,0.99999,2.4989,2.5637,2.9541,0.073248,0.018996,0.62941,1.6
0.2,1.5,0.61183,1.4481,0.49619,1,2.4994,2.5633,2.9523,0.075294,0.016949,0.624,1.6
0.2,1.5,0.61194,1.4497,0.49609,1,2.4998,2.563,2.9505,0.077361,0.014926,0.61862,1.6
0.2,1.5,0.61206,1.4513,0.49606,1,2.5003,2.5627,2.9487,0.079454,0.01293,0.61329,1.6
0.2,1.5,0.61219,1.4529,0.49609,1,2.5008,2.5624,2.947,0.08158,0.01097,0.608,1.6
0.2,1.5,0.61233,1.4545,0.49621,1,2.5013,2.5621,2.9452,0.083739,0.0090469,0.60276,1.6
0.2,1.5,0.61248,1.4561,0.49644,1,2.5018,2.5618,2.9435,0.085932,0.0071593,0.59757,1.6
0.2,1.5,0.61264,1.4577,0.4968,0.99999,2.5023,2.5616,2.9418,0.088164,0.0053146,0.59244,1.6
0.2,1.5,0.61283,1.4593,0.49733,1,2.5029,2.5613,2.9401,0.090454,0.0035322,0.58738,1.6
0.2,1.5,0.61304,1.4609,0.49811,1,2.5034,2.561,2.9385,0.092819,0.0018308,0.58244,1.6
0.2,1.5,0.61329,1.4625,0.4993,1,2.504,2.5608,2.9369,0.095303,0.00025814,0.57767,1.6
0.2,1.5,0.61378,1.4638,0.50357,1,2.5049,2.5608,2.9359,0.099001,0,0.57465,1.5999
0.2,1.5,0.61174,1.4639,0.48793,1,2.5058,2.5628,2.9343,0.10292,0.013124,0.56985,1.6
0.2,1.5,0.6119,1.4655,0.48812,1,2.5063,2.5625,2.9326,0.10516,0.011287,0.56472,1.6
0.2,1.5,0.61208,1.4671,0.48842,1,2.5068,2.5622,2.931,0.10742,0.0094692,0.55962,1.6
0.2,1.5,0.61059,1.4665,0.48051,1,2.5085,2.5647,2.9309,0.11454,0.026061,0.55944,1.6
0.2,1.5,0.61072,1.4681,0.48045,1,2.509,2.5645,2.9292,0.1168,0.02424,0.55434,1.6
0.2,1.5,0.61087,1.4696,0.48045,1,2.5095,2.5642,2.9275,0.11906,0.022426,0.54925,1.6
0.2,1.5,0.60961,1.4705,0.47403,1,2.5119,2.5666,2.9261,0.12922,0.038048,0.5451,1.6
0.2,1.5,0.60973,1.472,0.4739,1,2.5124,2.5663,2.9245,0.13153,0.036285,0.54007,1.6
0.2,1.5,0.60852,1.4727,0.46832,1,2.5149,2.5688,2.9233,0.14218,0.052437,0.53664,1.6
0.2,1.5,0.60863,1.4742,0.4681,1,2.5154,2.5685,2.9217,0.14455,0.050739,0.53169,1.6
0.2,1.5,0.60745,1.4748,0.46313,0.99992,2.518,2.571,2.9208,0.15551,0.067237,0.52891,1.6
0.2,1.5,0.60754,1.4764,0.4628,1,2.5185,2.5708,2.9191,0.15799,0.065647,0.52392,1.6
0.2,1.5,0.60637,1.4769,0.45817,0.99999,2.5212,2.5734,2.9183,0.16928,0.082492,0.52144,1.6
0.2,1.5,0.60646,1.4784,0.45786,0.99999,2.5217,2.5731,2.9167,0.17177,0.080927,0.51668,1.6
0.2,1.5,0.6053,1.4789,0.45352,0.99999,2.5244,2.5758,2.916,0.18332,0.098043,0.51453,1.6
0.2,1.5,0.60539,1.4803,0.45319,0.99999,2.525,2.5755,2.9145,0.18587,0.096544,0.50986,1.6
0.2,1.5,0.60424,1.4807,0.44908,1,2.5277,2.5782,2.9138,0.19764,0.1139,0.50799,1.6
0.2,1.5,0.60431,1.4822,0.44872,1,2.5283,2.578,2.9123,0.20025,0.11247,0.5034,1.6
0.2,1.5,0.60317,1.4825,0.44481,1,2.5311,2.5807,2.9118,0.21221,0.13003,0.50183,1.6
0.2,1.5,0.60324,1.4839,0.44444,1,2.5317,2.5804,2.9103,0.21488,0.12866,0.49733,1.6
0.2,1.5,0.6021,1.4842,0.44069,1,2.5345,2.5832,2.9099,0.227,0.1464,0.49602,1.6
0.2,1.5,0.60217,1.4856,0.44032,0.99999,2.5352,2.583,2.9084,0.22971,0.14508,0.49163,1.6
0.2,1.5,0.60102,1.4859,0.4367,1,2.538,2.5857,2.9081,0.24202,0.16301,0.49052,1.6
0.2,1.5,0.60109,1.4873,0.4363,1,2.5387,2.5855,2.9066,0.24481,0.16178,0.48618,1.6
0.2,1.5,0.59995,1.4875,0.43281,1,2.5415,2.5883,2.9063,0.25725,0.17986,0.48531,1.6
0.2,1.5,0.60001,1.4888,0.43241,1,2.5422,2.5881,2.9049,0.2601,0.17868,0.48106,1.6
0.2,1.5,0.59888,1.4889,0.4291,0.99995,2.5451,2.5909,2.9048,0.2725,0.19677,0.48058,1.6
0.2,1.5,0.59893,1.4903,0.42862,1,2.5458,2.5907,2.9033,0.27557,0.19579,0.47624,1.6
0.2,1.5,0.59784,1.4917,0.42493,0.99999,2.5494,2.5934,2.9018,0.29121,0.21308,0.47172,1.6
0.2,1.5,0.5967,1.4918,0.4217,1,2.5524,2.5962,2.9017,0.30408,0.23162,0.4714,1.6
0.2,1.5,0.59675,1.4931,0.42129,1,2.5531,2.5961,2.9004,0.3071,0.23063,0.4674,1.6
0.2,1.5,0.59561,1.4932,0.41815,1,2.5561,2.5989,2.9004,0.32006,0.24927,0.46729,1.6
0.2,1.5,0.59566,1.4944,0.41774,1,2.5568,2.5988,2.8991,0.32313,0.24834,0.46336,1.6
0.2,1.5,0.59457,1.4957,0.41424,1,2.5606,2.6015,2.8978,0.33934,0.26624,0.45957,1.6
0.2,1.5,0.59347,1.4969,0.41082,1,2.5644,2.6043,2.8966,0.35571,0.28432,0.45603,1.6
0.2,1.5,0.59236,1.4981,0.40744,1,2.5682,2.6071,2.8955,0.37225,0.30258,0.45272,1.6
0.2,1.5,0.59126,1.4992,0.40413,1,2.5721,2.6099,2.8945,0.38891,0.32098,0.44966,1.6
0.2,1.5,0.59043,1.4993,0.40207,0.99983,2.5746,2.612,2.8945,0.39967,0.33502,0.44959,1.5999
0.2,1.5,0.61372,1.5333,0.54479,1,2.5754,2.6151,2.8765,0.40336,0.3551,0.39517,1.6
0.2,1.5,0.6143,1.5376,0.54064,1,2.5757,2.614,2.8715,0.4046,0.34792,0.38024,1.6
0.2,1.5,0.61458,1.5398,0.53854,1,2.5759,2.6135,2.8691,0.4053,0.34441,0.37289,1.6
0.2,1.5,0.61347,1.5447,0.54566,0.99999,2.5871,2.6243,2.8673,0.45377,0.41535,0.3676,1.6
0.2,1.5,0.61348,1.5481,0.54538,1,2.5901,2.6265,2.8645,0.46678,0.42979,0.35918,1.6
0.2,1.5,0.61379,1.5502,0.54335,1,2.5903,2.626,2.8621,0.46749,0.4263,0.35184,1.6
0.2,1.5,0.61441,1.5577,0.53895,1,2.5937,2.6272,2.8546,0.48221,0.43407,0.3292,1.6
0.2,1.5,0.61412,1.5589,0.54076,1,2.5966,2.63,2.8543,0.49466,0.45216,0.32836,1.6
0.2,1.5,0.61442,1.5609,0.53868,1,2.5968,2.6294,2.852,0.49549,0.4488,0.32119,1.6
0.2,1.5,0.61501,1.565,0.53444,1,2.5972,2.6284,2.8473,0.49727,0.44221,0.30705,1.6
0.2,1.5,0.61474,1.5662,0.53629,1,2.6001,2.6312,2.847,0.50973,0.46032,0.30622,1.6
0.2,1.5,0.61445,1.5674,0.5381,0.99996,2.603,2.634,2.8468,0.52227,0.47852,0.30567,1.6
0.2,1.5,0.61476,1.5694,0.53599,1,2.6032,2.6335,2.8444,0.52319,0.47524,0.29847,1.6
0.2,1.5,0.61506,1.5714,0.53384,1,2.6034,2.633,2.8421,0.5241,0.47197,0.29143,1.6
0.2,1.5,0.61478,1.5726,0.53569,1,2.6064,2.6358,2.8419,0.53672,0.49024,0.29082,1.6
0.2,1.5,0.61509,1.5746,0.53351,1,2.6066,2.6353,2.8396,0.53763,0.48697,0.28377,1.6
0.2,1.5,0.6148,1.5758,0.53535,0.99996,2.6095,2.6381,2.8394,0.55028,0.50529,0.2834,1.6
0.2,1.5,0.61511,1.5778,0.53317,0.99999,2.6097,2.6376,2.8371,0.55121,0.50203,0.27624,1.6
0.2,1.5,0.61483,1.579,0.53503,0.99999,2.6127,2.6404,2.8369,0.56398,0.52047,0.27585,1.6
0.2,1.5,0.61514,1.581,0.53281,1,2.6129,2.6399,2.8346,0.56487,0.51718,0.26875,1.6
0.2,1.5,0.61486,1.5822,0.53468,1,2.6159,2.6427,2.8345,0.57772,0.5357,0.26847,1.6
0.2,1.5,0.61518,1.5842,0.53242,0.99999,2.6161,2.6422,2.8321,0.57857,0.53236,0.26138,1.6
0.2,1.5,0.61522,1.5874,0.53202,1,2.6192,2.6446,2.8297,0.59234,0.54762,0.25404,1.6
0.2,1.5,0.61493,1.5886,0.53388,1,2.6223,2.6474,2.8297,0.60535,0.56633,0.254,1.6
0.2,1.5,0.61526,1.5905,0.53157,0.99999,2.6225,2.6469,2.8273,0.60614,0.56293,0.24683,1.6
0.2,1.5,0.61471,1.5961,0.53484,1,2.6318,2.6551,2.8252,0.64654,0.61625,0.24028,1.6
0.2,1.5,0.61541,1.6,0.53007,0.99999,2.6321,2.654,2.8203,0.64791,0.60921,0.22559,1.6
0.2,1.5,0.61602,1.6282,0.52444,0.99998,2.6625,2.6762,2.8018,0.77865,0.75395,0.16989,1.6
0.2,1.5,0.6167,1.6736,0.4338,0.99908,2.7138,2.7138,2.7456,1,1,0,1.5994
