a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.43161,1.409,0.74651,1,3.574,3.6399,3.9052,0,0.00040994,0.99153,1.4
0.3,1.8,0.43178,1.4095,0.74903,1,3.574,3.6399,3.9055,0.00013838,0,1,1.3992
0.3,1.8,0.43142,1.4101,0.74496,1,3.5755,3.641,3.9046,0.011015,0.011294,0.97207,1.4
0.3,1.8,0.43156,1.4098,0.74565,1,3.5747,3.6403,3.9046,0.0052269,0.0047303,0.97208,1.4
0.3,1.8,0.43137,1.411,0.7441,1,3.5762,3.6414,3.904,0.016235,0.015607,0.95261,1.4
0.3,1.8,0.43105,1.4124,0.74187,1,3.5784,3.6431,3.9034,0.033116,0.033135,0.93325,1.4
0.3,1.8,0.43118,1.4121,0.74255,1,3.5777,3.6425,3.9034,0.02735,0.026595,0.93332,1.4
0.3,1.8,0.431,1.4133,0.741,1,3.5792,3.6435,3.9028,0.038481,0.037599,0.914,1.4
0.3,1.8,0.43082,1.4144,0.73945,1,3.5807,3.6446,3.9023,0.049664,0.048657,0.89478,1.4
0.3,1.8,0.43063,1.4156,0.73789,1,3.5822,3.6457,3.9017,0.060943,0.059815,0.87569,1.4
0.3,1.8,0.43045,1.4168,0.73634,1,3.5837,3.6468,3.9011,0.072284,0.071037,0.8567,1.4
0.3,1.8,0.43027,1.4179,0.73477,1,3.5853,3.6479,3.9005,0.083776,0.082417,0.83795,1.4
0.3,1.8,0.43009,1.4191,0.73321,1,3.5868,3.649,3.8999,0.095211,0.093736,0.81906,1.4
0.3,1.8,0.42991,1.4203,0.73165,1,3.5884,3.6501,3.8994,0.10679,0.10521,0.80041,1.4
0.3,1.8,0.42973,1.4215,0.73008,1,3.5899,3.6512,3.8988,0.11844,0.11675,0.78185,1.4
0.3,1.8,0.42955,1.4228,0.72851,1,3.5915,3.6523,3.8982,0.13019,0.1284,0.76345,1.4
0.3,1.8,0.42938,1.424,0.72695,1,3.5931,3.6535,3.8977,0.14194,0.14005,0.74504,1.4
0.3,1.8,0.4292,1.4252,0.72537,1,3.5947,3.6546,3.8971,0.15386,0.15186,0.72687,1.4
0.3,1.8,0.42903,1.4265,0.72379,1,3.5963,3.6557,3.8966,0.16583,0.16375,0.70878,1.4
0.3,1.8,0.42886,1.4278,0.72221,1,3.598,3.6569,3.896,0.1779,0.17572,0.69082,1.4
0.3,1.8,0.42868,1.429,0.72063,1,3.5996,3.6581,3.8955,0.19006,0.1878,0.673,1.4
0.3,1.8,0.42851,1.4303,0.71904,1,3.6012,3.6593,3.8949,0.2023,0.19995,0.65529,1.4
0.3,1.8,0.42834,1.4316,0.71746,1,3.6029,3.6604,3.8944,0.21463,0.2122,0.63771,1.4
0.3,1.8,0.42817,1.4329,0.71586,1,3.6046,3.6616,3.8938,0.2271,0.22459,0.62033,1.4
0.3,1.8,0.428,1.4342,0.71427,1,3.6063,3.6628,3.8933,0.23961,0.23702,0.603,1.4
0.3,1.8,0.42783,1.4356,0.71266,1,3.608,3.6641,3.8928,0.25229,0.24964,0.58592,1.4
0.3,1.8,0.42767,1.4369,0.71106,1,3.6097,3.6653,3.8923,0.26499,0.26227,0.56887,1.4
0.3,1.8,0.4275,1.4383,0.70946,1,3.6114,3.6665,3.8918,0.27784,0.27507,0.55204,1.4
0.3,1.8,0.42734,1.4396,0.70784,1,3.6132,3.6678,3.8912,0.29081,0.28798,0.53537,1.4
0.3,1.8,0.42717,1.441,0.70623,1,3.6149,3.669,3.8907,0.30391,0.30103,0.5189,1.4
0.3,1.8,0.42701,1.4424,0.70461,1,3.6167,3.6703,3.8902,0.31707,0.31413,0.50249,1.4
0.3,1.8,0.42685,1.4438,0.70298,1,3.6185,3.6716,3.8897,0.33043,0.32745,0.48638,1.4
0.3,1.8,0.42669,1.4452,0.70136,1,3.6203,3.6729,3.8892,0.34379,0.34077,0.47028,1.4
0.3,1.8,0.42653,1.4466,0.69973,1,3.6221,3.6742,3.8888,0.35734,0.35429,0.45444,1.4
0.3,1.8,0.42637,1.4481,0.69809,1,3.624,3.6755,3.8883,0.37102,0.36794,0.43879,1.4
0.3,1.8,0.42621,1.4495,0.69646,1,3.6258,3.6768,3.8878,0.38476,0.38165,0.42322,1.4
0.3,1.8,0.42606,1.451,0.69481,1,3.6277,3.6782,3.8873,0.3987,0.39558,0.40794,1.4
0.3,1.8,0.4259,1.4525,0.69317,1,3.6296,3.6796,3.8869,0.41276,0.40962,0.39283,1.4
0.3,1.8,0.42575,1.454,0.69152,1,3.6315,3.6809,3.8864,0.4269,0.42375,0.37784,1.4
0.3,1.8,0.4256,1.4555,0.68987,1,3.6334,3.6823,3.886,0.44118,0.43802,0.36304,1.4
