a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.3,2.8287,1.6156,0.36021,0.70319,0.57116,1.2371,0.29752,0.35532,1.5984
0.9,0.3,2.8301,1.6232,0.36041,0.70481,0.57354,1.2344,0.30712,0.34747,1.5984
0.9,0.3,2.8315,1.6308,0.36061,0.70496,0.57595,1.2318,0.31682,0.33967,1.5984
0.9,0.3,2.8329,1.6384,0.36081,0.70733,0.57836,1.2291,0.32655,0.33188,1.5984
0.9,0.3,2.8138,1.6596,0.36195,0.70868,0.58979,1.2271,0.37262,0.32589,1.5921
0.9,0.3,2.8392,1.6773,0.3617,0.71662,0.59074,1.2161,0.37645,0.29366,1.5984
0.9,0.3,2.8404,1.6852,0.36191,0.71855,0.59328,1.2135,0.38669,0.28616,1.5984
0.9,0.3,2.8209,1.7062,0.36301,0.72145,0.60484,1.2119,0.43325,0.28128,1.5922
0.9,0.3,2.8219,1.7141,0.36318,0.72435,0.60741,1.2094,0.44362,0.27404,1.5922
0.9,0.3,2.823,1.722,0.36334,0.72709,0.61,1.2069,0.45407,0.26683,1.5922
0.9,0.3,2.824,1.7301,0.3635,0.72982,0.61263,1.2045,0.46463,0.25969,1.5922
0.9,0.3,2.825,1.7381,0.36366,0.73279,0.61526,1.2021,0.47524,0.2526,1.5922
0.9,0.3,2.8498,1.7588,0.36339,0.74213,0.61717,1.1913,0.48295,0.22096,1.5984
0.9,0.3,2.8507,1.7674,0.36354,0.74459,0.61996,1.1889,0.4942,0.21403,1.5984
0.9,0.3,2.8534,1.7934,0.36399,0.75449,0.62849,1.1819,0.52856,0.19358,1.5984
0.9,0.3,2.8543,1.8022,0.36413,0.75766,0.63139,1.1797,0.54026,0.18689,1.5984
0.9,0.3,2.86,1.8142,0.36419,0.76213,0.63432,1.1757,0.55204,0.17532,1.5997
0.9,0.3,2.8609,1.8232,0.36433,0.76558,0.6373,1.1735,0.56408,0.16878,1.5997
0.9,0.3,2.8617,1.8324,0.36469,0.76823,0.64032,1.1713,0.57625,0.16231,1.5997
0.9,0.3,2.8624,1.8416,0.36517,0.77097,0.64338,1.1691,0.58856,0.15591,1.5997
0.9,0.3,2.8632,1.851,0.36566,0.77373,0.64646,1.1669,0.601,0.14958,1.5997
0.9,0.3,2.8651,1.8612,0.3653,0.77878,0.64961,1.1644,0.61366,0.14213,1.6
0.9,0.3,2.8656,1.8705,0.36581,0.78152,0.65275,1.1624,0.62633,0.13618,1.5999
0.9,0.3,2.8653,1.8794,0.3662,0.78414,0.6559,1.1606,0.63903,0.13098,1.5997
0.9,0.3,2.8659,1.889,0.36675,0.78691,0.65911,1.1585,0.65196,0.12492,1.5997
0.9,0.3,2.8665,1.8986,0.36734,0.78971,0.66235,1.1565,0.66503,0.11893,1.5997
0.9,0.3,2.8671,1.9084,0.3679,0.79248,0.66563,1.1545,0.67823,0.11302,1.5997
0.9,0.3,2.8676,1.9182,0.36844,0.79523,0.66894,1.1525,0.69156,0.10718,1.5997
0.9,0.3,2.8693,1.9291,0.36807,0.80014,0.67233,1.1502,0.70525,0.10039,1.5999
0.9,0.3,2.8687,1.9382,0.36859,0.80281,0.67564,1.1486,0.71856,0.095675,1.5997
0.9,0.3,2.8692,1.9483,0.36914,0.80554,0.67904,1.1466,0.73226,0.090035,1.5997
0.9,0.3,2.8695,1.9584,0.36978,0.80834,0.68247,1.1447,0.74609,0.08447,1.5997
0.9,0.3,2.871,1.9695,0.37002,0.81206,0.68603,1.1425,0.76043,0.077974,1.5999
0.9,0.3,2.8657,1.9844,0.37102,0.81593,0.69245,1.1409,0.7863,0.073152,1.5984
0.9,0.3,2.8661,1.9947,0.37142,0.81904,0.69597,1.1391,0.8005,0.067862,1.5984
0.9,0.3,2.8713,2.0102,0.37171,0.82399,0.7001,1.1356,0.81713,0.057639,1.5997
0.9,0.3,2.8715,2.0207,0.37223,0.82697,0.70372,1.1338,0.83173,0.052485,1.5997
0.9,0.3,2.8731,2.0327,0.37191,0.83143,0.7075,1.1317,0.84695,0.046384,1.5999
0.9,0.3,2.8723,2.0423,0.37243,0.83399,0.71104,1.1304,0.86124,0.042347,1.5997
0.9,0.3,2.8723,2.053,0.37311,0.83674,0.71475,1.1287,0.87618,0.037387,1.5997
0.9,0.3,2.8734,2.0649,0.3737,0.83983,0.71865,1.1267,0.8919,0.031502,1.5999
0.9,0.3,2.8679,2.0798,0.37437,0.84396,0.7252,1.1254,0.91828,0.027879,1.5984
0.9,0.3,2.8731,2.097,0.37448,0.84926,0.72988,1.1221,0.93716,0.018185,1.5997
0.9,0.3,2.8729,2.108,0.37513,0.85193,0.73374,1.1206,0.9527,0.01355,1.5997
0.9,0.3,2.8745,2.1321,0.37537,0.85916,0.74175,1.1171,0.98497,0.0034592,1.5999
0.9,0.3,2.8734,2.142,0.37594,0.86165,0.74548,1.1159,1,0,1.5997
