a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,3.5802,0.95171,0.20446,0.74001,0.26628,0.45166,0.62165,0.2471,0.24592,0.60674,1.9999
0.2,0.2,3.5748,0.96201,0.20502,0.74364,0.26945,0.44959,0.62076,0.25733,0.23253,0.60111,2
0.2,0.2,3.5657,0.97171,0.20601,0.75991,0.27278,0.44762,0.61996,0.2681,0.21979,0.59608,2
0.2,0.2,3.5636,0.98395,0.20611,0.75373,0.27627,0.44575,0.61925,0.27938,0.20765,0.59157,2
0.2,0.2,3.5614,0.99654,0.20622,0.75486,0.2799,0.44395,0.6186,0.2911,0.19601,0.58748,2
0.2,0.2,3.5625,1.0103,0.20582,0.75317,0.28364,0.44223,0.61803,0.30318,0.18485,0.58383,1.9995
0.2,0.2,3.5548,1.0219,0.20672,0.76155,0.28747,0.44054,0.61747,0.31558,0.17394,0.5803,2
0.2,0.2,3.547,1.0335,0.20636,0.76353,0.29138,0.43896,0.61705,0.32819,0.16369,0.57762,1.995
0.2,0.2,3.5577,1.0508,0.20595,0.76056,0.29537,0.43732,0.6165,0.3411,0.1531,0.57416,1.9996
0.2,0.2,3.5551,1.0644,0.20462,0.75823,0.2994,0.43576,0.61605,0.35413,0.14298,0.57133,1.9931
0.2,0.2,3.5462,1.0761,0.2045,0.76209,0.30345,0.43421,0.61563,0.3672,0.13298,0.56864,1.9885
0.2,0.2,3.5447,1.09,0.20412,0.76329,0.3075,0.43272,0.61527,0.3803,0.12328,0.56637,1.9868
0.2,0.2,3.534,1.1014,0.20322,0.76487,0.31167,0.43123,0.61489,0.39377,0.11367,0.56397,1.978
0.2,0.2,3.5412,1.1186,0.2034,0.76676,0.31587,0.42972,0.61445,0.40735,0.10387,0.56121,1.9832
0.2,0.2,3.5237,1.1278,0.20286,0.77085,0.32005,0.42824,0.61408,0.42087,0.094324,0.55886,1.9723
0.2,0.2,3.507,1.1371,0.20227,0.77465,0.32424,0.42677,0.61372,0.4344,0.084793,0.55652,1.9619
0.2,0.2,3.5073,1.152,0.20293,0.77903,0.32847,0.42533,0.61337,0.44807,0.075425,0.55432,1.9653
0.2,0.2,3.5193,1.171,0.20149,0.77592,0.33274,0.4239,0.61304,0.46186,0.066194,0.55224,1.9662
0.2,0.2,3.5183,1.1855,0.20203,0.78007,0.33696,0.4225,0.61277,0.47549,0.057156,0.55052,1.9683
0.2,0.2,3.5136,1.1994,0.20307,0.78603,0.34135,0.4211,0.61242,0.4897,0.048036,0.54832,1.9707
0.2,0.2,3.5017,1.2106,0.20238,0.78892,0.34573,0.41973,0.61215,0.50385,0.039227,0.54659,1.9623
0.2,0.2,3.4671,1.2142,0.20235,0.79644,0.35019,0.41842,0.61191,0.51827,0.030735,0.54512,1.9451
0.2,0.2,3.4337,1.2186,0.20218,0.80371,0.35489,0.41723,0.61178,0.53346,0.023038,0.54427,1.9283
0.2,0.2,3.3986,1.2225,0.20324,0.81522,0.35971,0.41613,0.61172,0.54903,0.015877,0.54391,1.9155
0.2,0.2,3.3633,1.2269,0.2038,0.82619,0.3648,0.41521,0.61183,0.56548,0.0099181,0.5446,1.9009
0.2,0.2,3.3291,1.2312,0.20331,0.83341,0.36984,0.41449,0.61217,0.58177,0.0052516,0.54671,1.8832
0.2,0.2,3.2922,1.235,0.20493,0.85209,0.37512,0.41394,0.61263,0.59881,0.0016933,0.54963,1.8718
0.2,0.2,3.2446,1.2407,0.20601,0.89265,0.3824,0.41368,0.61317,0.62235,0,0.55309,1.8539
0.2,0.2,3.7966,0.65618,0.16475,0.55645,0.18982,0.56812,0.68166,0,1,0.98665,2
0.2,0.2,3.7994,0.66463,0.16423,0.50209,0.18992,0.56428,0.67927,0.00030465,0.97512,0.97152,2
0.2,0.2,3.8021,0.67415,0.16341,0.47873,0.19012,0.5605,0.67693,0.00096614,0.95065,0.95674,2
0.2,0.2,3.8049,0.68405,0.1626,0.46265,0.19046,0.5568,0.67467,0.0020697,0.92669,0.94238,2
0.2,0.2,3.8078,0.69401,0.16202,0.45138,0.19099,0.5532,0.67249,0.0037611,0.90342,0.9286,2
0.2,0.2,3.8108,0.70329,0.16202,0.4452,0.19175,0.54975,0.67043,0.0062108,0.88103,0.91555,2
0.2,0.2,3.8132,0.71063,0.16307,0.44566,0.19276,0.54643,0.6685,0.0094876,0.85956,0.90334,1.9999
0.2,0.2,3.8145,0.71696,0.16457,0.44926,0.19395,0.54323,0.66664,0.013324,0.83881,0.89158,2
0.2,0.2,3.8145,0.72341,0.16596,0.45302,0.19528,0.5401,0.66487,0.017649,0.81858,0.88035,2
0.2,0.2,3.8147,0.73103,0.1668,0.45434,0.19672,0.53704,0.66314,0.022296,0.79874,0.86941,2
0.2,0.2,3.8127,0.73714,0.16832,0.46008,0.19824,0.53402,0.66145,0.027205,0.7792,0.85874,2
0.2,0.2,3.81,0.7434,0.16974,0.46588,0.19982,0.53104,0.6598,0.032297,0.75988,0.84824,2
0.2,0.2,3.807,0.75001,0.17097,0.47122,0.20144,0.52808,0.65816,0.037541,0.74073,0.83789,2
0.2,0.2,3.8034,0.7566,0.17221,0.47711,0.20311,0.52515,0.65655,0.042929,0.72174,0.82768,2
0.2,0.2,3.7992,0.7632,0.17344,0.48344,0.20482,0.52224,0.65496,0.048461,0.70292,0.81761,2
0.2,0.2,3.7939,0.76962,0.17476,0.49068,0.20659,0.51937,0.6534,0.054191,0.68433,0.80778,1.9999
0.2,0.2,3.7889,0.77646,0.17595,0.49751,0.20841,0.51652,0.65186,0.060056,0.66591,0.79798,2
0.2,0.2,3.7822,0.78285,0.1774,0.50605,0.21031,0.51372,0.65036,0.066195,0.64779,0.78849,2
0.2,0.2,3.7754,0.78962,0.17873,0.51426,0.21227,0.51096,0.64889,0.072542,0.62992,0.77921,2
0.2,0.2,3.7687,0.79662,0.17996,0.52236,0.21429,0.50823,0.64745,0.079052,0.61224,0.77009,2
0.2,0.2,3.7615,0.80356,0.1812,0.53086,0.21634,0.50553,0.64603,0.085695,0.59471,0.76108,2
0.2,0.2,3.754,0.81045,0.18244,0.53969,0.21843,0.50284,0.64462,0.092457,0.57732,0.7522,2
0.2,0.2,3.7462,0.81731,0.18368,0.54875,0.22056,0.50017,0.64324,0.099326,0.56006,0.74342,2
0.2,0.2,3.7382,0.82414,0.1849,0.55797,0.22271,0.49752,0.64187,0.10629,0.5429,0.73474,2
0.2,0.2,3.7302,0.83103,0.18608,0.56719,0.22489,0.49489,0.64051,0.11334,0.52584,0.72613,2
0.2,0.2,3.7218,0.83782,0.18727,0.57665,0.2271,0.49227,0.63916,0.12046,0.50887,0.71759,2
0.2,0.2,3.7128,0.84445,0.18852,0.58653,0.22933,0.48966,0.63782,0.12766,0.49199,0.70913,2
0.2,0.2,3.7044,0.85133,0.18965,0.59597,0.23158,0.48707,0.6365,0.13493,0.4752,0.70075,2
0.2,0.2,3.6957,0.85816,0.1908,0.60562,0.23385,0.48449,0.63518,0.14228,0.45848,0.69242,2
0.2,0.2,3.6865,0.86484,0.19199,0.61569,0.23614,0.48192,0.63388,0.14969,0.44185,0.68417,2
0.2,0.2,3.6772,0.87148,0.19319,0.62597,0.23846,0.47936,0.63259,0.15717,0.4253,0.67599,2
0.2,0.2,3.6688,0.87849,0.19423,0.63552,0.24079,0.47681,0.6313,0.16471,0.40881,0.66785,2
0.2,0.2,3.6597,0.88526,0.19534,0.64574,0.24314,0.47428,0.63002,0.1723,0.39238,0.65977,2
0.2,0.2,3.651,0.89215,0.19639,0.65584,0.2455,0.47175,0.62875,0.17993,0.376,0.65173,2
0.2,0.2,3.6415,0.89876,0.19753,0.66694,0.24788,0.46923,0.62749,0.18761,0.35967,0.64373,2
0.2,0.2,3.6327,0.90557,0.19858,0.67783,0.25026,0.46671,0.62623,0.19533,0.34339,0.63577,2
0.2,0.2,3.6236,0.91227,0.19964,0.68975,0.25267,0.4642,0.62498,0.20309,0.32716,0.62786,2
0.2,0.2,3.6142,0.91887,0.20074,0.70398,0.25508,0.4617,0.62374,0.21088,0.31097,0.61997,2
0.2,0.2,3.6065,0.92598,0.2016,0.72422,0.2575,0.45921,0.6225,0.21872,0.29483,0.61213,2
0.2,0.2,3.6022,0.9342,0.20203,0.73073,0.25995,0.45673,0.62127,0.22664,0.27878,0.60437,2
0.2,0.2,3.5971,0.94288,0.20255,0.73475,0.26262,0.45438,0.62017,0.23525,0.26354,0.59737,2
0.2,0.2,3.5908,0.95217,0.20317,0.74242,0.26556,0.45219,0.61918,0.24475,0.24935,0.59111,1.9999
0.2,0.2,3.5842,0.96193,0.20388,0.74932,0.26868,0.45009,0.61827,0.25483,0.23579,0.58537,2
0.2,0.2,3.5771,0.97207,0.20462,0.75666,0.27197,0.4481,0.61746,0.26546,0.22289,0.58022,2
0.2,0.2,3.5696,0.98259,0.2054,0.76517,0.27541,0.4462,0.61672,0.2766,0.21058,0.57557,2
0.2,0.2,3.5625,0.9936,0.20612,0.76881,0.279,0.44438,0.61606,0.28819,0.19879,0.57135,2
0.2,0.2,3.5632,1.0072,0.20577,0.76244,0.28271,0.44264,0.61547,0.30019,0.18755,0.56764,1.9995
0.2,0.2,3.561,1.0202,0.20586,0.76427,0.28652,0.44095,0.61491,0.3125,0.17659,0.56412,1.9994
0.2,0.2,3.5585,1.0335,0.20614,0.76759,0.29042,0.4393,0.61439,0.32511,0.16593,0.56079,2
0.2,0.2,3.5458,1.0438,0.2061,0.77254,0.29439,0.43775,0.61405,0.33793,0.15586,0.55862,1.9937
0.2,0.2,3.5541,1.0606,0.20503,0.76704,0.29841,0.43615,0.61348,0.35092,0.14549,0.55502,1.9942
0.2,0.2,3.5512,1.0739,0.20375,0.76466,0.3024,0.43461,0.61309,0.36383,0.13554,0.55253,1.9878
0.2,0.2,3.5519,1.0887,0.20409,0.7682,0.30653,0.43305,0.61261,0.37716,0.12547,0.54955,1.9903
0.2,0.2,3.5506,1.1031,0.20468,0.77284,0.31067,0.43156,0.61222,0.39055,0.11577,0.54708,1.9927
0.2,0.2,3.5388,1.1142,0.20385,0.7747,0.31485,0.43008,0.61185,0.40405,0.10621,0.54471,1.9836
0.2,0.2,3.5213,1.1234,0.2033,0.77869,0.31903,0.42861,0.61148,0.41757,0.096659,0.54236,1.9728
0.2,0.2,3.502,1.1319,0.20282,0.78338,0.32322,0.42713,0.61111,0.4311,0.087126,0.54002,1.9615
0.2,0.2,3.5109,1.1494,0.20211,0.78138,0.32738,0.4257,0.61082,0.44456,0.077853,0.53818,1.9637
0.2,0.2,3.5186,1.1669,0.20147,0.78077,0.33163,0.42427,0.61047,0.45827,0.068561,0.53598,1.9656
0.2,0.2,3.5138,1.1803,0.20252,0.78692,0.33591,0.42285,0.61015,0.47212,0.059389,0.53394,1.9679
0.2,0.2,3.518,1.1972,0.20238,0.78855,0.3403,0.42144,0.6098,0.48628,0.050235,0.53171,1.9701
0.2,0.2,3.51,1.2097,0.20238,0.79236,0.34465,0.42006,0.60951,0.50034,0.041321,0.52989,1.9664
0.2,0.2,3.4756,1.2133,0.20236,0.80015,0.3491,0.41874,0.60927,0.51474,0.032798,0.52839,1.9493
0.2,0.2,3.4435,1.2176,0.20221,0.80733,0.35361,0.41754,0.60917,0.52931,0.025031,0.52776,1.9331
0.2,0.2,3.4059,1.2206,0.20211,0.81622,0.35838,0.41641,0.6091,0.54472,0.017723,0.52728,1.9147
0.2,0.2,3.372,1.2258,0.20391,0.83196,0.36353,0.41543,0.6091,0.56138,0.011323,0.52733,1.9054
0.2,0.2,3.3399,1.2318,0.2042,0.84284,0.36881,0.41461,0.60929,0.57842,0.0060166,0.52854,1.8914
0.2,0.2,3.2988,1.2332,0.20369,0.85411,0.37384,0.41405,0.6098,0.5947,0.002429,0.53172,1.8705
0.2,0.2,3.2843,1.2371,0.20465,0.86161,0.37668,0.41385,0.61084,0.60387,0.0011453,0.53831,1.8673
0.2,0.2,3.7986,0.66371,0.16382,0.56136,0.18989,0.56521,0.67715,0.00021489,0.98118,0.95813,2
0.2,0.2,3.8008,0.66969,0.1647,0.53259,0.19013,0.5614,0.67488,0.00097612,0.95651,0.94371,1.9997
0.2,0.2,3.8042,0.68155,0.16282,0.48421,0.19037,0.55769,0.67251,0.001751,0.93249,0.92877,2
0.2,0.2,3.8071,0.69171,0.16207,0.46761,0.19084,0.55407,0.67031,0.0032853,0.90903,0.91483,2
0.2,0.2,3.8101,0.70099,0.16202,0.45902,0.19154,0.55058,0.66822,0.0055379,0.88641,0.90159,2
0.2,0.2,3.8128,0.70872,0.16286,0.45729,0.19248,0.54723,0.66625,0.0085943,0.86472,0.88912,2
0.2,0.2,3.8145,0.7158,0.16402,0.45822,0.19364,0.544,0.66439,0.012331,0.84382,0.87731,2
0.2,0.2,3.8145,0.72166,0.1657,0.46323,0.19495,0.54086,0.6626,0.016555,0.82348,0.86598,2
0.2,0.2,3.8147,0.72916,0.1666,0.46408,0.19636,0.53778,0.66086,0.021129,0.80355,0.85498,2
0.2,0.2,3.8131,0.73567,0.16795,0.46839,0.19788,0.53476,0.65918,0.026023,0.78398,0.84434,1.9999
0.2,0.2,3.8107,0.74188,0.16939,0.47398,0.19943,0.53176,0.6575,0.031038,0.76458,0.83372,2
0.2,0.2,3.8079,0.74845,0.17065,0.47904,0.20104,0.5288,0.65586,0.036247,0.74539,0.82333,2
0.2,0.2,3.8043,0.75499,0.17191,0.48469,0.2027,0.52586,0.65424,0.0416,0.72636,0.81309,2
0.2,0.2,3.8004,0.76165,0.17311,0.49045,0.2044,0.52295,0.65265,0.047096,0.7075,0.80298,2
0.2,0.2,3.7902,0.77474,0.17568,0.50422,0.20795,0.51721,0.64953,0.058594,0.67037,0.78326,2
0.2,0.2,3.7837,0.78121,0.17708,0.51225,0.20984,0.5144,0.64802,0.064676,0.65219,0.77372,2
0.2,0.2,3.777,0.78794,0.17841,0.52022,0.21179,0.51164,0.64655,0.070982,0.63428,0.7644,2
0.2,0.2,3.7703,0.79487,0.17967,0.52814,0.21379,0.5089,0.6451,0.07745,0.61654,0.75523,2
0.2,0.2,3.7628,0.80163,0.18099,0.53678,0.21584,0.50619,0.64368,0.084062,0.59898,0.7462,2
0.2,0.2,3.7557,0.80869,0.18217,0.54496,0.21792,0.5035,0.64227,0.090797,0.58156,0.73729,2
0.2,0.2,3.7473,0.8153,0.18352,0.55442,0.22004,0.50082,0.64088,0.09764,0.56426,0.72849,2
0.2,0.2,3.7393,0.82214,0.18474,0.56349,0.22218,0.49817,0.6395,0.10458,0.54708,0.71977,2
0.2,0.2,3.7313,0.82902,0.18593,0.5726,0.22436,0.49553,0.63814,0.11161,0.53,0.71115,2
0.2,0.2,3.7233,0.83595,0.18707,0.58173,0.22656,0.49291,0.63679,0.11871,0.51301,0.7026,2
0.2,0.2,3.7152,0.84291,0.18818,0.59088,0.22878,0.4903,0.63545,0.1259,0.49611,0.69412,2
0.2,0.2,3.7069,0.84981,0.18931,0.60031,0.23102,0.4877,0.63412,0.13315,0.47929,0.68571,2
0.2,0.2,3.6974,0.85634,0.19058,0.61081,0.23329,0.48512,0.6328,0.14048,0.46255,0.67738,2
0.2,0.2,3.6888,0.86322,0.19169,0.62057,0.23558,0.48255,0.6315,0.14788,0.44591,0.66913,2
0.2,0.2,3.68,0.87006,0.19282,0.63062,0.23789,0.47998,0.6302,0.15534,0.42933,0.66091,2
0.2,0.2,3.6709,0.8768,0.19397,0.64115,0.24022,0.47744,0.62892,0.16286,0.41283,0.65276,2
0.2,0.2,3.6616,0.8835,0.19511,0.6521,0.24256,0.4749,0.62764,0.17044,0.39638,0.64466,2
0.2,0.2,3.6529,0.89037,0.19617,0.66284,0.24492,0.47236,0.62637,0.17806,0.37999,0.63662,2
0.2,0.2,3.644,0.8972,0.19723,0.67436,0.24729,0.46984,0.6251,0.18573,0.36365,0.62861,2
0.2,0.2,3.6349,0.90392,0.19832,0.68783,0.24968,0.46733,0.62384,0.19344,0.34737,0.62064,2
0.2,0.2,3.6264,0.91084,0.1993,0.70607,0.25208,0.46482,0.62259,0.20119,0.33112,0.61271,2
0.2,0.2,3.6215,0.91885,0.19982,0.71666,0.25449,0.46232,0.62135,0.20899,0.31494,0.60483,2
0.2,0.2,3.617,0.927,0.20028,0.72139,0.25692,0.45983,0.62011,0.21685,0.29882,0.59701,2
0.2,0.2,3.6126,0.9352,0.20072,0.72791,0.25938,0.45735,0.61889,0.22479,0.2828,0.58927,2
0.2,0.2,3.6078,0.9437,0.2012,0.73316,0.26197,0.45496,0.61773,0.23317,0.26729,0.58196,2
0.2,0.2,3.6018,0.95287,0.20183,0.73937,0.26486,0.45273,0.61672,0.24249,0.25287,0.57555,2
0.2,0.2,3.5953,0.96249,0.20252,0.74618,0.26794,0.45062,0.61581,0.25245,0.23919,0.56975,2
0.2,0.2,3.5882,0.97249,0.20325,0.75437,0.27119,0.4486,0.61497,0.26295,0.22614,0.5645,2
0.2,0.2,3.5809,0.98288,0.20402,0.76189,0.27459,0.44667,0.61421,0.27393,0.21365,0.55968,2
0.2,0.2,3.5734,0.99362,0.20481,0.76974,0.27813,0.44483,0.61353,0.2854,0.20172,0.55534,2
0.2,0.2,3.5657,1.0047,0.20561,0.77782,0.2818,0.44306,0.6129,0.29725,0.19024,0.55139,2
0.2,0.2,3.5579,1.016,0.2064,0.78605,0.28558,0.44135,0.61233,0.30947,0.17918,0.54778,2
0.2,0.2,3.5503,1.0277,0.20705,0.7908,0.28947,0.43971,0.61183,0.32204,0.16858,0.54457,1.9994
0.2,0.2,3.5409,1.039,0.20641,0.78769,0.29343,0.43816,0.61144,0.33481,0.1585,0.54214,1.9922
0.2,0.2,3.5385,1.0524,0.2062,0.78672,0.2974,0.43656,0.61097,0.34767,0.14816,0.53917,1.9908
0.2,0.2,3.5404,1.0673,0.2047,0.77915,0.30146,0.43498,0.61047,0.36078,0.13796,0.53597,1.986
0.2,0.2,3.546,1.0834,0.20474,0.77928,0.30553,0.43343,0.61002,0.37393,0.12788,0.53312,1.9898
0.2,0.2,3.5526,1.1001,0.20432,0.77775,0.30966,0.43192,0.60962,0.38728,0.11814,0.53061,1.9921
0.2,0.2,3.5409,1.1113,0.20409,0.7817,0.31384,0.43043,0.60923,0.40078,0.1085,0.52814,1.9856
0.2,0.2,3.5235,1.1205,0.20353,0.78564,0.31801,0.42896,0.60887,0.41426,0.098978,0.52585,1.9748
0.2,0.2,3.5047,1.1292,0.20304,0.79022,0.32219,0.42749,0.6085,0.42778,0.089441,0.52351,1.9636
0.2,0.2,3.5152,1.1474,0.20139,0.7843,0.32641,0.42603,0.60815,0.4414,0.080013,0.52126,1.9629
0.2,0.2,3.5141,1.1619,0.20196,0.78861,0.33064,0.42459,0.6078,0.45508,0.070656,0.51907,1.9652
0.2,0.2,3.51,1.1754,0.20292,0.79444,0.33487,0.42319,0.60753,0.46874,0.061626,0.51736,1.9675
0.2,0.2,3.5225,1.195,0.20168,0.79113,0.33924,0.42177,0.60717,0.48286,0.052423,0.51509,1.9694
0.2,0.2,3.5189,1.2087,0.20237,0.79582,0.34349,0.4204,0.60692,0.49661,0.043553,0.51352,1.9708
0.2,0.2,3.4845,1.2124,0.20237,0.80391,0.34793,0.41908,0.60668,0.51097,0.035002,0.512,1.9538
0.2,0.2,3.4516,1.217,0.2034,0.81559,0.35258,0.41779,0.60643,0.52597,0.026647,0.51038,1.9417
0.2,0.2,3.4161,1.2203,0.20211,0.82044,0.35721,0.41669,0.60641,0.54095,0.019481,0.5103,1.9195
0.2,0.2,3.3839,1.2259,0.20392,0.83685,0.36227,0.41565,0.60638,0.55731,0.01275,0.51008,1.911
0.2,0.2,3.3458,1.2287,0.2036,0.84773,0.36724,0.4148,0.60659,0.57336,0.0072743,0.51143,1.8919
0.2,0.2,3.303,1.2322,0.20307,0.86186,0.37305,0.41413,0.60686,0.59212,0.002924,0.51314,1.8703
0.2,0.2,3.2934,1.2367,0.20479,0.87454,0.3755,0.41391,0.60796,0.60006,0.0015317,0.52008,1.8719
0.2,0.2,3.8005,0.67143,0.1629,0.55446,0.19002,0.56234,0.67268,0.00062527,0.96256,0.9298,2
0.2,0.2,3.8036,0.67685,0.16413,0.54865,0.19029,0.5586,0.67038,0.0015153,0.93834,0.91523,2
0.2,0.2,3.8064,0.6892,0.16225,0.48929,0.19071,0.55495,0.66814,0.0028496,0.91469,0.9011,2
0.2,0.2,3.8094,0.69893,0.16191,0.47485,0.19134,0.55142,0.66602,0.004914,0.89185,0.88768,2
0.2,0.2,3.8122,0.70719,0.16248,0.46966,0.19223,0.54803,0.66403,0.0077781,0.86993,0.87502,2
0.2,0.2,3.8141,0.71391,0.16382,0.47092,0.19334,0.54478,0.66214,0.011367,0.84886,0.86307,2
0.2,0.2,3.8146,0.72015,0.16534,0.47433,0.19462,0.54162,0.66033,0.015494,0.82841,0.85165,2
0.2,0.2,3.8143,0.72703,0.16652,0.47621,0.19602,0.53853,0.65859,0.020017,0.80841,0.84064,1.9999
0.2,0.2,3.8138,0.73422,0.16756,0.47779,0.19749,0.53549,0.65688,0.024789,0.78872,0.8298,2
0.2,0.2,3.8114,0.74036,0.16904,0.48324,0.19904,0.53249,0.65521,0.02979,0.76929,0.8192,2
0.2,0.2,3.8084,0.74669,0.17041,0.48864,0.20064,0.52952,0.65356,0.034962,0.75006,0.80878,2
0.2,0.2,3.8053,0.7534,0.1716,0.49334,0.20229,0.52657,0.65194,0.04028,0.73099,0.7985,2
0.2,0.2,3.8013,0.75997,0.17284,0.49899,0.20398,0.52366,0.65034,0.045741,0.71209,0.78836,2
0.2,0.2,3.7967,0.76653,0.1741,0.5052,0.20572,0.52076,0.64876,0.051359,0.69337,0.77838,2
0.2,0.2,3.7914,0.77304,0.1754,0.5121,0.20751,0.5179,0.64721,0.057146,0.67486,0.76855,2
0.2,0.2,3.7856,0.77973,0.17669,0.51918,0.20937,0.51509,0.64569,0.063167,0.65661,0.75895,2
0.2,0.2,3.7792,0.7865,0.178,0.5267,0.2113,0.51231,0.64421,0.069421,0.63863,0.74958,2
0.2,0.2,3.7717,0.79306,0.17941,0.53536,0.2133,0.50956,0.64276,0.075855,0.62086,0.74038,2
0.2,0.2,3.7651,0.80017,0.18059,0.54275,0.21533,0.50685,0.64133,0.082436,0.60326,0.73132,2
0.2,0.2,3.7576,0.80705,0.18185,0.55114,0.21741,0.50415,0.63991,0.08914,0.5858,0.72238,2
0.2,0.2,3.75,0.81393,0.18309,0.55973,0.21952,0.50147,0.63852,0.095958,0.56848,0.71355,2
0.2,0.2,3.742,0.82076,0.18432,0.56869,0.22166,0.49882,0.63714,0.10288,0.55127,0.70482,2
0.2,0.2,3.734,0.82762,0.18552,0.57774,0.22383,0.49618,0.63577,0.10988,0.53416,0.69618,2
