a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.46454,1.4428,0.63438,1,3.3376,3.4053,3.6517,0.32496,0.413,0.65163,1.4
0.5,1.5,0.47048,1.4648,0.69325,0.99974,3.3401,3.4026,3.6524,0.34883,0.34942,0.65624,1.3875
0.5,1.5,0.46476,1.4465,0.63223,1,3.3388,3.4053,3.6487,0.33622,0.41201,0.63001,1.4
0.5,1.5,0.47054,1.4677,0.69121,0.99975,3.3417,3.4032,3.6504,0.36347,0.36411,0.64221,1.3875
0.5,1.5,0.47061,1.4705,0.68916,0.99975,3.3433,3.4039,3.6484,0.37811,0.37879,0.62818,1.3875
0.5,1.5,0.46405,1.4485,0.62906,1,3.3431,3.4086,3.6482,0.37708,0.48718,0.62705,1.4
0.5,1.5,0.47069,1.4734,0.68708,0.99975,3.3448,3.4045,3.6464,0.39285,0.39356,0.61409,1.3875
0.5,1.5,0.47077,1.4764,0.685,0.99975,3.3464,3.4051,3.6444,0.40749,0.40824,0.60006,1.3875
0.5,1.5,0.47085,1.4793,0.68291,0.99975,3.348,3.4058,3.6424,0.42217,0.42297,0.586,1.3875
0.5,1.5,0.46501,1.4609,0.62274,1,3.3465,3.4079,3.6381,0.40824,0.47237,0.55635,1.4
0.5,1.5,0.47095,1.4822,0.68081,0.99976,3.3495,3.4064,3.6404,0.43682,0.43765,0.57194,1.3875
0.5,1.5,0.47105,1.4852,0.6787,0.99976,3.3511,3.4071,3.6384,0.4515,0.45237,0.55787,1.3876
0.5,1.5,0.46441,1.4632,0.61957,1,3.3507,3.411,3.6375,0.44832,0.54369,0.55163,1.4
0.5,1.5,0.47116,1.4881,0.67658,0.99976,3.3526,3.4077,3.6364,0.46612,0.46703,0.5438,1.3876
0.5,1.5,0.46451,1.4663,0.61773,1,3.3523,3.4115,3.6353,0.46262,0.55505,0.53665,1.4
0.5,1.5,0.47127,1.4911,0.67445,0.99976,3.3542,3.4083,3.6343,0.48078,0.48173,0.52969,1.3877
0.5,1.5,0.46449,1.4687,0.616,1,3.354,3.4124,3.6338,0.47886,0.57455,0.52593,1.4
0.5,1.5,0.47139,1.4941,0.67231,0.99976,3.3558,3.409,3.6323,0.49541,0.49639,0.5156,1.3878
0.5,1.5,0.47152,1.4972,0.67015,0.99976,3.3573,3.4096,3.6303,0.51006,0.51107,0.50146,1.3879
0.5,1.5,0.47165,1.5002,0.66798,0.99976,3.3589,3.4103,3.6283,0.52471,0.52575,0.48731,1.388
0.5,1.5,0.4718,1.5032,0.66581,0.99977,3.3605,3.4109,3.6263,0.53929,0.54036,0.47317,1.3881
0.5,1.5,0.47195,1.5063,0.66362,0.99977,3.362,3.4115,3.6242,0.55391,0.555,0.45896,1.3882
0.5,1.5,0.4721,1.5094,0.66142,0.99977,3.3636,3.4122,3.6222,0.5685,0.56962,0.44475,1.3884
0.5,1.5,0.47227,1.5125,0.65921,0.99977,3.3651,3.4128,3.6202,0.5831,0.58424,0.43052,1.3886
0.5,1.5,0.47244,1.5156,0.65698,0.99977,3.3667,3.4135,3.6181,0.59768,0.59884,0.41624,1.3887
0.5,1.5,0.47262,1.5187,0.65475,0.99977,3.3682,3.4141,3.6161,0.61222,0.61339,0.40196,1.3889
0.5,1.5,0.4728,1.5219,0.65251,0.99977,3.3698,3.4147,3.6141,0.62677,0.62796,0.38763,1.3891
0.5,1.5,0.473,1.525,0.65025,0.99978,3.3713,3.4154,3.612,0.64127,0.64247,0.37328,1.3894
0.5,1.5,0.4732,1.5282,0.64798,0.99978,3.3729,3.416,3.61,0.65579,0.65698,0.35887,1.3896
0.5,1.5,0.47341,1.5314,0.64571,0.99978,3.3744,3.4166,3.6079,0.67025,0.67146,0.34444,1.3899
0.5,1.5,0.47363,1.5346,0.64342,0.99978,3.376,3.4173,3.6058,0.6847,0.6859,0.32998,1.3902
0.5,1.5,0.47386,1.5378,0.64111,0.99978,3.3775,3.4179,3.6038,0.69915,0.70034,0.31546,1.3904
0.5,1.5,0.47409,1.5411,0.63879,0.99978,3.3791,3.4185,3.6017,0.71359,0.71477,0.30086,1.3907
0.5,1.5,0.47434,1.5443,0.63647,0.99978,3.3806,3.4191,3.5996,0.72797,0.72913,0.28625,1.3911
0.5,1.5,0.47459,1.5476,0.63413,0.99978,3.3821,3.4198,3.5975,0.74236,0.7435,0.27156,1.3914
0.5,1.5,0.47485,1.5509,0.63178,0.99979,3.3836,3.4204,3.5954,0.75667,0.75778,0.25685,1.3918
0.5,1.5,0.47512,1.5542,0.62942,0.99979,3.3852,3.421,3.5933,0.77098,0.77206,0.24206,1.3921
0.5,1.5,0.4754,1.5575,0.62704,0.99979,3.3867,3.4216,3.5912,0.78528,0.78632,0.22721,1.3925
0.5,1.5,0.47569,1.5609,0.62465,0.99979,3.3882,3.4223,3.589,0.79952,0.80051,0.2123,1.3929
0.5,1.5,0.47599,1.5642,0.62225,0.99979,3.3897,3.4229,3.5869,0.81372,0.81466,0.19732,1.3934
0.5,1.5,0.4763,1.5676,0.61984,0.99979,3.3912,3.4235,3.5847,0.8279,0.82878,0.18225,1.3938
0.5,1.5,0.47661,1.571,0.61741,0.99979,3.3928,3.4241,3.5826,0.84204,0.84285,0.16712,1.3943
0.5,1.5,0.47694,1.5744,0.61497,0.99979,3.3943,3.4247,3.5804,0.85612,0.85685,0.15191,1.3947
0.5,1.5,0.47728,1.5779,0.61251,0.99979,3.3958,3.4253,3.5782,0.8702,0.87084,0.13657,1.3952
0.5,1.5,0.47763,1.5813,0.61005,0.99979,3.3973,3.4259,3.576,0.88419,0.88474,0.12117,1.3958
0.5,1.5,0.47799,1.5848,0.60756,0.9998,3.3987,3.4265,3.5738,0.89817,0.89861,0.10566,1.3963
0.5,1.5,0.47836,1.5883,0.60507,0.9998,3.4002,3.4271,3.5716,0.91206,0.91238,0.090068,1.3968
0.5,1.5,0.47874,1.5918,0.60256,0.9998,3.4017,3.4277,3.5693,0.92593,0.92613,0.074335,1.3974
0.5,1.5,0.47913,1.5953,0.60003,0.9998,3.4032,3.4283,3.5671,0.93971,0.93977,0.058519,1.398
0.5,1.5,0.47954,1.5989,0.5975,0.9998,3.4046,3.4289,3.5648,0.95342,0.95333,0.042582,1.3986
0.5,1.5,0.47996,1.6025,0.59495,0.9998,3.4061,3.4295,3.5625,0.96704,0.9668,0.026547,1.3993
0.5,1.5,0.48042,1.6063,0.59218,0.99996,3.4076,3.4301,3.5598,0.9815,0.98084,0.0077449,1.4
0.5,1.5,0.48259,1.6157,0.601,0.99982,3.4096,3.431,3.5587,1,1,0,1.3999
