a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.7,0.66952,2.1848,0.68052,0.99997,3.2898,3.7267,0.34037,0.31517,1.6
0.9,1.7,0.66964,2.1884,0.68016,1,3.2933,3.7234,0.35005,0.30804,1.6
0.9,1.7,0.66977,2.1921,0.67981,0.99999,3.2967,3.7202,0.35981,0.30099,1.6
0.9,1.7,0.66989,2.1957,0.67951,1,3.3002,3.717,0.36963,0.29401,1.6
0.9,1.7,0.67001,2.1993,0.67916,0.99999,3.3037,3.7138,0.37952,0.28709,1.6
0.9,1.7,0.67013,2.2029,0.67888,0.99997,3.3072,3.7106,0.38948,0.28025,1.6
0.9,1.7,0.67025,2.2065,0.6786,1,3.3107,3.7075,0.39948,0.27343,1.6
0.9,1.7,0.67037,2.21,0.67831,1,3.3143,3.7044,0.40956,0.2667,1.6
0.9,1.7,0.67049,2.2135,0.67801,1,3.3178,3.7013,0.41968,0.26002,1.6
0.9,1.7,0.67061,2.2171,0.67779,0.99997,3.3214,3.6983,0.42987,0.25342,1.6
0.9,1.7,0.67072,2.2205,0.67751,0.99999,3.325,3.6952,0.44011,0.24684,1.6
0.9,1.7,0.67083,2.224,0.67723,1,3.3287,3.6922,0.4504,0.24032,1.6
0.9,1.7,0.67095,2.2275,0.67703,0.99998,3.3323,3.6893,0.46075,0.23388,1.6
0.9,1.7,0.67106,2.2309,0.67677,1,3.336,3.6863,0.47115,0.22745,1.6
0.9,1.7,0.67116,2.2343,0.67648,1,3.3397,3.6834,0.4816,0.2211,1.6
0.9,1.7,0.67126,2.2377,0.67622,0.99998,3.3434,3.6805,0.4921,0.21481,1.6
0.9,1.7,0.67134,2.241,0.67603,0.99955,3.3471,3.6778,0.5027,0.20901,1.6
0.9,1.7,0.67148,2.2444,0.67577,1,3.3509,3.6747,0.51326,0.20234,1.6
0.9,1.7,0.67157,2.2477,0.67548,0.99998,3.3546,3.6719,0.52391,0.1962,1.6
0.9,1.7,0.67168,2.2511,0.67535,0.99991,3.3584,3.6691,0.53462,0.19017,1.6
0.9,1.7,0.67178,2.2544,0.67506,1,3.3622,3.6663,0.54537,0.18402,1.6
0.9,1.7,0.67187,2.2577,0.67477,1,3.366,3.6635,0.55617,0.17802,1.6
0.9,1.7,0.67195,2.2609,0.67449,0.9999,3.3698,3.6608,0.56703,0.17218,1.6
0.9,1.7,0.67206,2.2641,0.67437,0.9999,3.3737,3.6581,0.57793,0.16628,1.6
0.9,1.7,0.67215,2.2674,0.67406,1,3.3775,3.6553,0.58887,0.1603,1.6
0.9,1.7,0.67224,2.2706,0.67377,1,3.3814,3.6527,0.59987,0.15449,1.6
0.9,1.7,0.67232,2.2737,0.67347,1,3.3853,3.65,0.61091,0.14873,1.6
0.9,1.7,0.67241,2.2769,0.6733,0.99991,3.3892,3.6474,0.622,0.14312,1.6
0.9,1.7,0.67249,2.2801,0.67301,0.99999,3.3932,3.6448,0.63313,0.13735,1.6
0.9,1.7,0.67257,2.2832,0.67265,1,3.3971,3.6421,0.6443,0.1317,1.6
0.9,1.7,0.67265,2.2863,0.67228,1,3.4011,3.6396,0.65551,0.1261,1.6
0.9,1.7,0.67272,2.2894,0.67187,1,3.405,3.637,0.66675,0.12053,1.6
0.9,1.7,0.6728,2.2925,0.67163,1,3.409,3.6345,0.67803,0.115,1.6
0.9,1.7,0.67287,2.2955,0.67118,1,3.413,3.6319,0.68933,0.10951,1.6
0.9,1.7,0.67293,2.2985,0.6707,1,3.417,3.6294,0.70067,0.10403,1.6
0.9,1.7,0.67299,2.3016,0.67019,1,3.421,3.6269,0.71203,0.098591,1.6
0.9,1.7,0.67305,2.3046,0.66966,0.99999,3.425,3.6244,0.72342,0.093184,1.6
0.9,1.7,0.67312,2.3076,0.66932,1,3.4291,3.6219,0.73483,0.087768,1.6
0.9,1.7,0.67317,2.3106,0.66874,1,3.4331,3.6194,0.74626,0.082397,1.6
0.9,1.7,0.67323,2.3136,0.66815,1,3.4371,3.617,0.75771,0.077044,1.6
0.9,1.7,0.67328,2.3166,0.66753,1,3.4412,3.6145,0.76918,0.071706,1.6
0.9,1.7,0.67333,2.3195,0.6669,1,3.4452,3.612,0.78068,0.06639,1.6
0.9,1.7,0.67338,2.3225,0.66627,1,3.4493,3.6096,0.79219,0.061095,1.6
0.9,1.7,0.67342,2.3254,0.66561,1,3.4534,3.6072,0.80372,0.055818,1.6
0.9,1.7,0.67347,2.3284,0.66512,0.99994,3.4574,3.6048,0.81526,0.050654,1.6
0.9,1.7,0.67353,2.3314,0.66454,1,3.4615,3.6023,0.82683,0.045321,1.6
0.9,1.7,0.67353,2.3341,0.66368,0.99966,3.4656,3.6002,0.83837,0.040697,1.6
0.9,1.7,0.67362,2.3372,0.66313,1,3.4697,3.5975,0.85002,0.034902,1.6
0.9,1.7,0.67365,2.3401,0.66237,1,3.4738,3.5951,0.86164,0.029711,1.6
0.9,1.7,0.67368,2.343,0.66158,0.99993,3.4779,3.5928,0.87327,0.024658,1.6
0.9,1.7,0.67372,2.3459,0.66075,1,3.482,3.5904,0.88492,0.019382,1.6
0.9,1.7,0.67398,2.3496,0.66376,0.99975,3.4862,3.5884,0.89667,0.015076,1.6
0.9,1.7,0.67425,2.3536,0.66606,1,3.4907,3.5862,0.90959,0.010435,1.6
0.9,1.7,0.67437,2.3571,0.66733,0.99986,3.4953,3.5849,0.92263,0.0075482,1.6
0.9,1.7,0.67454,2.3612,0.6683,0.99998,3.5004,3.5835,0.93697,0.0044143,1.6
0.9,1.7,0.67466,2.3651,0.66871,1,3.5056,3.5824,0.95174,0.0021631,1.6
0.9,1.7,0.67476,2.3691,0.66879,1,3.511,3.5817,0.96699,0.00059972,1.6
0.9,1.7,0.6748,2.3723,0.66867,0.99991,3.5155,3.5815,0.97982,0.00010882,1.6
0.9,1.7,0.67485,2.3773,0.66813,0.99984,3.5226,3.5814,1,0,1.5999
