a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.71847,1.9696,0.66543,1,2.8637,2.9379,3.566,0.061615,0.045139,0.65378,1.6
0.9,1.5,0.71851,1.9719,0.66465,1,2.8644,2.9372,3.5636,0.063669,0.042768,0.6486,1.6
0.9,1.5,0.71854,1.9742,0.6639,0.99995,2.8652,2.9366,3.5613,0.065754,0.040433,0.64347,1.6
0.9,1.5,0.71858,1.9765,0.66317,1,2.866,2.9359,3.5589,0.067868,0.038128,0.63837,1.6
0.9,1.5,0.71862,1.9788,0.66247,1,2.8668,2.9353,3.5566,0.070007,0.035853,0.63331,1.6
0.9,1.5,0.71867,1.9811,0.66179,1,2.8676,2.9346,3.5543,0.072175,0.033609,0.6283,1.6
0.9,1.5,0.71872,1.9834,0.66115,1,2.8684,2.934,3.552,0.074375,0.0314,0.62333,1.6
0.9,1.5,0.71877,1.9856,0.66054,0.99996,2.8692,2.9334,3.5497,0.076599,0.029219,0.6184,1.6
0.9,1.5,0.71883,1.9879,0.65996,0.99999,2.8701,2.9327,3.5475,0.078849,0.027066,0.6135,1.6
0.9,1.5,0.71889,1.99,0.65959,0.99704,2.8709,2.9322,3.5455,0.081125,0.02499,0.60916,1.6
0.9,1.5,0.71896,1.9924,0.65894,1,2.8718,2.9315,3.543,0.083435,0.022855,0.60384,1.6
0.9,1.5,0.71904,1.9946,0.65851,0.99985,2.8726,2.931,3.5408,0.085767,0.020794,0.59908,1.6
0.9,1.5,0.71912,1.9968,0.65812,0.99999,2.8735,2.9304,3.5386,0.088122,0.018756,0.59432,1.6
0.9,1.5,0.71921,1.9991,0.65781,1,2.8744,2.9298,3.5365,0.090506,0.016752,0.58962,1.6
0.9,1.5,0.71932,2.0013,0.65758,0.99987,2.8753,2.9292,3.5343,0.092917,0.014778,0.58498,1.6
0.9,1.5,0.71943,2.0035,0.65745,0.99987,2.8762,2.9287,3.5322,0.095351,0.01283,0.58035,1.6
0.9,1.5,0.71957,2.0058,0.65743,0.99997,2.8771,2.9281,3.5301,0.097812,0.010908,0.57575,1.6
0.9,1.5,0.71973,2.008,0.65757,0.99999,2.878,2.9276,3.528,0.1003,0.0090215,0.5712,1.6
0.9,1.5,0.71991,2.0102,0.65794,0.99989,2.8789,2.9271,3.5259,0.10283,0.0071747,0.56672,1.6
0.9,1.5,0.71815,2.0106,0.64649,0.99989,2.8808,2.9313,3.5242,0.10791,0.022079,0.56293,1.6
0.9,1.5,0.71825,2.0128,0.64624,1,2.8818,2.9308,3.5221,0.11043,0.020226,0.55841,1.6
0.9,1.5,0.71837,2.015,0.64609,0.99989,2.8827,2.9303,3.52,0.11296,0.018389,0.55395,1.6
0.9,1.5,0.7167,2.015,0.63698,1,2.885,2.9349,3.519,0.11911,0.034469,0.55167,1.6
0.9,1.5,0.71677,2.0171,0.63656,1,2.8859,2.9344,3.517,0.12171,0.032704,0.54729,1.6
0.9,1.5,0.71687,2.0191,0.63642,0.9983,2.8868,2.9338,3.5152,0.12419,0.030892,0.54346,1.6
0.9,1.5,0.71522,2.019,0.62835,1,2.8894,2.9387,3.5144,0.13112,0.047759,0.54162,1.6
0.9,1.5,0.71527,2.0211,0.62783,1,2.8904,2.9382,3.5124,0.13381,0.046091,0.53736,1.6
0.9,1.5,0.71535,2.0229,0.62759,0.99862,2.8913,2.9377,3.5107,0.13632,0.044324,0.53367,1.6
0.9,1.5,0.71371,2.0227,0.62034,0.99995,2.8941,2.9427,3.5102,0.14378,0.061773,0.53255,1.6
0.9,1.5,0.71374,2.0246,0.61975,1,2.8951,2.9422,3.5083,0.14657,0.060211,0.5284,1.6
0.9,1.5,0.71378,2.0266,0.61919,0.99999,2.8962,2.9418,3.5064,0.14936,0.058662,0.5243,1.6
0.9,1.5,0.71216,2.026,0.61277,1,2.899,2.9469,3.5064,0.15702,0.076426,0.52425,1.6
0.9,1.5,0.71231,2.0271,0.61351,0.99506,2.8995,2.9461,3.5059,0.15833,0.073902,0.52316,1.5998
0.9,1.5,0.71219,2.0299,0.61155,1,2.9011,2.946,3.5027,0.16278,0.073512,0.51629,1.6
0.9,1.5,0.71057,2.031,0.60493,1,2.9052,2.9508,3.5011,0.17372,0.090263,0.51285,1.6
0.9,1.5,0.71058,2.0328,0.6043,0.99999,2.9063,2.9504,3.4994,0.1767,0.088914,0.50902,1.6
0.9,1.5,0.70894,2.0338,0.59802,0.99999,2.9105,2.9553,3.498,0.188,0.10607,0.5061,1.6
0.9,1.5,0.70893,2.0356,0.59737,0.99999,2.9116,2.955,3.4963,0.19108,0.10483,0.50241,1.6
0.9,1.5,0.70728,2.0363,0.59136,0.99999,2.9159,2.96,3.4952,0.20271,0.12235,0.49998,1.6
0.9,1.5,0.70726,2.0381,0.59071,0.99997,2.9171,2.9597,3.4936,0.20586,0.1212,0.49644,1.6
0.9,1.5,0.70558,2.0386,0.58492,1,2.9215,2.9648,3.4926,0.21783,0.13908,0.49443,1.6
0.9,1.5,0.70555,2.0403,0.58425,1,2.9227,2.9645,3.491,0.22108,0.13804,0.49099,1.6
0.9,1.5,0.70385,2.0408,0.57868,1,2.9272,2.9697,3.4903,0.23332,0.15623,0.48944,1.6
0.9,1.5,0.70382,2.0424,0.57801,0.99999,2.9285,2.9694,3.4888,0.23665,0.15527,0.48613,1.6
0.9,1.5,0.7021,2.0427,0.57261,1,2.9331,2.9747,3.4883,0.24918,0.17377,0.48497,1.6
0.9,1.5,0.7021,2.0441,0.57212,0.99988,2.9342,2.9744,3.4869,0.2521,0.17256,0.48207,1.6
0.9,1.5,0.70032,2.0444,0.5667,1,2.9391,2.9798,3.4865,0.26539,0.19171,0.48102,1.6
0.9,1.5,0.70027,2.0459,0.56603,1,2.9404,2.9796,3.4851,0.2689,0.19097,0.47799,1.6
0.9,1.5,0.69903,2.046,0.56235,1,2.944,2.9834,3.4848,0.27847,0.2043,0.47735,1.6
0.9,1.5,0.7299,2.3437,0.63245,0.99996,3.2111,3.2111,3.2649,1,1,0,1.6
