a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.5,1.2981,1.2577,0.26487,0.85939,0.97056,1.3733,0.24261,0.42233,1.5997
0.3,0.5,1.2984,1.2624,0.2647,0.8619,0.97356,1.3708,0.25226,0.41484,1.5997
0.3,0.5,1.2993,1.2678,0.26446,0.86429,0.97667,1.3678,0.26228,0.40592,1.6
0.3,0.5,1.2991,1.2718,0.26437,0.8627,0.97966,1.3658,0.27187,0.40018,1.5997
0.3,0.5,1.2995,1.2763,0.26417,0.8651,0.98274,1.3634,0.2818,0.39297,1.5997
0.3,0.5,1.3003,1.2816,0.26391,0.86742,0.98595,1.3605,0.29213,0.3843,1.6
0.3,0.5,1.3001,1.2854,0.26377,0.86589,0.98898,1.3586,0.30189,0.37877,1.5997
0.3,0.5,1.3003,1.2899,0.2635,0.86819,0.99213,1.3563,0.31202,0.37176,1.5997
0.3,0.5,1.3011,1.295,0.26315,0.87039,0.99541,1.3534,0.32258,0.36325,1.6
0.3,0.5,1.3015,1.3038,0.26243,0.87099,1.0018,1.3488,0.34308,0.34943,1.6
0.3,0.5,1.3012,1.3075,0.26213,0.86958,1.0049,1.347,0.353,0.34411,1.5997
0.3,0.5,1.2993,1.3091,0.26208,0.86846,1.0076,1.3469,0.36167,0.34378,1.5983
0.3,0.5,1.302,1.3168,0.26105,0.87364,1.0114,1.3419,0.37399,0.32885,1.6
0.3,0.5,1.3021,1.321,0.26059,0.87223,1.0146,1.3396,0.38427,0.32226,1.5999
0.3,0.5,1.3022,1.3253,0.26006,0.87426,1.0178,1.3373,0.39459,0.31542,1.5999
0.3,0.5,1.3023,1.3296,0.25953,0.87627,1.021,1.3351,0.40492,0.30859,1.5999
0.3,0.5,1.3025,1.334,0.25903,0.87495,1.0242,1.3327,0.41533,0.30151,1.6
0.3,0.5,1.3021,1.3377,0.25861,0.87704,1.0273,1.3309,0.42527,0.29624,1.5997
0.3,0.5,1.3027,1.3426,0.25799,0.87896,1.0307,1.3281,0.43602,0.28789,1.6
0.3,0.5,1.3024,1.3506,0.25708,0.87984,1.037,1.324,0.45633,0.27582,1.5997
0.3,0.5,1.3029,1.3554,0.25648,0.88176,1.0403,1.3213,0.46704,0.26772,1.5999
0.3,0.5,1.303,1.3597,0.25602,0.88071,1.0435,1.3191,0.4774,0.26102,1.5999
0.3,0.5,1.3031,1.3641,0.2555,0.88268,1.0468,1.3168,0.4878,0.25414,1.5999
0.3,0.5,1.3032,1.3683,0.25499,0.88465,1.05,1.3145,0.49816,0.24745,1.5999
0.3,0.5,1.3033,1.3726,0.25452,0.88371,1.0532,1.3122,0.50855,0.24068,1.5999
0.3,0.5,1.3034,1.3769,0.254,0.88566,1.0564,1.31,0.51895,0.23391,1.5999
0.3,0.5,1.3036,1.3814,0.25349,0.88761,1.0597,1.3076,0.52944,0.22682,1.6
0.3,0.5,1.3032,1.385,0.25308,0.88682,1.0628,1.3058,0.53944,0.22161,1.5997
0.3,0.5,1.3038,1.39,0.25248,0.88871,1.0662,1.303,0.55027,0.21331,1.6
0.3,0.5,1.3038,1.3943,0.25195,0.89061,1.0694,1.3008,0.5607,0.20656,1.6
0.3,0.5,1.3034,1.398,0.25158,0.88998,1.0725,1.299,0.5707,0.20138,1.5997
0.3,0.5,1.304,1.403,0.251,0.89185,1.0759,1.2963,0.58155,0.19311,1.6
0.3,0.5,1.3037,1.4109,0.2501,0.89321,1.0822,1.2923,0.60202,0.18121,1.5997
0.3,0.5,1.3042,1.4159,0.24952,0.89508,1.0856,1.2895,0.6129,0.17296,1.6
0.3,0.5,1.3038,1.4196,0.24913,0.89464,1.0888,1.2878,0.62294,0.16781,1.5997
0.3,0.5,1.3044,1.4246,0.24856,0.8965,1.0921,1.285,0.63384,0.15956,1.6
0.3,0.5,1.3044,1.4288,0.24806,0.89839,1.0954,1.2828,0.64425,0.15312,1.5999
0.3,0.5,1.3045,1.4332,0.24774,0.89912,1.0986,1.2806,0.65474,0.14644,1.5999
0.3,0.5,1.3047,1.4375,0.24816,0.90298,1.1018,1.2788,0.66488,0.14113,1.5997
0.3,0.5,1.3057,1.4431,0.24869,0.90797,1.1052,1.2762,0.67596,0.13335,1.5999
0.3,0.5,1.3063,1.4481,0.24923,0.91215,1.1086,1.274,0.68676,0.12698,1.5999
0.3,0.5,1.3064,1.4525,0.24978,0.91562,1.1118,1.2724,0.69716,0.12202,1.5997
0.3,0.5,1.3074,1.4583,0.25021,0.92055,1.1154,1.2699,0.70867,0.11458,1.5999
0.3,0.5,1.308,1.4634,0.25084,0.92445,1.1189,1.2678,0.7198,0.10855,1.5999
0.3,0.5,1.3085,1.4686,0.25145,0.92833,1.1223,1.2658,0.73103,0.10261,1.5999
0.3,0.5,1.3088,1.4736,0.25157,0.93301,1.1259,1.2639,0.74237,0.096784,1.5999
0.3,0.5,1.3089,1.478,0.25232,0.93576,1.1292,1.2624,0.75314,0.092365,1.5996
0.3,0.5,1.3093,1.4832,0.25272,0.93984,1.1328,1.2605,0.76465,0.086744,1.5996
0.3,0.5,1.3098,1.4884,0.25341,0.94339,1.1364,1.2587,0.77625,0.081225,1.5996
0.3,0.5,1.3106,1.4944,0.25373,0.94826,1.1403,1.2564,0.78872,0.074477,1.5999
0.3,0.5,1.311,1.4997,0.25382,0.95286,1.144,1.2545,0.80071,0.068882,1.6
0.3,0.5,1.3113,1.5049,0.25469,0.95577,1.1476,1.2528,0.81247,0.063898,1.5999
0.3,0.5,1.3112,1.5093,0.25522,0.95864,1.1511,1.2516,0.8236,0.06007,1.5996
0.3,0.5,1.312,1.5155,0.25561,0.96324,1.1551,1.2494,0.83659,0.05368,1.5999
0.3,0.5,1.3117,1.5198,0.25604,0.96616,1.1586,1.2482,0.84781,0.050028,1.5996
0.3,0.5,1.312,1.5251,0.25614,0.97033,1.1624,1.2465,0.86002,0.04511,1.5996
0.3,0.5,1.3127,1.5314,0.25635,0.97515,1.1666,1.2445,0.8734,0.038984,1.5999
0.3,0.5,1.3125,1.5357,0.25701,0.97741,1.1701,1.2433,0.88473,0.035578,1.5996
0.3,0.5,1.3133,1.5424,0.2572,0.98255,1.1744,1.2412,0.89858,0.029341,1.6
0.3,0.5,1.3135,1.5476,0.25799,0.98524,1.1783,1.2398,0.91096,0.025036,1.5999
0.3,0.5,1.3137,1.553,0.25803,0.98932,1.1822,1.2383,0.92363,0.020535,1.5999
0.3,0.5,1.3139,1.5584,0.25866,0.99244,1.1861,1.2368,0.93637,0.016112,1.5999
0.3,0.5,1.3141,1.5639,0.25929,0.99545,1.1901,1.2353,0.94921,0.011786,1.5999
0.3,0.5,1.3145,1.5752,0.26106,0.99982,1.1983,1.2325,0.97563,0.0033261,1.6
0.3,0.5,1.3144,1.5806,0.26291,0.99955,1.2025,1.2315,0.98915,0.00047434,1.5999
0.3,0.5,1.3138,1.5843,0.26422,0.99863,1.2059,1.2314,1,0,1.5995
