a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.70919,1.5458,0.47861,0.89819,2.241,2.3256,2.845,0.086324,0.045649,0.69246,1.8
0,1.7,0.70922,1.5469,0.47881,0.89877,2.2418,2.3247,2.8438,0.089139,0.041393,0.68821,1.8
0,1.7,0.70926,1.5479,0.47903,0.89557,2.2427,2.3238,2.8426,0.091995,0.037185,0.68402,1.8
0,1.7,0.70929,1.5489,0.47943,0.89614,2.2437,2.323,2.8415,0.095033,0.033189,0.6801,1.8
0,1.7,0.70932,1.5499,0.47998,0.89669,2.2447,2.3222,2.8405,0.098226,0.029383,0.67648,1.8
0,1.7,0.70936,1.5508,0.4806,0.89724,2.2457,2.3214,2.8395,0.10152,0.025679,0.67287,1.8
0,1.7,0.70939,1.5516,0.48135,0.89779,2.2467,2.3207,2.8385,0.10497,0.022159,0.66959,1.8
0,1.7,0.70941,1.5525,0.48218,0.89833,2.2478,2.32,2.8376,0.10852,0.018754,0.66635,1.8
0,1.7,0.70941,1.5532,0.48321,0.89887,2.249,2.3194,2.8369,0.11227,0.015639,0.6638,1.8
0,1.7,0.70944,1.554,0.4842,0.89943,2.2502,2.3187,2.836,0.11608,0.012486,0.66065,1.8
0,1.7,0.70944,1.5547,0.48541,0.89998,2.2514,2.3181,2.8353,0.12012,0.0096472,0.65818,1.8
0,1.7,0.70942,1.5552,0.48675,0.90055,2.2527,2.3176,2.8347,0.12435,0.0070385,0.65599,1.8
0,1.7,0.70939,1.5558,0.48827,0.90112,2.2541,2.3171,2.8342,0.12881,0.004695,0.65411,1.8
0,1.7,0.70934,1.5562,0.48999,0.90172,2.2556,2.3167,2.8338,0.13357,0.0027048,0.65274,1.8
0,1.7,0.70926,1.5565,0.49194,0.89872,2.2572,2.3163,2.8335,0.13867,0.0010994,0.6518,1.8
0,1.7,0.70915,1.5566,0.49418,0.90299,2.2589,2.3161,2.8334,0.14421,0,0.65144,1.8
0,1.7,0.70711,1.4777,0.48477,0.8787,2.2145,2.3861,2.9239,0.00059455,0.33756,0.97361,1.8
0,1.7,0.70713,1.4795,0.48414,0.87973,2.2145,2.3846,2.9216,0.00070542,0.33017,0.96545,1.8
0,1.7,0.70716,1.4814,0.48354,0.88073,2.2146,2.3831,2.9193,0.00089426,0.32287,0.95749,1.8
0,1.7,0.70719,1.4832,0.48291,0.88175,2.2146,2.3816,2.9171,0.0011088,0.31559,0.94941,1.8
0,1.7,0.70722,1.485,0.48233,0.88273,2.2147,2.3801,2.9149,0.0014243,0.30844,0.94162,1.8
0,1.7,0.70725,1.4868,0.48171,0.88372,2.2148,2.3786,2.9127,0.0017646,0.3013,0.93373,1.8
0,1.7,0.70728,1.4886,0.48113,0.88469,2.215,2.3771,2.9105,0.0021957,0.29428,0.92604,1.8
0,1.7,0.70731,1.4904,0.48056,0.88148,2.2151,2.3757,2.9084,0.0026933,0.28733,0.91844,1.8
0,1.7,0.70733,1.4922,0.48001,0.88243,2.2153,2.3743,2.9063,0.0032605,0.28047,0.91095,1.8
0,1.7,0.70736,1.4939,0.47947,0.88336,2.2155,2.3729,2.9042,0.0039038,0.27369,0.90357,1.8
0,1.7,0.70739,1.4956,0.47893,0.88428,2.2157,2.3715,2.9022,0.0046194,0.267,0.89628,1.8
0,1.7,0.70742,1.4973,0.47843,0.88518,2.216,2.3701,2.9002,0.0054307,0.26042,0.88921,1.8
0,1.7,0.70745,1.4989,0.4779,0.88608,2.2162,2.3688,2.8982,0.006284,0.25388,0.88207,1.8
0,1.7,0.70748,1.5006,0.47739,0.88696,2.2165,2.3674,2.8962,0.0072319,0.24746,0.87512,1.8
0,1.7,0.70751,1.5022,0.47692,0.88782,2.2169,2.3661,2.8943,0.0082706,0.24114,0.86832,1.8
0,1.7,0.70754,1.5038,0.47646,0.88866,2.2172,2.3648,2.8924,0.0093904,0.23491,0.86161,1.8
0,1.7,0.70757,1.5054,0.47604,0.88541,2.2176,2.3636,2.8906,0.010602,0.2288,0.85505,1.8
0,1.7,0.7076,1.5069,0.47566,0.88621,2.218,2.3623,2.8888,0.011914,0.2228,0.8487,1.8
0,1.7,0.70764,1.5084,0.47527,0.887,2.2184,2.3611,2.887,0.013294,0.21688,0.84238,1.8
0,1.7,0.70767,1.5099,0.4749,0.88779,2.2189,2.3599,2.8853,0.01475,0.21105,0.83616,1.8
0,1.7,0.70771,1.5114,0.47452,0.88856,2.2193,2.3587,2.8836,0.016274,0.20529,0.82999,1.8
0,1.7,0.70774,1.5128,0.47419,0.88931,2.2198,2.3575,2.8819,0.017886,0.19964,0.82402,1.8
0,1.7,0.70777,1.5142,0.47387,0.89005,2.2203,2.3564,2.8803,0.019574,0.19408,0.81819,1.8
0,1.7,0.70781,1.5157,0.47355,0.89078,2.2209,2.3552,2.8786,0.021304,0.18856,0.81232,1.8
0,1.7,0.70785,1.5171,0.47326,0.8915,2.2214,2.3541,2.877,0.02311,0.18313,0.80663,1.8
0,1.7,0.70788,1.5184,0.47297,0.8922,2.222,2.353,2.8754,0.024963,0.17776,0.80098,1.8
0,1.7,0.70792,1.5198,0.4727,0.89113,2.2226,2.3519,2.8739,0.02687,0.17245,0.79542,1.8
0,1.7,0.70795,1.5211,0.47248,0.88957,2.2232,2.3508,2.8723,0.028838,0.16721,0.79003,1.8
0,1.7,0.70799,1.5224,0.47224,0.89026,2.2238,2.3497,2.8708,0.030837,0.16201,0.78461,1.8
0,1.7,0.70802,1.5237,0.47211,0.89091,2.2245,2.3487,2.8694,0.032928,0.15695,0.77964,1.8
0,1.7,0.70807,1.5251,0.47181,0.8916,2.2251,2.3476,2.8678,0.034951,0.15174,0.77393,1.8
0,1.7,0.70811,1.5264,0.47162,0.89225,2.2257,2.3465,2.8664,0.037064,0.14667,0.76867,1.8
0,1.7,0.70815,1.5276,0.47143,0.89291,2.2264,2.3455,2.8649,0.039209,0.14164,0.76346,1.8
0,1.7,0.70819,1.5289,0.47124,0.89356,2.2271,2.3445,2.8634,0.041377,0.13662,0.75821,1.8
0,1.7,0.70823,1.5302,0.47109,0.8942,2.2278,2.3434,2.862,0.043589,0.13167,0.7531,1.8
0,1.7,0.70827,1.5315,0.47096,0.89483,2.2285,2.3424,2.8606,0.045837,0.12676,0.7481,1.8
0,1.7,0.70832,1.5327,0.47081,0.89546,2.2292,2.3414,2.8591,0.048094,0.12185,0.74297,1.8
0,1.7,0.70836,1.534,0.47069,0.89608,2.2299,2.3404,2.8577,0.050394,0.11699,0.73798,1.8
0,1.7,0.7084,1.5352,0.47061,0.89278,2.2306,2.3394,2.8564,0.052725,0.11219,0.73311,1.8
0,1.7,0.70844,1.5364,0.47051,0.8934,2.2313,2.3384,2.855,0.055068,0.10738,0.72819,1.8
0,1.7,0.70849,1.5376,0.47044,0.89402,2.232,2.3374,2.8536,0.057443,0.10262,0.7233,1.8
0,1.7,0.70853,1.5389,0.47037,0.89462,2.2328,2.3364,2.8523,0.059842,0.097877,0.71846,1.8
0,1.7,0.70856,1.54,0.47041,0.89521,2.2336,2.3355,2.851,0.062317,0.093265,0.71405,1.8
0,1.7,0.70862,1.5413,0.47027,0.89583,2.2343,2.3345,2.8496,0.064718,0.08849,0.70888,1.8
0,1.7,0.70865,1.5424,0.47034,0.89641,2.2351,2.3335,2.8484,0.067251,0.083946,0.70456,1.8
0,1.7,0.70871,1.5437,0.47021,0.89702,2.2358,2.3325,2.8469,0.069698,0.079215,0.69937,1.8
0,1.7,0.70876,1.5448,0.4702,0.8976,2.2366,2.3316,2.8456,0.072233,0.074634,0.69472,1.8
0,1.7,0.7088,1.546,0.47023,0.89818,2.2374,2.3307,2.8443,0.074816,0.070109,0.69014,1.8
0,1.7,0.70885,1.5471,0.47027,0.89876,2.2382,2.3297,2.843,0.077427,0.065616,0.6856,1.8
0,1.7,0.70889,1.5483,0.47032,0.89696,2.239,2.3288,2.8418,0.080064,0.061154,0.6811,1.8
0,1.7,0.70894,1.5494,0.47047,0.89606,2.2399,2.3279,2.8406,0.082791,0.056807,0.67681,1.8
0,1.7,0.709,1.5505,0.47073,0.8966,2.2408,2.327,2.8394,0.085632,0.052582,0.67261,1.8
0,1.7,0.70904,1.5514,0.47116,0.89712,2.2417,2.3262,2.8384,0.088592,0.048544,0.66893,1.8
0,1.7,0.70911,1.5525,0.47151,0.89765,2.2426,2.3253,2.8371,0.091582,0.044443,0.66458,1.8
0,1.7,0.70917,1.5535,0.47201,0.89817,2.2436,2.3245,2.8361,0.094674,0.04051,0.66074,1.8
0,1.7,0.70923,1.5545,0.47259,0.89867,2.2445,2.3237,2.835,0.09786,0.036685,0.65703,1.8
0,1.7,0.70929,1.5555,0.47322,0.89917,2.2455,2.3229,2.834,0.10111,0.032927,0.65334,1.8
0,1.7,0.70935,1.5564,0.47396,0.89967,2.2466,2.3222,2.833,0.10448,0.029316,0.64995,1.8
0,1.7,0.7094,1.5572,0.47477,0.90016,2.2476,2.3215,2.8321,0.10792,0.025795,0.64663,1.8
0,1.7,0.70945,1.5581,0.47567,0.90066,2.2487,2.3208,2.8312,0.11148,0.022399,0.64346,1.8
0,1.7,0.7095,1.5589,0.47665,0.90115,2.2499,2.3201,2.8303,0.11514,0.019113,0.64036,1.8
0,1.7,0.70954,1.5597,0.47774,0.90165,2.2511,2.3194,2.8295,0.11893,0.015986,0.63751,1.8
0,1.7,0.70957,1.5604,0.47896,0.90215,2.2523,2.3188,2.8288,0.12286,0.013036,0.63489,1.8
0,1.7,0.70959,1.561,0.48033,0.89898,2.2535,2.3183,2.8282,0.12698,0.0103,0.6326,1.8
0,1.7,0.7096,1.5616,0.48185,0.89951,2.2549,2.3177,2.8276,0.13128,0.0077797,0.63053,1.8
0,1.7,0.70959,1.562,0.48356,0.90006,2.2563,2.3173,2.8271,0.13584,0.0055482,0.62881,1.8
0,1.7,0.70955,1.5623,0.48554,0.90062,2.2578,2.3169,2.8268,0.14071,0.0037373,0.62785,1.8
0,1.7,0.7095,1.5627,0.48776,0.90122,2.2594,2.3166,2.8265,0.146,0.0022909,0.62684,1.8
0,1.7,0.70939,1.5626,0.49051,0.90186,2.2613,2.3165,2.8266,0.15196,0.0017005,0.62719,1.8
0,1.7,0.70682,1.4904,0.47582,0.88216,2.2153,2.3805,2.908,0.0031456,0.31063,0.91696,1.8
0,1.7,0.70684,1.4922,0.4752,0.88317,2.2154,2.3791,2.9058,0.0035521,0.30358,0.90907,1.8
0,1.7,0.70686,1.4939,0.47472,0.8841,2.2156,2.3776,2.9037,0.0040924,0.29671,0.90189,1.8
0,1.7,0.7069,1.4958,0.47407,0.88509,2.2157,2.3762,2.9015,0.0045578,0.2897,0.89396,1.8
0,1.7,0.70692,1.4975,0.47359,0.88601,2.2159,2.3748,2.8995,0.0052337,0.28299,0.88692,1.8
0,1.7,0.70695,1.4992,0.47305,0.88694,2.2161,2.3734,2.8975,0.0059192,0.27626,0.8796,1.8
0,1.7,0.70698,1.501,0.47241,0.88789,2.2163,2.372,2.8953,0.0066052,0.2695,0.87191,1.8
0,1.7,0.70701,1.5027,0.4719,0.88879,2.2166,2.3707,2.8933,0.0074541,0.26296,0.86482,1.8
0,1.7,0.70704,1.5044,0.47139,0.88967,2.2169,2.3693,2.8914,0.008389,0.25653,0.85785,1.8
0,1.7,0.70707,1.506,0.4709,0.88641,2.2172,2.368,2.8895,0.0094095,0.25019,0.85102,1.8
0,1.7,0.7071,1.5076,0.47045,0.88726,2.2175,2.3667,2.8876,0.010531,0.24397,0.8444,1.8
0,1.7,0.70713,1.5092,0.46998,0.8881,2.2179,2.3654,2.8858,0.011724,0.23783,0.83781,1.8
0,1.7,0.70715,1.5106,0.46961,0.88889,2.2183,2.3642,2.8841,0.013063,0.23189,0.83174,1.8
0,1.7,0.70719,1.5123,0.46908,0.88973,2.2187,2.363,2.8821,0.014364,0.22584,0.82492,1.8
0,1.7,0.70722,1.5137,0.46869,0.89051,2.2192,2.3617,2.8804,0.015835,0.22003,0.81881,1.8
0,1.7,0.70725,1.5152,0.46828,0.89128,2.2197,2.3606,2.8787,0.017364,0.21428,0.81263,1.8
0,1.7,0.70728,1.5167,0.46793,0.89203,2.2202,2.3594,2.877,0.018988,0.20864,0.80668,1.8
0,1.7,0.70732,1.5181,0.46758,0.89277,2.2207,2.3582,2.8754,0.02068,0.20308,0.8008,1.8
0,1.7,0.70735,1.5195,0.46724,0.89349,2.2212,2.3571,2.8737,0.022435,0.19759,0.79502,1.8
0,1.7,0.70739,1.5209,0.46695,0.89016,2.2218,2.356,2.8722,0.02426,0.1922,0.78943,1.8
0,1.7,0.70742,1.5223,0.46665,0.89086,2.2224,2.3549,2.8706,0.026129,0.18684,0.78381,1.8
0,1.7,0.70746,1.5236,0.46635,0.89156,2.223,2.3538,2.869,0.028046,0.18154,0.77827,1.8
0,1.7,0.70749,1.5249,0.46616,0.89222,2.2236,2.3527,2.8676,0.030049,0.17638,0.77319,1.8
0,1.7,0.70753,1.5263,0.46581,0.89292,2.2242,2.3516,2.866,0.032011,0.1711,0.76738,1.8
0,1.7,0.70757,1.5276,0.46556,0.89359,2.2248,2.3505,2.8645,0.034056,0.16595,0.76202,1.8
0,1.7,0.70761,1.529,0.46532,0.89425,2.2255,2.3495,2.863,0.036135,0.16084,0.75671,1.8
0,1.7,0.70764,1.5302,0.46518,0.89488,2.2261,2.3484,2.8616,0.038285,0.15585,0.75185,1.8
0,1.7,0.70769,1.5316,0.46487,0.89555,2.2268,2.3474,2.8601,0.040394,0.15074,0.74624,1.8
0,1.7,0.70774,1.5329,0.46464,0.89619,2.2274,2.3463,2.8586,0.04256,0.14572,0.74099,1.8
0,1.7,0.70778,1.5341,0.46443,0.89299,2.2281,2.3453,2.8571,0.044756,0.14075,0.73583,1.8
0,1.7,0.70782,1.5354,0.46428,0.8935,2.2288,2.3443,2.8557,0.046994,0.13583,0.73084,1.8
0,1.7,0.70786,1.5366,0.46421,0.8941,2.2295,2.3433,2.8544,0.049285,0.13101,0.72619,1.8
0,1.7,0.70791,1.5379,0.46395,0.89475,2.2302,2.3423,2.8529,0.051528,0.12605,0.72077,1.8
0,1.7,0.70794,1.5391,0.4639,0.89534,2.2309,2.3413,2.8516,0.053867,0.12128,0.71618,1.8
0,1.7,0.70799,1.5403,0.46376,0.89595,2.2317,2.3403,2.8502,0.056196,0.11646,0.71124,1.8
0,1.7,0.70804,1.5415,0.46364,0.89656,2.2324,2.3393,2.8489,0.058556,0.11168,0.70634,1.8
0,1.7,0.70809,1.5429,0.46344,0.89718,2.2331,2.3383,2.8474,0.060911,0.10684,0.70107,1.8
0,1.7,0.70808,1.5435,0.4639,0.89376,2.2339,2.3374,2.8467,0.063519,0.1026,0.69866,1.7998
0,1.7,0.70819,1.5453,0.46323,0.89836,2.2346,2.3363,2.8447,0.06576,0.097416,0.69137,1.8
0,1.7,0.70824,1.5465,0.46316,0.89894,2.2354,2.3354,2.8433,0.068241,0.092773,0.68664,1.8
0,1.7,0.70829,1.5477,0.4631,0.89952,2.2362,2.3344,2.842,0.070747,0.088159,0.68195,1.8
0,1.7,0.70834,1.5489,0.46304,0.89622,2.2369,2.3335,2.8407,0.073283,0.083578,0.6773,1.8
0,1.7,0.70839,1.55,0.46309,0.89678,2.2378,2.3325,2.8395,0.075894,0.079097,0.67285,1.8
0,1.7,0.70845,1.5512,0.46322,0.89731,2.2386,2.3316,2.8382,0.07859,0.074704,0.66844,1.8
0,1.7,0.70851,1.5522,0.46351,0.89782,2.2394,2.3307,2.8371,0.08137,0.070458,0.66453,1.8
0,1.7,0.70859,1.5534,0.4637,0.89834,2.2403,2.3298,2.8358,0.084192,0.066161,0.65991,1.8
0,1.7,0.70867,1.5544,0.46404,0.89883,2.2412,2.329,2.8347,0.087089,0.062001,0.65579,1.8
0,1.7,0.70875,1.5555,0.46442,0.89932,2.2421,2.3281,2.8335,0.090039,0.057902,0.65174,1.8
0,1.7,0.70881,1.5564,0.46495,0.89978,2.2431,2.3273,2.8325,0.093063,0.053945,0.6482,1.8
0,1.7,0.7089,1.5575,0.46537,0.90027,2.244,2.3265,2.8313,0.096127,0.049924,0.64391,1.8
0,1.7,0.70898,1.5585,0.46594,0.90073,2.245,2.3257,2.8303,0.099269,0.046047,0.64014,1.8
0,1.7,0.70907,1.5595,0.46654,0.9012,2.246,2.3249,2.8292,0.10247,0.042221,0.63635,1.8
0,1.7,0.70915,1.5605,0.46723,0.90165,2.247,2.3241,2.8282,0.10574,0.038495,0.63276,1.8
0,1.7,0.70923,1.5614,0.46799,0.9021,2.248,2.3233,2.8272,0.10907,0.034845,0.62927,1.8
0,1.7,0.70931,1.5623,0.46883,0.89882,2.2491,2.3226,2.8263,0.1125,0.031298,0.62591,1.8
0,1.7,0.70936,1.563,0.46983,0.89926,2.2501,2.3219,2.8255,0.11599,0.027912,0.62317,1.8
0,1.7,0.70945,1.564,0.47078,0.89973,2.2513,2.3212,2.8245,0.1196,0.024511,0.61965,1.8
0,1.7,0.70952,1.5648,0.47189,0.90018,2.2524,2.3205,2.8237,0.12331,0.021295,0.6167,1.8
0,1.7,0.70957,1.5654,0.47317,0.90064,2.2536,2.3199,2.823,0.12714,0.018272,0.61425,1.8
0,1.7,0.70964,1.5662,0.47448,0.90111,2.2548,2.3193,2.8222,0.13113,0.015328,0.61138,1.8
0,1.7,0.70967,1.5667,0.47606,0.90158,2.2561,2.3188,2.8217,0.13529,0.012706,0.60951,1.8
0,1.7,0.70973,1.5674,0.47773,0.90207,2.2575,2.3182,2.821,0.1397,0.01023,0.60712,1.8
0,1.7,0.70972,1.5678,0.47975,0.90258,2.2589,2.3178,2.8207,0.14438,0.0082142,0.60595,1.8
0,1.7,0.70973,1.5681,0.48207,0.90311,2.2605,2.3175,2.8203,0.14955,0.0066304,0.60477,1.8
0,1.7,0.70967,1.5681,0.48511,0.90368,2.2624,2.3174,2.8204,0.15551,0.0060259,0.60506,1.8
0,1.7,0.70637,1.5008,0.4678,0.88877,2.2166,2.3769,2.8951,0.0074177,0.29325,0.87116,1.8
0,1.7,0.70641,1.5027,0.46714,0.88975,2.2168,2.3755,2.8929,0.0079937,0.28636,0.86329,1.8
0,1.7,0.70643,1.5044,0.4666,0.89068,2.217,2.3741,2.8909,0.0087245,0.27969,0.85603,1.8
0,1.7,0.70646,1.5061,0.46608,0.88743,2.2172,2.3728,2.8889,0.0095404,0.27311,0.8489,1.8
0,1.7,0.70649,1.5078,0.46558,0.88832,2.2175,2.3714,2.8869,0.010458,0.26666,0.84199,1.8
0,1.7,0.70652,1.5094,0.46508,0.8892,2.2178,2.3701,2.885,0.011456,0.26029,0.83512,1.8
0,1.7,0.70655,1.5111,0.4646,0.89006,2.2182,2.3688,2.8831,0.012547,0.25404,0.82838,1.8
0,1.7,0.70658,1.5127,0.46413,0.8909,2.2185,2.3675,2.8813,0.013735,0.24789,0.82178,1.8
0,1.7,0.7066,1.5141,0.46377,0.89169,2.219,2.3663,2.8796,0.015065,0.24194,0.81572,1.8
0,1.7,0.70663,1.5157,0.46333,0.89249,2.2194,2.3651,2.8778,0.016442,0.23602,0.8094,1.8
0,1.7,0.70667,1.5173,0.46279,0.89331,2.2198,2.3638,2.8759,0.017857,0.2301,0.80272,1.8
0,1.7,0.70669,1.5188,0.46238,0.89408,2.2203,2.3627,2.8742,0.019411,0.22438,0.79665,1.8
0,1.7,0.70672,1.5202,0.46199,0.89075,2.2208,2.3615,2.8726,0.021051,0.21877,0.7908,1.8
0,1.7,0.70675,1.5216,0.46161,0.89149,2.2213,2.3603,2.8709,0.022756,0.21322,0.78495,1.8
0,1.7,0.70679,1.523,0.46125,0.89222,2.2219,2.3592,2.8693,0.024527,0.20776,0.77919,1.8
0,1.7,0.70682,1.5244,0.4609,0.89294,2.2224,2.3581,2.8677,0.026357,0.20236,0.77353,1.8
0,1.7,0.70685,1.5258,0.46056,0.89364,2.223,2.357,2.8661,0.028241,0.19702,0.76794,1.8
0,1.7,0.70689,1.5272,0.46025,0.89433,2.2236,2.3559,2.8646,0.030179,0.19175,0.76242,1.8
0,1.7,0.70692,1.5284,0.46004,0.89498,2.2242,2.3548,2.8632,0.032189,0.18659,0.75737,1.8
0,1.7,0.70697,1.5299,0.45965,0.89568,2.2249,2.3537,2.8615,0.034177,0.18133,0.7515,1.8
0,1.7,0.707,1.5312,0.45937,0.89635,2.2255,2.3527,2.86,0.036236,0.1762,0.74617,1.8
0,1.7,0.70704,1.5325,0.45911,0.897,2.2261,2.3516,2.8586,0.038329,0.17111,0.74088,1.8
0,1.7,0.70708,1.5338,0.45885,0.89366,2.2268,2.3506,2.8571,0.040452,0.16605,0.73562,1.8
0,1.7,0.70712,1.5351,0.45863,0.8943,2.2275,2.3495,2.8556,0.04261,0.16104,0.73051,1.8
0,1.7,0.70716,1.5363,0.4585,0.8949,2.2281,2.3485,2.8543,0.044803,0.15611,0.72578,1.8
0,1.7,0.70721,1.5377,0.45817,0.89557,2.2288,2.3474,2.8528,0.046992,0.15108,0.72022,1.8
0,1.7,0.70724,1.5389,0.45804,0.89617,2.2295,2.3464,2.8514,0.049242,0.14621,0.71553,1.8
0,1.7,0.70729,1.5401,0.45784,0.89679,2.2302,2.3454,2.85,0.051497,0.1413,0.71048,1.8
0,1.7,0.70734,1.5415,0.45754,0.89744,2.2309,2.3444,2.8485,0.053756,0.13636,0.70506,1.8
0,1.7,0.70737,1.5427,0.45745,0.89802,2.2316,2.3434,2.8472,0.056081,0.13158,0.70048,1.8
