a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.87696,1.5152,0.50222,0.79149,1.8004,1.9843,2.488,0.21423,0.039203,0.80056,1.989
0.2,1.3,0.8758,1.5155,0.50355,0.79382,1.8036,1.9836,2.4878,0.22109,0.035691,0.79966,1.9876
0.2,1.3,0.87398,1.5158,0.50285,0.79695,1.807,1.9829,2.4877,0.22816,0.032377,0.79897,1.983
0.2,1.3,0.87215,1.5161,0.50224,0.79551,1.8104,1.9823,2.4875,0.23531,0.029146,0.79837,1.9784
0.2,1.3,0.8708,1.5163,0.50339,0.79811,1.8138,1.9817,2.4875,0.24261,0.026064,0.79824,1.9765
0.2,1.3,0.86878,1.5165,0.50261,0.80153,1.8175,1.9811,2.4875,0.25028,0.02332,0.79808,1.9714
0.2,1.3,0.86713,1.5167,0.50314,0.80454,1.8212,1.9806,2.4875,0.25803,0.02066,0.79824,1.9682
0.2,1.3,0.86521,1.5168,0.50304,0.80577,1.8249,1.9801,2.4877,0.26593,0.01817,0.79906,1.964
0.2,1.3,0.8631,1.5169,0.50218,0.81143,1.8287,1.9796,2.4877,0.27394,0.01575,0.79928,1.9587
0.2,1.3,0.8615,1.5171,0.50329,0.81443,1.8326,1.9792,2.4879,0.28208,0.013479,0.80026,1.9562
0.2,1.3,0.8597,1.5172,0.50369,0.81773,1.8366,1.9788,2.4881,0.29038,0.011336,0.80088,1.9527
0.2,1.3,0.85761,1.5172,0.50339,0.81681,1.8405,1.9784,2.4884,0.29876,0.0093117,0.80226,1.9479
0.2,1.3,0.8553,1.5172,0.50245,0.82061,1.8446,1.978,2.4886,0.30734,0.007459,0.80366,1.9422
0.2,1.3,0.85405,1.5174,0.50522,0.82344,1.8488,1.9777,2.4889,0.31609,0.0057409,0.80486,1.9419
0.2,1.3,0.85109,1.5171,0.5023,0.82361,1.853,1.9774,2.4893,0.32505,0.0042392,0.80665,1.9332
0.2,1.3,0.84966,1.5172,0.50497,0.82649,1.8574,1.9771,2.4897,0.33416,0.0028951,0.80869,1.9324
0.2,1.3,0.8471,1.5169,0.50386,0.82643,1.8618,1.9769,2.4902,0.34345,0.0017478,0.81121,1.9261
0.2,1.3,0.84495,1.5168,0.50448,0.83036,1.8664,1.9767,2.4907,0.35314,0.0009187,0.81365,1.9221
0.2,1.3,0.84271,1.5165,0.50504,0.8343,1.8711,1.9766,2.4914,0.36301,0.000302,0.81668,1.9179
0.2,1.3,0.84019,1.5166,0.50427,0.81752,1.8759,1.9765,2.4921,0.37315,0,0.82052,1.912
0.2,1.3,0.89502,1.4751,0.44773,0.76323,1.6989,2.0407,2.5247,0.00075019,0.32512,0.97719,2
0.2,1.3,0.89502,1.4768,0.44832,0.75881,1.6996,2.039,2.523,0.002342,0.31653,0.96929,2
0.2,1.3,0.89498,1.4783,0.44892,0.75972,1.7007,2.0374,2.5216,0.0046046,0.30855,0.96245,1.9999
0.2,1.3,0.89497,1.4796,0.44951,0.76051,1.7021,2.036,2.5203,0.007607,0.30134,0.95636,1.9999
0.2,1.3,0.89495,1.4808,0.4501,0.76128,1.7036,2.0346,2.5191,0.010813,0.29431,0.95053,1.9999
0.2,1.3,0.89493,1.4821,0.45071,0.76205,1.7052,2.0333,2.5179,0.014053,0.28732,0.94476,1.9999
0.2,1.3,0.89495,1.4834,0.45133,0.76279,1.7067,2.0319,2.5167,0.017264,0.28033,0.9387,2
0.2,1.3,0.89487,1.4846,0.45197,0.76361,1.7083,2.0305,2.5156,0.020639,0.27343,0.93334,1.9999
0.2,1.3,0.89487,1.4858,0.45262,0.76437,1.7099,2.0291,2.5143,0.023919,0.2665,0.92737,2
0.2,1.3,0.89484,1.4871,0.45329,0.76516,1.7115,2.0278,2.5132,0.027282,0.25964,0.92169,2
0.2,1.3,0.89477,1.4883,0.45398,0.76073,1.7131,2.0264,2.512,0.030713,0.25282,0.91623,2
0.2,1.3,0.89471,1.4895,0.45469,0.76155,1.7147,2.0251,2.5109,0.034163,0.24602,0.91073,2
0.2,1.3,0.89464,1.4906,0.45541,0.76238,1.7164,2.0238,2.5097,0.037651,0.23927,0.90528,2
0.2,1.3,0.89452,1.4917,0.45616,0.76326,1.7181,2.0224,2.5087,0.041243,0.23258,0.90021,1.9999
0.2,1.3,0.89442,1.4929,0.45692,0.76413,1.7198,2.0211,2.5076,0.044835,0.22591,0.89498,1.9998
0.2,1.3,0.89432,1.494,0.45771,0.76499,1.7215,2.0198,2.5065,0.048451,0.21928,0.8897,1.9998
0.2,1.3,0.89429,1.4953,0.45855,0.76581,1.7232,2.0185,2.5053,0.052016,0.21264,0.88397,2
0.2,1.3,0.89416,1.4964,0.45939,0.76671,1.725,2.0172,2.5043,0.055749,0.20612,0.87891,2
0.2,1.3,0.89404,1.4975,0.46028,0.7676,1.7268,2.0159,2.5032,0.059498,0.19962,0.87372,2
0.2,1.3,0.89389,1.4986,0.46118,0.76344,1.7286,2.0147,2.5022,0.063342,0.1932,0.86882,2
0.2,1.3,0.89368,1.4996,0.4621,0.76443,1.7305,2.0134,2.5012,0.067286,0.18685,0.86422,1.9998
0.2,1.3,0.89349,1.5006,0.46307,0.76541,1.7324,2.0122,2.5002,0.071256,0.18055,0.85949,1.9998
0.2,1.3,0.89331,1.5017,0.46408,0.76639,1.7343,2.0109,2.4993,0.075272,0.1743,0.85474,1.9998
0.2,1.3,0.89318,1.5028,0.46517,0.76733,1.7362,2.0097,2.4982,0.079277,0.16808,0.84966,2
0.2,1.3,0.89297,1.5038,0.46626,0.76836,1.7382,2.0085,2.4973,0.083437,0.16197,0.8451,2
0.2,1.3,0.89273,1.5048,0.4674,0.7694,1.7402,2.0073,2.4963,0.087676,0.15593,0.84065,2
0.2,1.3,0.89248,1.5057,0.46857,0.77048,1.7422,2.0061,2.4954,0.091994,0.14998,0.8363,1.9999
0.2,1.3,0.89221,1.5067,0.46979,0.76662,1.7443,2.005,2.4945,0.096391,0.1441,0.83204,2
0.2,1.3,0.89185,1.5075,0.47099,0.76782,1.7465,2.0038,2.4938,0.10094,0.13834,0.82826,1.9998
0.2,1.3,0.89151,1.5084,0.47226,0.76901,1.7487,2.0027,2.4929,0.10554,0.13264,0.82436,1.9997
0.2,1.3,0.89126,1.5093,0.4737,0.77012,1.7509,2.0016,2.492,0.11012,0.12696,0.82004,1.9999
0.2,1.3,0.89092,1.5102,0.4751,0.77132,1.7531,2.0005,2.4912,0.11485,0.12141,0.81618,2
0.2,1.3,0.89052,1.511,0.47651,0.7726,1.7554,1.9994,2.4905,0.11971,0.11597,0.81262,1.9999
0.2,1.3,0.89013,1.5118,0.47801,0.77386,1.7578,1.9984,2.4898,0.12464,0.1106,0.80902,2
0.2,1.3,0.8897,1.5126,0.47953,0.77037,1.7602,1.9973,2.4891,0.12968,0.10534,0.80561,2
0.2,1.3,0.88921,1.5133,0.48106,0.77177,1.7626,1.9963,2.4884,0.13484,0.10018,0.80246,1.9999
0.2,1.3,0.88874,1.514,0.48269,0.77315,1.7651,1.9953,2.4877,0.14006,0.095102,0.79925,2
0.2,1.3,0.88823,1.5147,0.48433,0.7746,1.7676,1.9943,2.4871,0.14541,0.090136,0.79627,2
0.2,1.3,0.88756,1.5153,0.48578,0.77622,1.7703,1.9934,2.4866,0.15095,0.085336,0.79385,1.9995
0.2,1.3,0.88711,1.516,0.48775,0.77761,1.7729,1.9924,2.486,0.15644,0.080522,0.79074,2
0.2,1.3,0.88651,1.5166,0.48951,0.77918,1.7756,1.9915,2.4854,0.16212,0.07587,0.7882,2
0.2,1.3,0.88583,1.5172,0.49121,0.78085,1.7783,1.9906,2.485,0.16795,0.071361,0.78593,1.9998
0.2,1.3,0.88515,1.5178,0.49303,0.78253,1.7812,1.9897,2.4845,0.17387,0.066951,0.78372,1.9997
0.2,1.3,0.88451,1.5183,0.49507,0.78418,1.784,1.9889,2.4841,0.17989,0.062633,0.78156,2
0.2,1.3,0.88342,1.5187,0.49604,0.78169,1.787,1.9881,2.4838,0.18615,0.058535,0.78011,1.9984
0.2,1.3,0.8826,1.5192,0.49783,0.78357,1.79,1.9873,2.4834,0.19243,0.054467,0.77837,1.9981
0.2,1.3,0.88193,1.5197,0.50024,0.78532,1.7931,1.9865,2.483,0.19888,0.050557,0.7766,1.9987
0.2,1.3,0.88053,1.5201,0.5005,0.7879,1.7962,1.9858,2.4828,0.2055,0.046819,0.77532,1.9958
0.2,1.3,0.87943,1.5205,0.50185,0.79015,1.7994,1.985,2.4825,0.2122,0.043153,0.77407,1.9946
0.2,1.3,0.87769,1.5209,0.50115,0.79314,1.8026,1.9843,2.4823,0.21896,0.039541,0.77301,1.9901
0.2,1.3,0.87653,1.5213,0.50246,0.79549,1.8059,1.9836,2.4821,0.22585,0.036061,0.77204,1.9887
0.2,1.3,0.87471,1.5216,0.50172,0.79407,1.8092,1.983,2.4819,0.23288,0.032707,0.77128,1.984
0.2,1.3,0.87291,1.5219,0.50114,0.79716,1.8126,1.9823,2.4818,0.23998,0.029427,0.77068,1.9796
0.2,1.3,0.87154,1.5221,0.50225,0.79978,1.8161,1.9817,2.4818,0.24726,0.026331,0.77054,1.9776
0.2,1.3,0.86897,1.5223,0.49947,0.80381,1.8197,1.9812,2.4817,0.25487,0.023522,0.77023,1.9696
0.2,1.3,0.8681,1.5226,0.50262,0.80595,1.8233,1.9806,2.4817,0.26257,0.020819,0.77038,1.9704
0.2,1.3,0.866,1.5227,0.50177,0.80949,1.8271,1.9801,2.4818,0.27049,0.018327,0.77082,1.9651
0.2,1.3,0.86411,1.5228,0.50174,0.81278,1.8309,1.9797,2.482,0.27844,0.015878,0.77162,1.961
0.2,1.3,0.86227,1.523,0.50199,0.81159,1.8348,1.9792,2.4822,0.2866,0.013624,0.77239,1.9572
0.2,1.3,0.86011,1.523,0.5012,0.81525,1.8387,1.9788,2.4823,0.29484,0.011434,0.77325,1.9519
0.2,1.3,0.85836,1.5231,0.50205,0.81848,1.8427,1.9784,2.4826,0.30327,0.0094392,0.77437,1.9489
0.2,1.3,0.8561,1.5231,0.5012,0.81785,1.8467,1.978,2.4828,0.31182,0.0075474,0.77564,1.9434
0.2,1.3,0.85423,1.5231,0.50196,0.82127,1.8509,1.9777,2.4832,0.32057,0.005863,0.77726,1.94
0.2,1.3,0.8521,1.5231,0.50187,0.82501,1.8552,1.9774,2.4835,0.3295,0.0043107,0.77863,1.9354
0.2,1.3,0.84983,1.5229,0.50167,0.8245,1.8595,1.9771,2.484,0.33862,0.0030118,0.78109,1.9305
0.2,1.3,0.84778,1.5228,0.50237,0.8282,1.8639,1.9769,2.4844,0.34794,0.0018679,0.78339,1.9267
0.2,1.3,0.84513,1.5225,0.50117,0.83253,1.8685,1.9767,2.485,0.35757,0.0010092,0.786,1.9202
0.2,1.3,0.84296,1.5223,0.50201,0.83651,1.8732,1.9766,2.4856,0.36752,0.00043948,0.78886,1.9164
0.2,1.3,0.84054,1.5219,0.50215,0.82364,1.878,1.9766,2.4866,0.3775,0.00015804,0.79384,1.9115
0.2,1.3,0.89523,1.4809,0.445,0.76022,1.7003,2.0405,2.5186,0.0038587,0.32382,0.94781,1.9999
0.2,1.3,0.89524,1.4824,0.4456,0.7611,1.7014,2.0389,2.5171,0.006065,0.31584,0.94067,1.9999
0.2,1.3,0.89525,1.4838,0.4462,0.76187,1.7028,2.0375,2.5158,0.0090046,0.30858,0.93442,1.9999
0.2,1.3,0.89525,1.485,0.44681,0.76261,1.7043,2.0361,2.5146,0.012238,0.30158,0.92863,1.9999
0.2,1.3,0.89523,1.4863,0.44743,0.76337,1.7059,2.0347,2.5134,0.015522,0.29462,0.92299,1.9999
0.2,1.3,0.89527,1.4876,0.44806,0.76408,1.7074,2.0333,2.5121,0.018735,0.28764,0.91685,2
0.2,1.3,0.89525,1.4888,0.44871,0.76484,1.709,2.032,2.511,0.022058,0.28073,0.91118,2
0.2,1.3,0.89523,1.4901,0.44938,0.76035,1.7106,2.0306,2.5098,0.025397,0.27384,0.90547,2
0.2,1.3,0.89515,1.4912,0.45006,0.76118,1.7122,2.0292,2.5087,0.028854,0.26701,0.90029,1.9999
0.2,1.3,0.89487,1.4921,0.45074,0.76217,1.714,2.0279,2.5079,0.03258,0.26031,0.89646,1.9994
0.2,1.3,0.8951,1.4937,0.45147,0.76274,1.7155,2.0265,2.5063,0.035655,0.25336,0.88891,2
0.2,1.3,0.895,1.4948,0.4522,0.76359,1.7171,2.0252,2.5053,0.039195,0.24662,0.88377,1.9999
0.2,1.3,0.89498,1.496,0.45296,0.76437,1.7188,2.0239,2.5041,0.042656,0.23987,0.87804,2
0.2,1.3,0.89486,1.4972,0.45373,0.76524,1.7205,2.0226,2.503,0.046272,0.2332,0.87301,1.9999
0.2,1.3,0.89483,1.4984,0.45453,0.76604,1.7222,2.0212,2.5019,0.049812,0.22653,0.86738,2
0.2,1.3,0.89475,1.4995,0.45536,0.76688,1.7239,2.0199,2.5008,0.053439,0.21991,0.86205,2
0.2,1.3,0.89463,1.5007,0.45621,0.76266,1.7257,2.0186,2.4997,0.057141,0.21336,0.85695,2
0.2,1.3,0.89452,1.5018,0.45709,0.76355,1.7274,2.0174,2.4986,0.060876,0.20684,0.85183,2
0.2,1.3,0.89433,1.5028,0.45797,0.76452,1.7293,2.0161,2.4977,0.064741,0.20041,0.84721,1.9998
0.2,1.3,0.89419,1.5039,0.45891,0.76544,1.7311,2.0148,2.4967,0.068583,0.19399,0.84223,1.9998
0.2,1.3,0.89404,1.505,0.45988,0.76638,1.733,2.0136,2.4956,0.072484,0.18763,0.83733,1.9998
0.2,1.3,0.89395,1.5061,0.46092,0.76727,1.7348,2.0123,2.4945,0.076368,0.18129,0.83207,2
0.2,1.3,0.89377,1.5072,0.46196,0.76825,1.7367,2.0111,2.4936,0.080397,0.17506,0.82734,2
0.2,1.3,0.89357,1.5082,0.46304,0.76925,1.7387,2.0099,2.4926,0.084494,0.16889,0.8227,2
0.2,1.3,0.89337,1.5092,0.46417,0.7667,1.7406,2.0087,2.4916,0.088651,0.16278,0.81807,2
0.2,1.3,0.89313,1.5102,0.46532,0.76636,1.7427,2.0075,2.4907,0.092908,0.15676,0.81371,2
0.2,1.3,0.8928,1.511,0.46646,0.76751,1.7448,2.0063,2.4899,0.097304,0.15084,0.80979,1.9997
0.2,1.3,0.89253,1.512,0.4677,0.76861,1.7469,2.0051,2.489,0.10171,0.14497,0.80556,1.9997
0.2,1.3,0.89226,1.5129,0.46899,0.76973,1.749,2.004,2.4882,0.10617,0.13916,0.80132,1.9998
0.2,1.3,0.89203,1.5139,0.4704,0.77082,1.7511,2.0029,2.4872,0.11066,0.13339,0.79689,2
0.2,1.3,0.8917,1.5148,0.47177,0.772,1.7533,2.0017,2.4864,0.11532,0.12776,0.79298,2
0.2,1.3,0.89132,1.5156,0.47316,0.77323,1.7556,2.0007,2.4857,0.12008,0.12223,0.78929,1.9999
0.2,1.3,0.89096,1.5164,0.47463,0.77447,1.7579,1.9996,2.4849,0.12491,0.11676,0.78555,2
0.2,1.3,0.89054,1.5172,0.4761,0.77097,1.7602,1.9985,2.4842,0.12986,0.11141,0.78211,1.9999
0.2,1.3,0.89012,1.518,0.47765,0.77229,1.7626,1.9975,2.4835,0.13488,0.10612,0.77864,2
0.2,1.3,0.88964,1.5188,0.47919,0.77368,1.7651,1.9965,2.4828,0.14003,0.10096,0.77546,1.9999
0.2,1.3,0.88907,1.5194,0.48066,0.77518,1.7676,1.9955,2.4822,0.14532,0.095931,0.77265,1.9996
0.2,1.3,0.88855,1.5201,0.48228,0.77664,1.7701,1.9945,2.4816,0.15066,0.090963,0.76967,1.9995
0.2,1.3,0.88814,1.5209,0.4842,0.77799,1.7727,1.9935,2.4809,0.15602,0.08602,0.76638,2
0.2,1.3,0.88741,1.5215,0.48562,0.77969,1.7754,1.9926,2.4804,0.16166,0.081318,0.76411,1.9994
0.2,1.3,0.88697,1.5222,0.48772,0.78109,1.778,1.9916,2.4798,0.16725,0.076594,0.76112,2
0.2,1.3,0.88634,1.5228,0.48954,0.78271,1.7808,1.9907,2.4793,0.17303,0.072041,0.75871,2
0.2,1.3,0.88562,1.5234,0.49128,0.7798,1.7836,1.9899,2.4789,0.17895,0.067626,0.75656,1.9998
0.2,1.3,0.88496,1.5239,0.49328,0.78148,1.7864,1.989,2.4784,0.18497,0.063302,0.75442,1.9999
0.2,1.3,0.88423,1.5244,0.49521,0.78326,1.7894,1.9882,2.478,0.19113,0.059115,0.75252,1.9999
0.2,1.3,0.88335,1.5249,0.49691,0.78522,1.7924,1.9874,2.4777,0.19746,0.055096,0.7509,1.9994
0.2,1.3,0.88215,1.5253,0.49778,0.78754,1.7955,1.9866,2.4774,0.20395,0.051225,0.7497,1.9975
0.2,1.3,0.88122,1.5258,0.49948,0.78962,1.7986,1.9859,2.4771,0.21053,0.047441,0.74809,1.9969
0.2,1.3,0.87951,1.5262,0.49877,0.79255,1.8018,1.9852,2.4769,0.21721,0.043758,0.74688,1.9925
0.2,1.3,0.87839,1.5266,0.5001,0.79484,1.805,1.9844,2.4766,0.22396,0.040135,0.74571,1.9912
0.2,1.3,0.87717,1.527,0.50127,0.79384,1.8083,1.9838,2.4764,0.23086,0.03667,0.74485,1.9896
0.2,1.3,0.87479,1.5272,0.49867,0.79645,1.8116,1.9831,2.4763,0.23785,0.033286,0.74432,1.982
0.2,1.3,0.87385,1.5276,0.50089,0.79861,1.815,1.9824,2.4761,0.24494,0.029984,0.7434,1.9819
0.2,1.3,0.87224,1.5279,0.50111,0.80152,1.8184,1.9818,2.4761,0.25223,0.026884,0.74299,1.9786
0.2,1.3,0.87029,1.5282,0.50028,0.80483,1.8219,1.9812,2.476,0.25965,0.023919,0.74273,1.9736
0.2,1.3,0.86883,1.5285,0.50144,0.80764,1.8256,1.9807,2.476,0.26741,0.021261,0.74292,1.9714
0.2,1.3,0.86673,1.5286,0.50056,0.81117,1.8294,1.9802,2.4761,0.27529,0.018737,0.74337,1.9661
0.2,1.3,0.86511,1.5288,0.50141,0.80974,1.8332,1.9797,2.4762,0.28327,0.016302,0.7439,1.9633
0.2,1.3,0.86299,1.5289,0.50071,0.81334,1.8371,1.9793,2.4764,0.29143,0.014037,0.74465,1.9581
0.2,1.3,0.8611,1.529,0.50088,0.81668,1.841,1.9789,2.4766,0.29966,0.011843,0.7455,1.9542
0.2,1.3,0.85905,1.529,0.50074,0.81581,1.845,1.9785,2.4769,0.30807,0.0098454,0.74694,1.9497
0.2,1.3,0.8571,1.5291,0.50092,0.81931,1.849,1.9781,2.4771,0.31664,0.007951,0.74782,1.9457
0.2,1.3,0.8549,1.529,0.50056,0.81872,1.8532,1.9778,2.4774,0.32538,0.0062732,0.74968,1.9407
0.2,1.3,0.85299,1.529,0.50135,0.82223,1.8574,1.9775,2.4778,0.33427,0.0047154,0.75141,1.9373
0.2,1.3,0.85048,1.5288,0.50022,0.82631,1.8618,1.9772,2.4782,0.34341,0.003405,0.75356,1.9311
0.2,1.3,0.84839,1.5287,0.50086,0.83006,1.8662,1.977,2.4787,0.35279,0.002316,0.75586,1.9272
0.2,1.3,0.84608,1.5284,0.50092,0.82975,1.8708,1.9768,2.4793,0.36238,0.0014341,0.7586,1.9224
0.2,1.3,0.84345,1.528,0.50012,0.83414,1.8755,1.9767,2.4799,0.37231,0.00088177,0.76172,1.9163
0.2,1.3,0.89547,1.4865,0.44239,0.76249,1.7023,2.0404,2.5127,0.008022,0.32362,0.91947,1.9999
0.2,1.3,0.89553,1.488,0.443,0.76321,1.7037,2.039,2.5113,0.010864,0.31631,0.91284,2
0.2,1.3,0.89554,1.4892,0.44362,0.76393,1.7052,2.0376,2.5101,0.014104,0.30931,0.90706,2
0.2,1.3,0.89555,1.4905,0.44425,0.76466,1.7068,2.0362,2.5089,0.017378,0.30235,0.90133,2
0.2,1.3,0.89556,1.4917,0.44489,0.76538,1.7083,2.0348,2.5077,0.02066,0.2954,0.89554,2
0.2,1.3,0.89548,1.4929,0.44555,0.76093,1.7099,2.0335,2.5067,0.024073,0.28852,0.89039,1.9998
0.2,1.3,0.89553,1.4942,0.44622,0.76164,1.7115,2.0321,2.5054,0.027346,0.2816,0.88432,2
0.2,1.3,0.89523,1.495,0.44689,0.76263,1.7133,2.0308,2.5047,0.031071,0.27486,0.88077,1.9994
0.2,1.3,0.89543,1.4966,0.44761,0.76321,1.7148,2.0294,2.5031,0.034184,0.26792,0.87349,1.9999
0.2,1.3,0.8954,1.4978,0.44833,0.76399,1.7164,2.0281,2.502,0.037621,0.26112,0.86797,1.9999
0.2,1.3,0.89536,1.499,0.44907,0.76478,1.718,2.0267,2.5009,0.041088,0.25434,0.86249,1.9999
0.2,1.3,0.89537,1.5002,0.44984,0.76553,1.7197,2.0254,2.4996,0.04452,0.24757,0.85665,2
0.2,1.3,0.8953,1.5014,0.45062,0.76635,1.7214,2.0241,2.4985,0.048072,0.24087,0.85135,2
0.2,1.3,0.89524,1.5026,0.45142,0.76716,1.723,2.0228,2.4974,0.051632,0.23419,0.84593,2
0.2,1.3,0.89516,1.5037,0.45225,0.76289,1.7248,2.0215,2.4963,0.055243,0.22755,0.84064,2
0.2,1.3,0.89502,1.5048,0.45308,0.7638,1.7265,2.0202,2.4953,0.058965,0.22098,0.83582,1.9999
0.2,1.3,0.8949,1.5059,0.45395,0.76468,1.7283,2.0189,2.4943,0.062681,0.21443,0.83076,1.9998
0.2,1.3,0.8948,1.507,0.45486,0.76557,1.7301,2.0176,2.4932,0.066427,0.20793,0.82565,1.9998
0.2,1.3,0.89467,1.5082,0.45579,0.76646,1.7319,2.0163,2.4922,0.070224,0.20147,0.82061,1.9998
0.2,1.3,0.89461,1.5093,0.45678,0.76732,1.7337,2.015,2.491,0.074002,0.19503,0.81521,2
