a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,2.0822,1.2086,0.45144,0.5366,0.64726,1.4624,1.6483,0.034359,0.56491,0.72737,2.7514
0.5,0.6,2.0723,1.2145,0.44826,0.54312,0.65009,1.4523,1.645,0.038426,0.54633,0.7168,2.7198
0.5,0.6,2.0619,1.2207,0.44574,0.54278,0.65315,1.4425,1.6418,0.042835,0.52805,0.70656,2.6903
0.5,0.6,2.0512,1.227,0.44326,0.55002,0.65642,1.4327,1.6388,0.047557,0.51004,0.69663,2.6614
0.5,0.6,2.0402,1.2334,0.4405,0.5501,0.65997,1.4232,1.6358,0.052674,0.49237,0.68687,2.6317
0.5,0.6,2.0289,1.2397,0.43795,0.55768,0.66377,1.4138,1.6329,0.058148,0.475,0.67768,2.6029
0.5,0.6,2.017,1.246,0.43476,0.55812,0.66785,1.4046,1.6302,0.06402,0.45799,0.66889,2.5723
0.5,0.6,2.0051,1.252,0.43242,0.55882,0.67213,1.3958,1.628,0.070198,0.44152,0.66163,2.5446
0.5,0.6,1.9925,1.2588,0.42938,0.56706,0.67689,1.3869,1.6253,0.077048,0.42516,0.65286,2.5151
0.5,0.6,1.9794,1.2652,0.42604,0.56839,0.68191,1.3784,1.623,0.084282,0.40935,0.64542,2.4848
0.5,0.6,1.966,1.2717,0.423,0.57067,0.6873,1.3701,1.6208,0.092059,0.39403,0.63854,2.4557
0.5,0.6,1.9515,1.2783,0.41933,0.57907,0.69315,1.3621,1.6188,0.10048,0.37912,0.63198,2.4246
0.5,0.6,1.9368,1.2841,0.41578,0.58107,0.69906,1.3546,1.6175,0.10899,0.36535,0.62755,2.3947
0.5,0.6,1.9252,1.2907,0.41519,0.58296,0.7059,1.3469,1.6155,0.11886,0.3511,0.62135,2.3754
0.5,0.6,1.9175,1.2957,0.41743,0.58989,0.71233,1.3398,1.6143,0.12811,0.33786,0.61736,2.3669
0.5,0.6,1.9072,1.3021,0.41817,0.59165,0.71943,1.3322,1.6125,0.13835,0.32384,0.61146,2.3523
0.5,0.6,1.8975,1.3075,0.41905,0.59289,0.72597,1.3252,1.6113,0.14778,0.31078,0.60766,2.3388
0.5,0.6,1.8891,1.3131,0.42155,0.59427,0.73292,1.318,1.6099,0.1578,0.29743,0.60301,2.3305
0.5,0.6,1.8787,1.3191,0.42232,0.60258,0.73995,1.3108,1.6085,0.16792,0.28416,0.59847,2.316
0.5,0.6,1.8689,1.3256,0.42415,0.60513,0.7475,1.3033,1.6067,0.1788,0.27035,0.59272,2.3047
0.5,0.6,1.8587,1.3315,0.42538,0.60752,0.75464,1.2964,1.6055,0.18909,0.25745,0.58872,2.2917
0.5,0.6,1.8476,1.3379,0.42601,0.61054,0.76205,1.2893,1.6041,0.19977,0.24436,0.58426,2.2766
0.5,0.6,1.8384,1.3438,0.42868,0.61891,0.76948,1.2824,1.6029,0.21047,0.23157,0.58027,2.2681
0.5,0.6,1.8268,1.3503,0.42887,0.62239,0.77701,1.2756,1.6017,0.22132,0.2189,0.57642,2.2516
0.5,0.6,1.8175,1.3562,0.43168,0.62548,0.78453,1.2689,1.6006,0.23216,0.20653,0.57301,2.2435
0.5,0.6,1.8052,1.3631,0.43153,0.63507,0.79245,1.2621,1.5994,0.24358,0.19398,0.56916,2.2259
0.5,0.6,1.7956,1.3688,0.4335,0.63918,0.79969,1.256,1.5989,0.25402,0.18267,0.56734,2.216
0.5,0.6,1.783,1.3771,0.43349,0.64863,0.80843,1.2491,1.5975,0.26661,0.16988,0.56287,2.1987
0.5,0.6,1.7736,1.3844,0.43669,0.65296,0.81667,1.2427,1.5966,0.27847,0.15809,0.56002,2.1918
0.5,0.6,1.7614,1.3917,0.43669,0.65773,0.82503,1.2365,1.5958,0.29052,0.14647,0.55735,2.1753
0.5,0.6,1.7504,1.3988,0.43824,0.66254,0.8334,1.2304,1.5951,0.30258,0.13529,0.55527,2.1633
0.5,0.6,1.7392,1.4062,0.43998,0.66785,0.84208,1.2244,1.5945,0.31509,0.12412,0.55311,2.1517
0.5,0.6,1.7268,1.4139,0.44062,0.66898,0.85118,1.2184,1.5938,0.32821,0.11296,0.55089,2.1365
0.5,0.6,1.7164,1.42,0.44248,0.67364,0.85916,1.2132,1.5938,0.33971,0.10349,0.55095,2.1263
0.5,0.6,1.7043,1.4274,0.44369,0.67985,0.86833,1.2077,1.5934,0.35292,0.093228,0.54977,2.1129
0.5,0.6,1.6905,1.4362,0.44457,0.68774,0.879,1.2017,1.5927,0.3683,0.082113,0.54748,2.0967
0.5,0.6,1.6791,1.442,0.44537,0.69281,0.8873,1.1972,1.5931,0.38026,0.073822,0.54864,2.0837
0.5,0.6,1.6638,1.4517,0.4464,0.70121,0.89943,1.1914,1.5926,0.39773,0.063092,0.54691,2.0664
0.5,0.6,1.6495,1.4586,0.44573,0.70529,0.90961,1.187,1.5929,0.4124,0.054908,0.54808,2.0477
0.5,0.6,1.6356,1.466,0.44639,0.71317,0.92041,1.1826,1.5933,0.42797,0.046802,0.54935,2.0319
0.5,0.6,1.6229,1.4731,0.44852,0.72111,0.93096,1.1787,1.5939,0.44317,0.039431,0.55133,2.0202
0.5,0.6,1.6087,1.4795,0.44749,0.7244,0.94145,1.175,1.5947,0.45829,0.032655,0.55387,2.0016
0.5,0.6,1.5998,1.4827,0.44859,0.73055,0.9483,1.1727,1.5961,0.46816,0.028474,0.55839,1.9928
0.5,0.6,1.596,1.4815,0.44908,0.73011,0.9502,1.172,1.5981,0.47089,0.027173,0.56494,1.9889
0.5,0.6,1.5946,1.4787,0.44996,0.73046,0.9501,1.172,1.6004,0.47076,0.027011,0.57229,1.9883
0.5,0.6,1.5932,1.4759,0.45085,0.73069,0.95003,1.1719,1.6027,0.47065,0.026867,0.57966,1.9877
0.5,0.6,1.5917,1.4729,0.45171,0.72635,0.9499,1.1718,1.6051,0.47047,0.026772,0.58748,1.9871
0.5,0.6,1.5903,1.4702,0.45262,0.72997,0.9499,1.1718,1.6072,0.47047,0.026644,0.59447,1.9866
0.5,0.6,1.4893,1.5339,0.4483,0.7876,1.0432,1.1574,1.6062,0.60486,0,0.59115,1.8702
0.5,0.6,2.2299,1.1048,0.49681,0.4855,0.62348,1.6857,1.7236,8.7485e-05,0.97852,0.97142,3.3644
0.5,0.6,2.2253,1.1093,0.49419,0.48934,0.62361,1.6738,1.7191,0.00026928,0.95654,0.95698,3.3319
0.5,0.6,2.2194,1.1146,0.49245,0.49424,0.62382,1.6621,1.7147,0.00057227,0.93487,0.94247,3.3022
0.5,0.6,2.2144,1.1193,0.48989,0.48994,0.62411,1.6504,1.7103,0.00099719,0.9131,0.92828,3.2701
0.5,0.6,2.209,1.124,0.48732,0.4942,0.6245,1.6386,1.706,0.0015614,0.89126,0.91442,3.2377
0.5,0.6,2.2023,1.1294,0.48561,0.49949,0.62499,1.6269,1.7017,0.0022622,0.86973,0.9005,3.2081
0.5,0.6,2.1961,1.1341,0.48312,0.50379,0.62558,1.615,1.6977,0.0031176,0.84761,0.88755,3.1754
0.5,0.6,2.1906,1.1393,0.48038,0.50028,0.62626,1.6039,1.6932,0.0040884,0.82705,0.87308,3.1442
0.5,0.6,2.1829,1.1446,0.47874,0.50596,0.62708,1.5922,1.6894,0.0052677,0.80529,0.86048,3.1141
0.5,0.6,2.1767,1.1501,0.47606,0.51081,0.62797,1.5812,1.685,0.006556,0.78493,0.8463,3.0833
0.5,0.6,2.1694,1.1556,0.47406,0.5083,0.629,1.5699,1.6809,0.0080476,0.7641,0.83317,3.0535
0.5,0.6,2.1623,1.161,0.47145,0.51347,0.63016,1.5588,1.6769,0.0097147,0.74353,0.82003,3.0222
0.5,0.6,2.1546,1.1667,0.46927,0.51917,0.63145,1.5477,1.6729,0.011577,0.72301,0.80726,2.9922
0.5,0.6,2.1467,1.1722,0.46688,0.51687,0.63289,1.5367,1.6691,0.013651,0.70258,0.79489,2.9614
0.5,0.6,2.1388,1.1777,0.46418,0.52246,0.63447,1.5258,1.6653,0.015928,0.68244,0.78253,2.9301
0.5,0.6,2.1304,1.1836,0.46194,0.52074,0.6362,1.5151,1.6615,0.018423,0.66256,0.7702,2.9005
0.5,0.6,2.1218,1.1893,0.45941,0.52677,0.63811,1.5044,1.6579,0.021162,0.64274,0.75849,2.8697
0.5,0.6,2.1127,1.1954,0.45728,0.53321,0.64017,1.4938,1.6543,0.024136,0.6232,0.74683,2.8407
0.5,0.6,2.1036,1.2012,0.45449,0.53175,0.64242,1.4834,1.6508,0.027382,0.6039,0.73544,2.8096
0.5,0.6,2.0943,1.2071,0.45166,0.53808,0.64486,1.4731,1.6473,0.030888,0.58483,0.7243,2.7788
0.5,0.6,2.0844,1.2133,0.44934,0.53739,0.6475,1.463,1.644,0.034699,0.56602,0.71348,2.7496
0.5,0.6,2.0743,1.2194,0.44692,0.5443,0.65034,1.453,1.6407,0.038797,0.54747,0.70292,2.7204
0.5,0.6,2.0638,1.2256,0.44406,0.54382,0.65343,1.4431,1.6376,0.043241,0.52922,0.69272,2.6899
0.5,0.6,2.0532,1.2319,0.44159,0.55109,0.65674,1.4334,1.6345,0.048014,0.51125,0.68262,2.661
0.5,0.6,2.042,1.2381,0.43862,0.55104,0.66029,1.4239,1.6316,0.053138,0.4936,0.67332,2.6306
0.5,0.6,2.0307,1.2445,0.43622,0.5567,0.66412,1.4145,1.6288,0.058654,0.47629,0.66418,2.6023
0.5,0.6,2.0188,1.2509,0.43305,0.55916,0.66824,1.4053,1.626,0.064584,0.45929,0.65521,2.5719
0.5,0.6,2.0064,1.2573,0.43002,0.56003,0.67266,1.3964,1.6234,0.070959,0.44272,0.64691,2.542
0.5,0.6,1.994,1.2637,0.4273,0.56811,0.67737,1.3877,1.6211,0.077737,0.42658,0.63929,2.5135
0.5,0.6,1.9811,1.2697,0.42448,0.56925,0.68229,1.3793,1.6191,0.084839,0.41103,0.63282,2.4851
0.5,0.6,1.9673,1.2767,0.42102,0.57122,0.68789,1.3709,1.6167,0.092901,0.39555,0.62506,2.4545
0.5,0.6,1.9527,1.2831,0.41729,0.58016,0.69374,1.363,1.6148,0.10133,0.38083,0.61891,2.4234
0.5,0.6,1.9385,1.2897,0.41441,0.58242,0.70012,1.3553,1.613,0.11053,0.36657,0.61309,2.3957
0.5,0.6,1.9284,1.2955,0.41477,0.58356,0.70662,1.3478,1.6114,0.1199,0.35276,0.60805,2.3802
0.5,0.6,1.9207,1.3012,0.4173,0.58429,0.7134,1.3404,1.6098,0.12966,0.33894,0.60275,2.3723
0.5,0.6,1.9097,1.3071,0.4172,0.59243,0.72009,1.3331,1.6083,0.1393,0.32542,0.59806,2.355
0.5,0.6,1.8998,1.3129,0.41818,0.594,0.72692,1.3258,1.6068,0.14914,0.31187,0.5932,2.3415
0.5,0.6,1.8912,1.3186,0.42047,0.59546,0.73385,1.3185,1.6054,0.15913,0.29845,0.58849,2.3324
0.5,0.6,1.8818,1.3245,0.42214,0.60348,0.74086,1.3113,1.604,0.16923,0.28513,0.5839,2.321
0.5,0.6,1.8714,1.3306,0.42314,0.60583,0.74801,1.3041,1.6025,0.17954,0.27181,0.5792,2.3072
0.5,0.6,1.8621,1.3364,0.42526,0.60801,0.75512,1.2971,1.6013,0.18978,0.25886,0.57516,2.2971
0.5,0.6,1.8515,1.342,0.42597,0.61042,0.76203,1.2904,1.6003,0.19974,0.24641,0.572,2.2829
0.5,0.6,1.8416,1.3486,0.42817,0.61885,0.76979,1.2832,1.5987,0.21092,0.23306,0.56691,2.2724
0.5,0.6,1.8303,1.355,0.42871,0.62274,0.77729,1.2763,1.5975,0.22174,0.22036,0.56302,2.257
0.5,0.6,1.8202,1.3615,0.43083,0.62622,0.78502,1.2695,1.5963,0.23287,0.20765,0.559,2.2464
0.5,0.6,1.8087,1.368,0.43122,0.63539,0.79266,1.2629,1.5953,0.24388,0.19544,0.55578,2.2309
0.5,0.6,1.799,1.3742,0.43316,0.63867,0.80005,1.2567,1.5946,0.25453,0.18393,0.55361,2.2209
0.5,0.6,1.7864,1.3825,0.43313,0.64912,0.80878,1.2498,1.5932,0.2671,0.17112,0.54911,2.2035
0.5,0.6,1.7759,1.3896,0.43481,0.65339,0.81687,1.2435,1.5924,0.27876,0.15944,0.54646,2.1922
0.5,0.6,1.765,1.3969,0.43627,0.65763,0.82517,1.2372,1.5916,0.29072,0.14785,0.54385,2.18
0.5,0.6,1.7539,1.4043,0.43791,0.65812,0.83367,1.231,1.5909,0.30298,0.13645,0.54142,2.1681
0.5,0.6,1.7425,1.4117,0.43936,0.66352,0.84233,1.225,1.5902,0.31545,0.12524,0.53922,2.1556
0.5,0.6,1.7294,1.4194,0.43911,0.66938,0.85141,1.219,1.5895,0.32854,0.11406,0.53698,2.1379
0.5,0.6,1.7177,1.4266,0.44044,0.67516,0.86033,1.2133,1.5891,0.34139,0.10356,0.53563,2.125
0.5,0.6,1.7053,1.4344,0.44163,0.68163,0.86983,1.2076,1.5886,0.35508,0.092967,0.53409,2.1111
0.5,0.6,1.6938,1.4421,0.44429,0.68846,0.8794,1.2021,1.5883,0.36887,0.082879,0.53316,2.1012
0.5,0.6,1.6809,1.4493,0.44482,0.69498,0.88895,1.197,1.5883,0.38264,0.073423,0.53296,2.0858
0.5,0.6,1.6673,1.4573,0.44574,0.69856,0.89945,1.1919,1.5882,0.39777,0.06391,0.53267,2.0704
0.5,0.6,1.6528,1.4647,0.44541,0.70611,0.91011,1.1872,1.5884,0.41313,0.055268,0.53338,2.0518
0.5,0.6,1.6399,1.4713,0.44623,0.71307,0.92006,1.1831,1.5889,0.42747,0.047714,0.53517,2.0375
0.5,0.6,1.6261,1.4785,0.44681,0.72016,0.93084,1.179,1.5895,0.443,0.040136,0.53696,2.0218
0.5,0.6,1.6131,1.4848,0.44738,0.72431,0.94105,1.1755,1.5903,0.45772,0.033484,0.53958,2.0073
0.5,0.6,1.6063,1.4867,0.44883,0.72997,0.94622,1.1737,1.5919,0.46517,0.030176,0.54468,2.0013
0.5,0.6,1.5978,1.4889,0.44854,0.73226,0.95207,1.1718,1.5934,0.47359,0.026652,0.54957,1.9907
0.5,0.6,1.602,1.481,0.44899,0.72625,0.94638,1.1733,1.5965,0.4654,0.029543,0.55954,1.996
0.5,0.6,1.596,1.4815,0.44911,0.72657,0.95019,1.172,1.5982,0.47089,0.027168,0.56535,1.9888
0.5,0.6,1.5946,1.4787,0.44996,0.73013,0.95011,1.172,1.6004,0.47076,0.027011,0.57226,1.9883
0.5,0.6,1.5932,1.4759,0.45084,0.73016,0.95003,1.1719,1.6027,0.47066,0.026865,0.57964,1.9877
0.5,0.6,1.5917,1.473,0.45175,0.72581,0.94996,1.1718,1.6051,0.47055,0.026743,0.58749,1.9871
0.5,0.6,2.2288,1.1136,0.49216,0.48983,0.62366,1.6744,1.7147,0.00034241,0.95762,0.94262,3.3306
0.5,0.6,2.2227,1.1187,0.49036,0.49394,0.62387,1.6625,1.7104,0.00065153,0.93555,0.92851,3.3002
0.5,0.6,2.2176,1.1234,0.4878,0.49042,0.62418,1.6507,1.706,0.0010901,0.91379,0.91432,3.2681
0.5,0.6,2.2123,1.1282,0.48519,0.49462,0.62458,1.6391,1.7016,0.0016663,0.89216,0.90028,3.2359
0.5,0.6,2.2056,1.1336,0.48348,0.49992,0.62507,1.6274,1.6973,0.0023762,0.87064,0.88637,3.2062
0.5,0.6,2.1989,1.139,0.48166,0.49692,0.62566,1.616,1.693,0.0032222,0.84939,0.87243,3.1768
0.5,0.6,2.1929,1.1441,0.47902,0.5015,0.62635,1.6045,1.6888,0.0042272,0.82815,0.85878,3.1448
0.5,0.6,2.1864,1.1492,0.47647,0.50633,0.62717,1.593,1.6847,0.0053981,0.80687,0.84552,3.1129
0.5,0.6,2.1798,1.1544,0.47393,0.51129,0.62809,1.5817,1.6806,0.0067247,0.78589,0.83222,3.0814
0.5,0.6,2.1723,1.1601,0.47196,0.50884,0.62913,1.5705,1.6765,0.0082267,0.76518,0.81893,3.0519
0.5,0.6,2.1652,1.1654,0.4693,0.51401,0.6303,1.5593,1.6725,0.0099158,0.74451,0.80599,3.0202
0.5,0.6,2.1572,1.1711,0.46731,0.51194,0.63161,1.5482,1.6687,0.011796,0.72391,0.79341,2.9906
0.5,0.6,2.1495,1.1767,0.46472,0.51746,0.63306,1.5372,1.6648,0.013885,0.7036,0.78087,2.9594
0.5,0.6,2.141,1.1825,0.46273,0.52359,0.63465,1.5264,1.661,0.016181,0.68347,0.76853,2.9302
0.5,0.6,2.1328,1.1882,0.45999,0.52152,0.6364,1.5156,1.6572,0.018703,0.66354,0.75642,2.8989
0.5,0.6,2.1243,1.194,0.45726,0.52745,0.63831,1.505,1.6535,0.021459,0.64388,0.74435,2.8679
0.5,0.6,2.1152,1.2,0.45508,0.52633,0.64039,1.4945,1.6499,0.024458,0.62435,0.73271,2.8387
0.5,0.6,2.106,1.2059,0.45228,0.53246,0.64266,1.4841,1.6464,0.027732,0.60507,0.72134,2.8076
0.5,0.6,2.0964,1.212,0.45007,0.53704,0.64512,1.4737,1.643,0.03127,0.58597,0.71044,2.7786
0.5,0.6,2.0866,1.218,0.44716,0.53821,0.64778,1.4636,1.6396,0.03511,0.56722,0.69943,2.7477
0.5,0.6,2.0763,1.2243,0.44502,0.54522,0.65065,1.4536,1.6365,0.039239,0.54867,0.68912,2.7193
0.5,0.6,2.0658,1.2305,0.44238,0.54487,0.65376,1.4438,1.6333,0.043715,0.53044,0.67894,2.6895
0.5,0.6,2.055,1.2367,0.43955,0.54648,0.65709,1.4341,1.6303,0.048524,0.51251,0.6691,2.6594
0.5,0.6,2.0439,1.243,0.43699,0.55212,0.66068,1.4246,1.6274,0.053695,0.4949,0.65962,2.6304
0.5,0.6,2.0324,1.2494,0.43437,0.55255,0.66455,1.4152,1.6245,0.059266,0.47763,0.65048,2.6015
0.5,0.6,2.0206,1.2559,0.43141,0.56024,0.66869,1.4061,1.6218,0.065238,0.46068,0.64161,2.5718
0.5,0.6,2.0083,1.2622,0.42856,0.5611,0.67314,1.3972,1.6193,0.071643,0.44417,0.63354,2.5425
0.5,0.6,1.9956,1.2688,0.42559,0.56322,0.67793,1.3885,1.6168,0.078556,0.42802,0.62559,2.5132
0.5,0.6,1.9825,1.2751,0.42261,0.57056,0.68302,1.38,1.6147,0.085879,0.41237,0.61854,2.4842
0.5,0.6,1.9685,1.2816,0.41899,0.57235,0.68852,1.3718,1.6126,0.093804,0.39719,0.61179,2.4533
0.5,0.6,1.9537,1.2883,0.41516,0.5747,0.69452,1.3639,1.6106,0.10246,0.38244,0.60538,2.4218
0.5,0.6,1.9417,1.2943,0.414,0.58292,0.70081,1.3563,1.609,0.11152,0.36844,0.60019,2.4005
0.5,0.6,1.9308,1.3005,0.41382,0.5844,0.70742,1.3487,1.6073,0.12105,0.35442,0.59466,2.3829
0.5,0.6,1.9227,1.306,0.41599,0.58511,0.71402,1.3413,1.6058,0.13056,0.34074,0.58975,2.3739
0.5,0.6,1.913,1.312,0.41698,0.59301,0.72083,1.3339,1.6042,0.14038,0.32697,0.58452,2.3603
0.5,0.6,1.9032,1.3177,0.41802,0.59449,0.72756,1.3266,1.6027,0.15007,0.31349,0.57987,2.347
0.5,0.6,1.894,1.3235,0.41972,0.59613,0.73445,1.3194,1.6013,0.16,0.30002,0.57511,2.3358
0.5,0.6,1.8846,1.3295,0.4215,0.59814,0.7415,1.3121,1.5998,0.17016,0.28657,0.57027,2.3247
0.5,0.6,1.8745,1.3354,0.42267,0.6063,0.74846,1.305,1.5985,0.18019,0.27343,0.56601,2.3116
0.5,0.6,1.8642,1.3414,0.42388,0.60879,0.75563,1.2979,1.5971,0.19052,0.26032,0.56165,2.2985
0.5,0.6,1.8538,1.3477,0.42514,0.61166,0.76299,1.2908,1.5957,0.20113,0.24718,0.55713,2.2854
0.5,0.6,1.8449,1.3535,0.42798,0.61972,0.77025,1.284,1.5945,0.21158,0.23444,0.55332,2.2775
0.5,0.6,1.8336,1.36,0.42857,0.62325,0.77773,1.2771,1.5933,0.22237,0.22173,0.54941,2.2623
0.5,0.6,1.8228,1.3665,0.42962,0.62675,0.78532,1.2703,1.5922,0.23331,0.20916,0.54566,2.2486
0.5,0.6,1.812,1.3735,0.43095,0.63608,0.7932,1.2635,1.591,0.24466,0.19661,0.54184,2.2358
0.5,0.6,1.8019,1.3805,0.43276,0.6399,0.80101,1.257,1.59,0.25591,0.18455,0.53875,2.225
0.5,0.6,1.7899,1.388,0.43284,0.64439,0.80916,1.2505,1.589,0.26766,0.17241,0.53541,2.2085
0.5,0.6,1.7801,1.3942,0.43466,0.64803,0.8166,1.2445,1.5886,0.27838,0.16145,0.53395,2.1983
0.5,0.6,1.767,1.4026,0.43448,0.65375,0.82567,1.2378,1.5873,0.29145,0.1489,0.52978,2.1803
0.5,0.6,1.7561,1.4098,0.43604,0.65869,0.83404,1.2317,1.5866,0.3035,0.13761,0.52755,2.1683
0.5,0.6,1.7454,1.4175,0.43863,0.66428,0.84282,1.2255,1.5858,0.31617,0.1262,0.52507,2.1589
0.5,0.6,1.7341,1.4236,0.43906,0.66872,0.85068,1.2202,1.5857,0.32748,0.1163,0.52469,2.1446
0.5,0.6,1.7224,1.431,0.44039,0.67453,0.85961,1.2144,1.5852,0.34036,0.10567,0.52311,2.1316
0.5,0.6,1.709,1.4397,0.44132,0.68185,0.86984,1.2083,1.5844,0.3551,0.094264,0.52043,2.1161
0.5,0.6,1.6979,1.4458,0.44237,0.68399,0.87811,1.2034,1.5845,0.36701,0.0853,0.52093,2.1036
0.5,0.6,1.6848,1.4529,0.44237,0.68914,0.88763,1.1983,1.5844,0.38073,0.075725,0.5205,2.0869
0.5,0.6,1.672,1.4602,0.44324,0.69607,0.8974,1.1933,1.5844,0.39481,0.066587,0.52054,2.0724
0.5,0.6,1.6594,1.4671,0.44419,0.70287,0.90712,1.1888,1.5847,0.40883,0.058301,0.52142,2.0584
0.5,0.6,1.6464,1.4739,0.44503,0.70936,0.91715,1.1846,1.5851,0.42328,0.050501,0.52285,2.0439
0.5,0.6,1.6284,1.4854,0.44643,0.71884,0.93222,1.179,1.5848,0.44499,0.039981,0.52187,2.0247
0.5,0.6,1.6226,1.4856,0.4467,0.71884,0.93573,1.1775,1.5867,0.45005,0.037356,0.52792,2.0178
0.5,0.6,1.6089,1.4926,0.44707,0.73019,0.94668,1.1739,1.5873,0.46582,0.030539,0.53004,2.0022
0.5,0.6,1.6029,1.4929,0.44721,0.73053,0.95038,1.1726,1.5891,0.47116,0.028166,0.53586,1.9952
0.5,0.6,1.5991,1.4917,0.44769,0.7323,0.9522,1.1719,1.5912,0.47379,0.026856,0.54238,1.9913
0.5,0.6,1.5978,1.4889,0.44854,0.73225,0.95207,1.1718,1.5934,0.47359,0.026652,0.54957,1.9907
0.5,0.6,1.5963,1.486,0.44942,0.73221,0.95194,1.1717,1.5957,0.4734,0.02646,0.55699,1.9901
0.5,0.6,1.596,1.4815,0.44908,0.73052,0.9502,1.172,1.5981,0.4709,0.027172,0.56494,1.9889
0.5,0.6,1.5945,1.4786,0.44999,0.72654,0.9501,1.172,1.6005,0.47076,0.027006,0.5727,1.9883
0.5,0.6,2.226,1.1229,0.4883,0.48721,0.62396,1.663,1.706,0.00077236,0.93646,0.91438,3.2985
0.5,0.6,2.2207,1.1277,0.48586,0.49101,0.62427,1.6512,1.7016,0.0012253,0.91472,0.90021,3.2668
0.5,0.6,2.2144,1.133,0.48399,0.49602,0.62468,1.6396,1.6973,0.0018093,0.89309,0.88618,3.2366
0.5,0.6,2.2089,1.138,0.48138,0.5004,0.62518,1.628,1.6929,0.0025312,0.87174,0.87212,3.2047
0.5,0.6,2.2021,1.1434,0.47954,0.49741,0.62577,1.6165,1.6887,0.0033893,0.85037,0.85832,3.175
0.5,0.6,2.1959,1.1484,0.47697,0.50208,0.62648,1.6049,1.6846,0.0044144,0.82896,0.84492,3.1429
0.5,0.6,2.1886,1.154,0.47518,0.50762,0.6273,1.5935,1.6804,0.0055948,0.80785,0.83147,3.1134
0.5,0.6,2.1821,1.1592,0.47251,0.50439,0.62823,1.5822,1.6763,0.0069365,0.78689,0.81819,3.0816
0.5,0.6,2.1744,1.1648,0.47066,0.51011,0.62929,1.571,1.6723,0.008458,0.76608,0.80508,3.0523
0.5,0.6,2.1673,1.1702,0.46796,0.51524,0.63047,1.5598,1.6683,0.010165,0.74543,0.79216,3.0206
0.5,0.6,2.1599,1.1756,0.46527,0.5126,0.63179,1.5488,1.6643,0.01206,0.72495,0.77943,2.989
0.5,0.6,2.1516,1.1815,0.46331,0.51864,0.63325,1.5378,1.6605,0.014169,0.70465,0.76691,2.9597
0.5,0.6,2.1438,1.1872,0.46055,0.5242,0.63486,1.527,1.6566,0.016485,0.68463,0.75441,2.9284
0.5,0.6,2.135,1.1931,0.45853,0.52267,0.63663,1.5162,1.6529,0.019031,0.66463,0.7425,2.8991
