a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,3.5314,1.1316,0.56123,0.43343,0.42283,1.8637,1.6778,0,1,1,3.9773
0.9,0.5,3.5231,1.1383,0.5584,0.47183,0.42288,1.8452,1.6733,6.7763e-05,0.97686,0.98673,3.9275
0.9,0.5,3.512,1.1431,0.55659,0.46081,0.42302,1.8271,1.6687,0.00023932,0.95419,0.97332,3.8803
0.9,0.5,3.4991,1.1495,0.55544,0.45653,0.42324,1.8092,1.6641,0.00051577,0.93188,0.9598,3.8361
0.9,0.5,3.4897,1.1559,0.55248,0.47431,0.42356,1.791,1.6597,0.00091188,0.90912,0.94683,3.7861
0.9,0.5,3.4787,1.1608,0.55008,0.45688,0.42398,1.7734,1.6552,0.0014237,0.88701,0.93357,3.738
0.9,0.5,3.4646,1.1679,0.54876,0.46309,0.4245,1.7554,1.6509,0.0020735,0.86448,0.92088,3.6931
0.9,0.5,3.4522,1.1745,0.54647,0.46843,0.42514,1.7376,1.6466,0.0028596,0.84234,0.90812,3.6457
0.9,0.5,3.4393,1.181,0.5442,0.46563,0.42589,1.72,1.6423,0.0037835,0.82032,0.89548,3.5985
0.9,0.5,3.4257,1.1879,0.54206,0.46335,0.42676,1.7025,1.6381,0.0048655,0.79843,0.88304,3.552
0.9,0.5,3.4116,1.195,0.53977,0.46925,0.42777,1.6851,1.6339,0.0061115,0.77668,0.87076,3.5052
0.9,0.5,3.3973,1.2023,0.53745,0.46735,0.4289,1.668,1.6297,0.0075163,0.75528,0.85843,3.4589
0.9,0.5,3.3833,1.2092,0.53444,0.47296,0.43019,1.6509,1.6256,0.009113,0.73383,0.84653,3.4103
0.9,0.5,3.3663,1.2174,0.53283,0.47237,0.43166,1.6337,1.6218,0.010923,0.71237,0.83507,3.366
0.9,0.5,3.3504,1.2253,0.53033,0.47892,0.43326,1.617,1.6178,0.01291,0.69144,0.82336,3.3198
0.9,0.5,3.3339,1.2332,0.52771,0.47792,0.43505,1.6003,1.614,0.015122,0.67052,0.81211,3.2733
0.9,0.5,3.3164,1.2413,0.52505,0.48485,0.43705,1.5836,1.6103,0.017598,0.64968,0.80136,3.2263
0.9,0.5,3.2986,1.2497,0.52237,0.48446,0.43922,1.5673,1.6066,0.020279,0.62931,0.79038,3.1804
0.9,0.5,3.2794,1.2585,0.52014,0.49206,0.44163,1.551,1.6031,0.023264,0.60893,0.78018,3.1355
0.9,0.5,3.26,1.2672,0.51742,0.4924,0.44426,1.535,1.5997,0.026513,0.58892,0.77003,3.0896
0.9,0.5,3.24,1.2763,0.51457,0.49293,0.44712,1.5193,1.5962,0.030055,0.56925,0.75996,3.0438
0.9,0.5,3.2187,1.2857,0.51238,0.49877,0.45026,1.5036,1.5931,0.033934,0.54969,0.75072,3.0003
0.9,0.5,3.197,1.2952,0.50975,0.5027,0.45367,1.4883,1.59,0.038153,0.53051,0.7416,2.9558
0.9,0.5,3.1746,1.3049,0.50689,0.50427,0.45736,1.4732,1.587,0.042725,0.51164,0.73286,2.9109
0.9,0.5,3.1513,1.3148,0.50378,0.5062,0.46139,1.4584,1.5841,0.047699,0.49316,0.7243,2.8656
0.9,0.5,3.127,1.325,0.50082,0.50858,0.46574,1.4439,1.5814,0.05309,0.47498,0.71643,2.8211
0.9,0.5,3.1018,1.3354,0.49776,0.51808,0.47047,1.4297,1.5789,0.058937,0.4572,0.70903,2.7766
0.9,0.5,3.0755,1.3459,0.49466,0.52116,0.47558,1.4158,1.5767,0.06526,0.43983,0.70243,2.7324
0.9,0.5,3.0485,1.3569,0.49159,0.52475,0.48113,1.4023,1.5744,0.072121,0.42291,0.69582,2.689
0.9,0.5,3.0199,1.3681,0.48805,0.52872,0.48712,1.3891,1.5725,0.079531,0.40648,0.69011,2.6441
0.9,0.5,2.9899,1.3794,0.4844,0.53317,0.49358,1.3764,1.5708,0.087525,0.39061,0.68524,2.5994
0.9,0.5,2.9576,1.3915,0.48017,0.53843,0.50067,1.3642,1.5693,0.096295,0.37527,0.68064,2.5527
0.9,0.5,2.936,1.4012,0.48153,0.53597,0.50787,1.3526,1.5685,0.1052,0.36076,0.67825,2.5303
0.9,0.5,2.9154,1.4127,0.48379,0.54066,0.51574,1.3405,1.5668,0.11495,0.34572,0.67332,2.5112
0.9,0.5,2.8948,1.4232,0.48618,0.54521,0.52343,1.3289,1.5657,0.12446,0.33124,0.6702,2.4927
0.9,0.5,2.8734,1.4343,0.48854,0.55031,0.53141,1.3174,1.5645,0.13432,0.31677,0.66669,2.4736
0.9,0.5,2.8504,1.4454,0.49003,0.55565,0.53938,1.3061,1.5636,0.14418,0.30261,0.66394,2.4513
0.9,0.5,2.8299,1.4566,0.49341,0.56127,0.54762,1.2948,1.5626,0.15438,0.28855,0.66108,2.4359
0.9,0.5,2.8045,1.469,0.49386,0.56758,0.55607,1.2836,1.5617,0.16484,0.27457,0.65821,2.4096
0.9,0.5,2.7847,1.4803,0.49814,0.56851,0.56454,1.2728,1.561,0.1753,0.26101,0.65621,2.3974
0.9,0.5,2.7592,1.4931,0.49888,0.57552,0.57337,1.2619,1.5602,0.18623,0.2474,0.65381,2.3723
0.9,0.5,2.7388,1.5044,0.50271,0.58204,0.58182,1.2518,1.56,0.19669,0.2347,0.65336,2.359
0.9,0.5,2.7133,1.5188,0.50397,0.59015,0.59138,1.2409,1.5591,0.20852,0.22115,0.65061,2.3357
0.9,0.5,2.6905,1.5326,0.50667,0.59806,0.60073,1.2307,1.5587,0.22008,0.20838,0.64941,2.3183
0.9,0.5,2.6666,1.5469,0.50862,0.60167,0.6103,1.2206,1.5583,0.23192,0.19578,0.6484,2.2985
0.9,0.5,2.6441,1.5614,0.51201,0.61045,0.6201,1.2108,1.5581,0.24405,0.18344,0.6477,2.2834
0.9,0.5,2.6213,1.5762,0.51528,0.61529,0.63012,1.2011,1.5579,0.25644,0.17133,0.64728,2.2678
