a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.5,0.99971,1.2138,0.32017,1,1.2607,1.3757,1.6628,0.51454,0.079785,0.15004,1.4
0.4,0.5,1.0009,1.2194,0.32092,0.99996,1.2626,1.3736,1.6596,0.51803,0.066741,0.14653,1.4
0.4,0.5,0.99507,0.90944,0.39533,0.92695,1.1953,1.5031,1.9343,0.39252,0.88607,0.44749,1.4
0.4,0.5,0.99463,1.1941,0.31727,0.99981,1.2556,1.3846,1.6747,0.505,0.13615,0.16312,1.4
0.4,0.5,0.99779,1.2065,0.31884,0.9998,1.2587,1.3789,1.6671,0.51079,0.10009,0.15472,1.4
0.4,0.5,0.99843,1.209,0.31921,1,1.2594,1.3778,1.6655,0.51208,0.093126,0.15306,1.4
0.4,0.5,1.0014,1.2227,0.32114,0.9998,1.2639,1.3726,1.6577,0.52041,0.060353,0.14446,1.4
0.4,0.5,1.0032,1.232,0.32242,0.9998,1.2674,1.3698,1.6526,0.52704,0.042189,0.13892,1.4
0.4,0.5,0.99474,1.0649,0.3758,0.004196,1.2189,1.4146,2.4387,0.43662,0.32614,1,1.3986
0.4,0.5,0.98963,1.1795,0.31475,0.9989,1.2537,1.3932,1.6844,0.50135,0.19025,0.17369,1.4
0.4,0.5,0.99122,1.1831,0.31563,1,1.2537,1.3906,1.6819,0.50151,0.17433,0.17097,1.4
0.4,0.5,0.99657,1.2013,0.31826,0.99982,1.2573,1.3812,1.6702,0.50808,0.11424,0.15821,1.4
0.4,0.5,0.99847,1.2084,0.31948,0.99908,1.2591,1.3779,1.666,0.51152,0.09354,0.15359,1.4
0.4,0.5,1.0002,1.2169,0.32037,0.99946,1.2619,1.3747,1.661,0.51664,0.073217,0.14807,1.4
0.4,0.5,0.98881,1.0058,0.37233,0.9329,1.2101,1.4501,1.833,0.42005,0.55103,0.3365,1.397
0.4,0.5,0.99654,1.2016,0.31814,1,1.2574,1.3811,1.67,0.50834,0.11413,0.158,1.4
0.4,0.5,0.99843,1.209,0.31921,1,1.2594,1.3778,1.6655,0.51208,0.093125,0.15306,1.4
0.4,0.5,0.99263,1.1873,0.31633,1,1.2543,1.3882,1.6791,0.50255,0.15883,0.16795,1.4
0.4,0.5,0.99456,1.1952,0.31697,0.99993,1.2561,1.3845,1.674,0.50597,0.13521,0.16236,1.4
0.4,0.5,0.99473,1.0891,0.36691,0.94959,1.2248,1.4075,1.7638,0.44757,0.28126,0.26067,1.3972
0.4,0.5,0.99843,1.209,0.31921,1,1.2594,1.3778,1.6655,0.51208,0.093126,0.15306,1.4
0.4,0.5,0.99972,1.2137,0.32021,0.9998,1.2607,1.3757,1.6629,0.51443,0.079871,0.15015,1.4
0.4,0.5,0.99008,1.0033,0.36103,0.96551,1.2069,1.456,1.8303,0.41417,0.58787,0.33352,1.4
0.4,0.5,0.99122,1.1831,0.31563,1,1.2537,1.3906,1.6819,0.50151,0.17433,0.17097,1.4
0.4,0.5,0.99712,1.2041,0.31848,0.99904,1.2581,1.3801,1.6686,0.50965,0.10729,0.15642,1.4
0.4,0.5,0.99844,1.2087,0.31936,0.99926,1.2593,1.3779,1.6658,0.5118,0.093413,0.15337,1.4
0.4,0.5,0.99263,1.1873,0.31633,1,1.2543,1.3882,1.6791,0.50255,0.15883,0.16794,1.4
0.4,0.5,0.99466,1.194,0.31734,0.99981,1.2555,1.3846,1.6748,0.50482,0.1362,0.16324,1.4
0.4,0.5,0.99466,1.1939,0.31734,0.99981,1.2555,1.3846,1.6748,0.50481,0.1362,0.16325,1.4
0.4,0.5,0.99519,1.1971,0.31733,0.9998,1.2565,1.3834,1.6728,0.50662,0.12861,0.16104,1.4
0.4,0.5,0.98499,0.94384,0.38046,0.9241,1.2063,1.491,1.8962,0.41312,0.80991,0.40571,1.3966
0.4,0.5,0.99393,1.1921,0.31684,0.99981,1.2553,1.3858,1.676,0.5044,0.14355,0.16454,1.4
0.4,0.5,0.98962,1.1795,0.31474,0.99892,1.2537,1.3932,1.6843,0.50138,0.19024,0.17367,1.4
0.4,0.5,0.99263,1.1873,0.31633,1,1.2543,1.3882,1.6791,0.50255,0.15883,0.16795,1.4
0.4,0.5,0.99173,0.9179,0.39532,0.91161,1.1987,1.4981,1.9259,0.39893,0.85481,0.43828,1.3961
0.4,0.5,0.99192,0.91787,0.39532,0.90988,1.1985,1.498,1.9259,0.39857,0.85409,0.43829,1.3962
0.4,0.5,0.98976,1.0485,0.36058,0.92545,1.2169,1.431,1.7946,0.4328,0.42985,0.29448,1.3963
0.4,0.5,0.98985,1.0299,0.36493,0.93881,1.213,1.4389,1.8096,0.42548,0.4797,0.31092,1.3969
0.4,0.5,0.98864,1.0213,0.36452,0.93788,1.2123,1.4447,1.8171,0.42423,0.51687,0.31909,1.3969
0.4,0.5,0.98894,1.0232,0.36479,0.93973,1.2124,1.4433,1.8154,0.42446,0.50788,0.31722,1.3969
0.4,0.5,0.98694,1.0117,0.3638,0.93666,1.212,1.452,1.8257,0.42374,0.56253,0.32855,1.3968
0.4,0.5,0.99585,0.90061,0.4034,0.89881,1.1945,1.505,1.9466,0.39099,0.89847,0.46094,1.3971
0.4,0.5,0.99293,0.91123,0.39888,0.88889,1.1974,1.5007,1.9347,0.39648,0.87104,0.44791,1.396
0.4,0.5,0.99399,0.90947,0.39685,0.88732,1.1964,1.5028,1.9359,0.39449,0.88432,0.44921,1.3983
0.4,0.5,1.2887,0.80192,0.41393,0.24048,0.98481,1.4759,2.1334,0,0.71396,0.66553,1.5804
0.4,0.5,0.98581,0.94037,0.3842,0.91578,1.2054,1.4909,1.9007,0.41143,0.80934,0.41071,1.3953
0.4,0.5,0.98535,0.95255,0.37783,0.92044,1.2066,1.4856,1.8865,0.41354,0.7757,0.39507,1.3964
0.4,0.5,0.98628,0.92455,0.3853,0.90196,1.2041,1.5027,1.9184,0.40899,0.88404,0.43006,1.3989
0.4,0.5,0.98848,0.92152,0.3917,0.92294,1.202,1.4997,1.9219,0.40499,0.86474,0.43392,1.3961
0.4,0.5,1.0025,1.5249,0.27388,0.99895,1.521,1.521,1.5258,1,1,0,1.3996
