a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.0649,1.5477,0.46391,0.80722,1.4926,1.6507,2.1869,0.089107,0.11472,0.73507,1.8
0.5,0.9,1.0649,1.5496,0.46428,0.80837,1.4939,1.6488,2.1855,0.092199,0.10776,0.73063,1.8
0.5,0.9,1.0648,1.5515,0.46463,0.80951,1.4952,1.647,2.1842,0.095293,0.10078,0.72611,1.8
0.5,0.9,1.0648,1.5533,0.46499,0.81065,1.4966,1.6451,2.1828,0.098407,0.09383,0.72163,1.8
0.5,0.9,1.0647,1.5552,0.46542,0.81182,1.498,1.6433,2.1815,0.10163,0.087019,0.7173,1.8
0.5,0.9,1.0646,1.557,0.46606,0.81308,1.4995,1.6416,2.1803,0.10512,0.080523,0.71333,1.8
0.5,0.9,1.0645,1.5587,0.46681,0.81438,1.5011,1.6399,2.1792,0.10876,0.074229,0.70959,1.8
0.5,0.9,1.0643,1.5605,0.46765,0.81283,1.5027,1.6383,2.1781,0.11253,0.068076,0.70594,1.8
0.5,0.9,1.0641,1.5621,0.46861,0.81271,1.5044,1.6367,2.1771,0.11646,0.062146,0.70267,1.8
0.5,0.9,1.0639,1.5636,0.46967,0.81417,1.5062,1.6352,2.1763,0.12056,0.056465,0.69984,1.7999
0.5,0.9,1.0637,1.5653,0.47076,0.81566,1.508,1.6337,2.1753,0.12471,0.050736,0.69653,1.8
0.5,0.9,1.0633,1.5668,0.47198,0.81722,1.5098,1.6322,2.1745,0.12906,0.045386,0.69408,1.7999
0.5,0.9,1.063,1.5684,0.47323,0.81881,1.5118,1.6308,2.1737,0.1335,0.040008,0.69118,1.8
0.5,0.9,1.0627,1.5699,0.47459,0.82046,1.5137,1.6294,2.1729,0.1381,0.034883,0.6887,1.8
0.5,0.9,1.0623,1.5713,0.47607,0.81792,1.5158,1.6281,2.1723,0.1429,0.030032,0.68667,1.8
0.5,0.9,1.0618,1.5726,0.47765,0.81973,1.518,1.6269,2.1718,0.14788,0.02546,0.68509,1.7999
0.5,0.9,1.0613,1.5741,0.4793,0.8216,1.5202,1.6257,2.1712,0.153,0.020923,0.68315,1.8
0.5,0.9,1.0607,1.5754,0.48108,0.82356,1.5225,1.6246,2.1708,0.15836,0.016748,0.68181,1.8
0.5,0.9,1.0601,1.5766,0.483,0.82563,1.5249,1.6236,2.1705,0.16397,0.012883,0.68083,1.8
0.5,0.9,1.0594,1.5778,0.48505,0.8278,1.5275,1.6226,2.1703,0.16984,0.0093215,0.68014,1.8
0.5,0.9,1.0585,1.5788,0.48728,0.82597,1.5301,1.6218,2.1703,0.17604,0.0062082,0.68008,1.8
0.5,0.9,1.0576,1.5797,0.4897,0.82844,1.533,1.6211,2.1704,0.18261,0.0035334,0.68046,1.8
0.5,0.9,1.0565,1.5806,0.49237,0.83109,1.536,1.6205,2.1707,0.18964,0.0014052,0.68141,1.8
0.5,0.9,1.0553,1.5813,0.49533,0.83397,1.5393,1.6202,2.1713,0.19724,0,0.68322,1.8
0.5,0.9,1.0616,1.4538,0.44587,0.79082,1.4542,1.748,2.2589,0.00028408,0.48047,0.97431,1.8
0.5,0.9,1.0618,1.4569,0.44602,0.79226,1.4542,1.7451,2.2563,0.00038836,0.46979,0.96552,1.8
0.5,0.9,1.062,1.4598,0.44628,0.78823,1.4544,1.7424,2.2538,0.0007563,0.45947,0.9575,1.7999
0.5,0.9,1.0623,1.463,0.44638,0.78965,1.4545,1.7396,2.2512,0.0010258,0.44897,0.94868,1.8
0.5,0.9,1.0625,1.4659,0.44659,0.79104,1.4547,1.7369,2.2488,0.0015555,0.43883,0.94063,1.8
0.5,0.9,1.0627,1.4687,0.44682,0.78709,1.4551,1.7343,2.2465,0.0022801,0.42895,0.93304,1.7999
0.5,0.9,1.0629,1.4716,0.44695,0.79378,1.4553,1.7316,2.244,0.0029213,0.41891,0.92473,1.8
0.5,0.9,1.0631,1.4744,0.44716,0.78982,1.4557,1.729,2.2417,0.0038181,0.40922,0.91719,1.8
0.5,0.9,1.0632,1.4772,0.44729,0.78081,1.4562,1.7265,2.2396,0.0049093,0.3998,0.91015,1.7999
0.5,0.9,1.0634,1.4799,0.44758,0.79246,1.4566,1.724,2.2373,0.0059235,0.39022,0.90241,1.8
0.5,0.9,1.0636,1.4825,0.4478,0.79375,1.4572,1.7215,2.2351,0.0071481,0.38093,0.89526,1.8
0.5,0.9,1.0638,1.4852,0.44801,0.79503,1.4577,1.719,2.233,0.0084605,0.37174,0.88817,1.8
0.5,0.9,1.0639,1.4877,0.44825,0.79629,1.4584,1.7167,2.2309,0.0099246,0.36276,0.88143,1.8
0.5,0.9,1.0641,1.4902,0.44848,0.79753,1.459,1.7143,2.2289,0.011467,0.35386,0.87472,1.8
0.5,0.9,1.0642,1.4927,0.4487,0.79362,1.4597,1.7119,2.2269,0.01309,0.34506,0.86808,1.8
0.5,0.9,1.0643,1.4952,0.44896,0.79483,1.4605,1.7097,2.225,0.014848,0.33644,0.86175,1.8
0.5,0.9,1.0644,1.4976,0.44921,0.79604,1.4613,1.7074,2.2231,0.016675,0.3279,0.85545,1.8
0.5,0.9,1.0646,1.4999,0.44945,0.79723,1.4621,1.7051,2.2212,0.01857,0.31943,0.84919,1.8
0.5,0.9,1.0647,1.5023,0.44971,0.79841,1.463,1.7029,2.2194,0.020568,0.3111,0.84313,1.8
0.5,0.9,1.0648,1.5046,0.44997,0.79957,1.4639,1.7007,2.2176,0.022639,0.30285,0.83716,1.8
0.5,0.9,1.0649,1.5069,0.45023,0.80072,1.4648,1.6986,2.2158,0.024787,0.29471,0.83131,1.8
0.5,0.9,1.065,1.5091,0.45051,0.79688,1.4657,1.6964,2.2141,0.027006,0.28665,0.82558,1.8
0.5,0.9,1.0651,1.5113,0.4508,0.79802,1.4667,1.6943,2.2124,0.029302,0.2787,0.81999,1.8
0.5,0.9,1.0652,1.5135,0.45107,0.79915,1.4677,1.6922,2.2108,0.031641,0.27078,0.81441,1.8
0.5,0.9,1.0652,1.5156,0.45134,0.80027,1.4688,1.6901,2.2091,0.034021,0.26292,0.80883,1.8
0.5,0.9,1.0653,1.5178,0.45162,0.80139,1.4698,1.688,2.2074,0.036469,0.25514,0.80341,1.8
0.5,0.9,1.0654,1.5199,0.45191,0.8025,1.4709,1.686,2.2058,0.038965,0.24742,0.79804,1.8
0.5,0.9,1.0655,1.522,0.4522,0.8036,1.472,1.6839,2.2042,0.041518,0.23978,0.79277,1.8
0.5,0.9,1.0655,1.5241,0.45251,0.79986,1.4731,1.6819,2.2027,0.044126,0.23221,0.78763,1.8
0.5,0.9,1.0655,1.526,0.45287,0.80097,1.4743,1.68,2.2013,0.046833,0.2248,0.78289,1.7999
0.5,0.9,1.0656,1.5282,0.4531,0.80205,1.4754,1.6779,2.1996,0.049431,0.21717,0.77736,1.8
0.5,0.9,1.0657,1.5302,0.45341,0.80315,1.4766,1.6759,2.1981,0.052139,0.20971,0.7723,1.8
0.5,0.9,1.0657,1.5322,0.45369,0.80423,1.4778,1.674,2.1965,0.054865,0.20227,0.76719,1.8
0.5,0.9,1.0658,1.5342,0.45401,0.80532,1.479,1.672,2.1951,0.057657,0.19493,0.76232,1.8
0.5,0.9,1.0658,1.5362,0.4543,0.8064,1.4802,1.6701,2.1936,0.060446,0.18757,0.7573,1.8
0.5,0.9,1.0658,1.5382,0.45463,0.80278,1.4814,1.6681,2.1921,0.063305,0.18031,0.75253,1.8
0.5,0.9,1.0659,1.5402,0.45495,0.80387,1.4827,1.6662,2.1907,0.066175,0.17306,0.7477,1.8
0.5,0.9,1.0659,1.5421,0.45527,0.80496,1.4839,1.6643,2.1892,0.069076,0.16584,0.74291,1.8
0.5,0.9,1.0659,1.5441,0.45561,0.80604,1.4852,1.6624,2.1878,0.07201,0.15867,0.73817,1.8
0.5,0.9,1.0659,1.546,0.45595,0.80713,1.4865,1.6605,2.1864,0.074975,0.15153,0.73347,1.8
0.5,0.9,1.0659,1.548,0.45628,0.80822,1.4878,1.6586,2.185,0.077954,0.1444,0.72873,1.8
0.5,0.9,1.066,1.5499,0.45663,0.80931,1.4891,1.6567,2.1836,0.080969,0.13733,0.7241,1.8
0.5,0.9,1.066,1.5518,0.45698,0.80583,1.4904,1.6548,2.1822,0.084006,0.13028,0.7195,1.8
0.5,0.9,1.0659,1.5536,0.45741,0.80695,1.4917,1.653,2.181,0.087143,0.12343,0.71543,1.7999
0.5,0.9,1.0659,1.5556,0.45771,0.80803,1.493,1.6511,2.1795,0.090157,0.11629,0.71048,1.8
0.5,0.9,1.0659,1.5575,0.45806,0.80912,1.4944,1.6492,2.1781,0.093253,0.10932,0.70597,1.8
0.5,0.9,1.0659,1.5593,0.45853,0.81026,1.4958,1.6474,2.1768,0.096484,0.10252,0.70165,1.8
0.5,0.9,1.0659,1.5612,0.45916,0.81145,1.4972,1.6457,2.1756,0.09991,0.095951,0.6976,1.8
0.5,0.9,1.0658,1.5629,0.45988,0.81268,1.4988,1.644,2.1744,0.10346,0.08952,0.69365,1.8
0.5,0.9,1.0654,1.564,0.46091,0.80961,1.5004,1.6425,2.1739,0.10734,0.083856,0.69198,1.7997
0.5,0.9,1.0656,1.5664,0.4616,0.81085,1.502,1.6407,2.1722,0.11091,0.077145,0.68647,1.8
0.5,0.9,1.0654,1.5679,0.4626,0.81221,1.5037,1.6391,2.1713,0.11482,0.071236,0.68338,1.7999
0.5,0.9,1.0652,1.5696,0.46363,0.81361,1.5054,1.6375,2.1703,0.11881,0.065369,0.68012,1.7999
0.5,0.9,1.065,1.5713,0.46471,0.81503,1.5072,1.636,2.1693,0.12288,0.059538,0.67669,1.8
0.5,0.9,1.0648,1.5729,0.46589,0.81651,1.509,1.6345,2.1684,0.12709,0.053944,0.67374,1.8
0.5,0.9,1.0646,1.5745,0.46713,0.81802,1.5109,1.6331,2.1675,0.13141,0.048476,0.6709,1.8
0.5,0.9,1.0643,1.576,0.46846,0.81532,1.5128,1.6317,2.1668,0.13588,0.043215,0.66839,1.8
0.5,0.9,1.0639,1.5774,0.46989,0.81697,1.5148,1.6303,2.1662,0.1405,0.038215,0.66641,1.7999
0.5,0.9,1.0635,1.5789,0.47137,0.81866,1.5168,1.629,2.1655,0.14523,0.033242,0.6641,1.7999
0.5,0.9,1.0631,1.5804,0.47293,0.82041,1.5189,1.6277,2.1648,0.15011,0.028405,0.6618,1.8
0.5,0.9,1.0627,1.5818,0.47461,0.82225,1.5211,1.6265,2.1643,0.15518,0.023875,0.66007,1.8
0.5,0.9,1.0622,1.5831,0.47639,0.82416,1.5234,1.6254,2.1638,0.16044,0.019561,0.65851,1.8
0.5,0.9,1.0616,1.5844,0.47829,0.82202,1.5258,1.6243,2.1635,0.16593,0.015563,0.65744,1.8
0.5,0.9,1.0608,1.5854,0.48032,0.82414,1.5282,1.6233,2.1634,0.17165,0.011965,0.65708,1.7999
0.5,0.9,1.0601,1.5865,0.48251,0.82637,1.5308,1.6224,2.1633,0.17767,0.008607,0.65668,1.7999
0.5,0.9,1.0593,1.5877,0.48487,0.82874,1.5336,1.6216,2.1631,0.18401,0.0055199,0.65628,1.8
0.5,0.9,1.0584,1.5886,0.48745,0.83128,1.5365,1.621,2.1633,0.19075,0.0030722,0.65693,1.8
0.5,0.9,1.0572,1.5894,0.49028,0.83001,1.5396,1.6205,2.1637,0.19799,0.0012126,0.65822,1.8
0.5,0.9,1.0559,1.59,0.49346,0.83303,1.543,1.6202,2.1644,0.20587,0.00015901,0.66045,1.8
0.5,0.9,1.0614,1.4645,0.43981,0.7897,1.4546,1.7455,2.2488,0.0013024,0.47119,0.94073,1.8
0.5,0.9,1.0617,1.4675,0.44005,0.7911,1.4547,1.7427,2.2463,0.0015684,0.46073,0.93251,1.7999
0.5,0.9,1.062,1.4707,0.44016,0.79249,1.4548,1.7399,2.2437,0.0018001,0.4502,0.92369,1.8
0.5,0.9,1.0622,1.4736,0.44034,0.79385,1.455,1.7372,2.2412,0.0022541,0.43996,0.91545,1.8
0.5,0.9,1.0625,1.4766,0.44051,0.79519,1.4553,1.7345,2.2387,0.0028189,0.42984,0.90731,1.8
0.5,0.9,1.0627,1.4795,0.4407,0.79121,1.4556,1.7319,2.2364,0.0035407,0.41994,0.89947,1.8
0.5,0.9,1.0629,1.4823,0.44091,0.79252,1.456,1.7293,2.2341,0.0044055,0.41021,0.89187,1.8
0.5,0.9,1.0631,1.4851,0.44112,0.79381,1.4564,1.7267,2.2318,0.0053809,0.40061,0.88437,1.8
0.5,0.9,1.0633,1.4878,0.44133,0.79508,1.4569,1.7242,2.2296,0.0064812,0.39117,0.87705,1.8
0.5,0.9,1.0635,1.4906,0.44152,0.79633,1.4574,1.7217,2.2274,0.0076832,0.38184,0.8698,1.8
0.5,0.9,1.0637,1.4932,0.44176,0.79757,1.458,1.7193,2.2254,0.009047,0.37274,0.86292,1.8
0.5,0.9,1.0639,1.4958,0.44197,0.79362,1.4586,1.7169,2.2233,0.010489,0.36371,0.85602,1.8
0.5,0.9,1.0641,1.4983,0.44223,0.79483,1.4593,1.7146,2.2213,0.012074,0.35487,0.84944,1.8
0.5,0.9,1.0642,1.5008,0.44247,0.79601,1.46,1.7122,2.2193,0.013748,0.34614,0.84293,1.8
0.5,0.9,1.0644,1.5032,0.44271,0.79718,1.4608,1.7099,2.2174,0.015524,0.33754,0.83655,1.8
0.5,0.9,1.0645,1.5056,0.44295,0.79834,1.4616,1.7077,2.2155,0.01738,0.32902,0.83024,1.8
0.5,0.9,1.0647,1.508,0.4432,0.79947,1.4624,1.7054,2.2137,0.01934,0.32064,0.82411,1.8
0.5,0.9,1.0648,1.5103,0.44346,0.80027,1.4633,1.7032,2.2119,0.021388,0.31237,0.81812,1.8
0.5,0.9,1.065,1.5126,0.44374,0.7967,1.4642,1.7011,2.2101,0.02353,0.30422,0.81232,1.8
0.5,0.9,1.0651,1.5148,0.44402,0.79781,1.4652,1.6989,2.2084,0.025738,0.29615,0.80658,1.8
0.5,0.9,1.0652,1.517,0.4443,0.79891,1.4662,1.6968,2.2067,0.028014,0.28817,0.80091,1.8
0.5,0.9,1.0653,1.5191,0.44464,0.80001,1.4672,1.6947,2.2051,0.030425,0.28039,0.79574,1.7999
0.5,0.9,1.0654,1.5214,0.44486,0.80108,1.4682,1.6926,2.2034,0.032756,0.27242,0.78984,1.8
0.5,0.9,1.0655,1.5236,0.44513,0.80215,1.4693,1.6906,2.2017,0.0352,0.26463,0.78435,1.8
0.5,0.9,1.0657,1.5257,0.44541,0.79847,1.4704,1.6885,2.2001,0.037706,0.25693,0.77899,1.8
0.5,0.9,1.0657,1.5278,0.44572,0.79941,1.4715,1.6865,2.1985,0.04028,0.24932,0.77382,1.8
0.5,0.9,1.0658,1.5297,0.44609,0.80048,1.4726,1.6845,2.1971,0.042947,0.24186,0.76901,1.7999
0.5,0.9,1.0659,1.5319,0.44632,0.80152,1.4737,1.6825,2.1954,0.045526,0.2342,0.76346,1.8
0.5,0.9,1.066,1.5339,0.44662,0.80257,1.4749,1.6805,2.1939,0.04821,0.22672,0.75837,1.8
0.5,0.9,1.0661,1.536,0.44691,0.80362,1.4761,1.6785,2.1923,0.050922,0.21926,0.75325,1.8
0.5,0.9,1.0662,1.538,0.44721,0.80466,1.4773,1.6765,2.1908,0.053681,0.21187,0.74826,1.8
0.5,0.9,1.0662,1.54,0.44751,0.8057,1.4785,1.6746,2.1893,0.056469,0.20451,0.7433,1.8
0.5,0.9,1.0663,1.542,0.44784,0.80202,1.4797,1.6726,2.1879,0.059303,0.19723,0.7385,1.8
0.5,0.9,1.0664,1.5439,0.44815,0.80306,1.4809,1.6707,2.1864,0.062151,0.18995,0.73363,1.8
0.5,0.9,1.0664,1.5459,0.44846,0.8041,1.4822,1.6688,2.185,0.065026,0.1827,0.72881,1.8
0.5,0.9,1.0665,1.5479,0.44878,0.80514,1.4834,1.6668,2.1835,0.067929,0.17549,0.72402,1.8
0.5,0.9,1.0665,1.5498,0.4491,0.80618,1.4847,1.6649,2.1821,0.070857,0.16831,0.71928,1.8
0.5,0.9,1.0666,1.5518,0.44943,0.80721,1.486,1.663,2.1807,0.073819,0.16117,0.71457,1.8
0.5,0.9,1.0666,1.5537,0.44976,0.80825,1.4873,1.6611,2.1793,0.076808,0.15405,0.70984,1.8
0.5,0.9,1.0667,1.5556,0.45013,0.80472,1.4886,1.6593,2.1779,0.079842,0.14701,0.70531,1.8
0.5,0.9,1.0667,1.5575,0.45048,0.80577,1.4899,1.6574,2.1765,0.082883,0.13997,0.70072,1.8
0.5,0.9,1.0667,1.5593,0.45091,0.80684,1.4912,1.6556,2.1753,0.085997,0.13307,0.69656,1.7999
0.5,0.9,1.0667,1.5612,0.45129,0.8079,1.4926,1.6537,2.1739,0.089099,0.12611,0.69207,1.7999
0.5,0.9,1.0667,1.5631,0.45178,0.809,1.494,1.6519,2.1725,0.092336,0.11925,0.68741,1.8
0.5,0.9,1.0667,1.565,0.45244,0.81014,1.4954,1.6501,2.1713,0.095733,0.11265,0.68331,1.8
0.5,0.9,1.0667,1.5668,0.45316,0.81131,1.4969,1.6484,2.1701,0.099222,0.10615,0.67929,1.8
0.5,0.9,1.0667,1.5685,0.45397,0.80808,1.4985,1.6467,2.1689,0.10281,0.099781,0.67547,1.8
0.5,0.9,1.0665,1.5701,0.45489,0.80934,1.5001,1.6451,2.168,0.10651,0.093643,0.67225,1.7999
0.5,0.9,1.0665,1.5719,0.4558,0.81061,1.5017,1.6434,2.1668,0.11025,0.087452,0.66856,1.7999
0.5,0.9,1.0664,1.5736,0.45679,0.81192,1.5034,1.6418,2.1658,0.11408,0.081393,0.66508,1.7999
0.5,0.9,1.0663,1.5752,0.45783,0.81325,1.5051,1.6402,2.1648,0.118,0.075441,0.66173,1.7999
0.5,0.9,1.0662,1.577,0.4589,0.81461,1.5068,1.6386,2.1637,0.12199,0.069504,0.65816,1.8
0.5,0.9,1.066,1.5786,0.46006,0.81602,1.5086,1.6371,2.1628,0.12611,0.063791,0.65509,1.8
0.5,0.9,1.0658,1.5802,0.46128,0.81317,1.5104,1.6356,2.1619,0.13031,0.058181,0.65208,1.8
0.5,0.9,1.0655,1.5816,0.4626,0.8147,1.5122,1.6342,2.1612,0.13465,0.052845,0.64979,1.7999
0.5,0.9,1.0653,1.5833,0.46394,0.81623,1.5142,1.6328,2.1603,0.13906,0.047412,0.64673,1.8
0.5,0.9,1.065,1.5849,0.46536,0.81783,1.5161,1.6314,2.1595,0.14361,0.042214,0.64418,1.8
0.5,0.9,1.0647,1.5862,0.46688,0.8195,1.5181,1.6301,2.1589,0.1483,0.037304,0.64229,1.7999
0.5,0.9,1.0643,1.5877,0.46847,0.82122,1.5202,1.6288,2.1583,0.15313,0.032476,0.64022,1.7999
0.5,0.9,1.0639,1.5892,0.47013,0.823,1.5224,1.6275,2.1576,0.15811,0.027739,0.63796,1.8
0.5,0.9,1.0631,1.5899,0.47195,0.82076,1.5246,1.6265,2.1578,0.16328,0.02387,0.63847,1.7996
0.5,0.9,1.0628,1.5917,0.4738,0.82268,1.5269,1.6253,2.1569,0.16862,0.019276,0.63554,1.7999
0.5,0.9,1.0623,1.593,0.47581,0.82473,1.5293,1.6242,2.1566,0.17421,0.015358,0.63443,1.7999
0.5,0.9,1.0616,1.5942,0.47795,0.82689,1.5319,1.6233,2.1564,0.18004,0.011778,0.63378,1.7999
0.5,0.9,1.0608,1.5953,0.48025,0.82515,1.5345,1.6224,2.1563,0.18617,0.0085609,0.63355,1.7999
0.5,0.9,1.0599,1.5963,0.48276,0.8276,1.5373,1.6217,2.1564,0.19266,0.0057923,0.63382,1.7999
0.5,0.9,1.059,1.5973,0.4855,0.83023,1.5403,1.6211,2.1565,0.19959,0.0034522,0.63433,1.8
0.5,0.9,1.0575,1.5973,0.48837,0.82909,1.5434,1.6208,2.1577,0.20678,0.0024079,0.63815,1.7995
0.5,0.9,1.0614,1.4782,0.43394,0.79551,1.4555,1.7405,2.2364,0.0032458,0.45224,0.89952,1.8
0.5,0.9,1.0617,1.4813,0.43411,0.79151,1.4556,1.7377,2.2339,0.0036399,0.44192,0.89119,1.8
0.5,0.9,1.0619,1.4843,0.43431,0.79283,1.4559,1.735,2.2315,0.0041985,0.43182,0.88318,1.8
0.5,0.9,1.0622,1.4872,0.4345,0.79412,1.4562,1.7324,2.2291,0.0048813,0.42186,0.87527,1.8
0.5,0.9,1.0625,1.4901,0.4347,0.7954,1.4565,1.7298,2.2268,0.0057051,0.41207,0.86756,1.8
0.5,0.9,1.0627,1.4929,0.43488,0.79665,1.4569,1.7272,2.2245,0.006649,0.40243,0.85995,1.8
0.5,0.9,1.063,1.4957,0.43508,0.79788,1.4574,1.7247,2.2223,0.0077486,0.39299,0.85262,1.8
0.5,0.9,1.0632,1.4983,0.43532,0.79391,1.458,1.7222,2.2201,0.0089968,0.38374,0.84558,1.8
0.5,0.9,1.0634,1.5009,0.4356,0.7951,1.4586,1.7198,2.2182,0.010431,0.37474,0.83902,1.7999
0.5,0.9,1.0636,1.5035,0.43584,0.79627,1.4592,1.7175,2.2161,0.011915,0.36577,0.83224,1.7999
0.5,0.9,1.0638,1.5061,0.43601,0.79743,1.4599,1.7151,2.214,0.013447,0.35683,0.82523,1.8
0.5,0.9,1.064,1.5085,0.43632,0.79856,1.4607,1.7128,2.2122,0.01524,0.34828,0.81918,1.7999
0.5,0.9,1.0642,1.5111,0.43649,0.79968,1.4614,1.7105,2.2102,0.016985,0.33959,0.81241,1.8
0.5,0.9,1.0644,1.5134,0.43675,0.79575,1.4622,1.7083,2.2083,0.018927,0.3312,0.80632,1.8
0.5,0.9,1.0645,1.5158,0.43702,0.79684,1.4631,1.7061,2.2065,0.020957,0.32291,0.80032,1.8
0.5,0.9,1.0647,1.518,0.43729,0.79792,1.464,1.7039,2.2047,0.023073,0.31472,0.79443,1.8
0.5,0.9,1.0649,1.5203,0.43756,0.79898,1.465,1.7017,2.203,0.025272,0.30664,0.78865,1.8
0.5,0.9,1.065,1.5225,0.43784,0.80003,1.466,1.6996,2.2013,0.027548,0.29865,0.78298,1.8
0.5,0.9,1.0652,1.5247,0.43812,0.80107,1.467,1.6975,2.1996,0.029894,0.29075,0.77741,1.8
