a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,1.4134,2.1896,0.56756,0.81552,1.5492,2.1897,0.36683,0.30479,1.9989
0.9,0.9,1.413,2.1973,0.56833,0.81928,1.5551,2.1876,0.37593,0.29692,1.9989
0.9,0.9,1.4127,2.2053,0.56883,0.82395,1.5611,2.1855,0.3851,0.28915,1.9989
0.9,0.9,1.412,2.2129,0.56991,0.82663,1.5672,2.1835,0.39441,0.28151,1.9989
0.9,0.9,1.4121,2.2219,0.57077,0.83167,1.5734,2.1811,0.40398,0.2727,1.9998
0.9,0.9,1.4112,2.229,0.57114,0.83508,1.5795,2.1794,0.41333,0.26652,1.9989
0.9,0.9,1.4105,2.2368,0.57223,0.83778,1.5858,2.1775,0.42294,0.25918,1.9989
0.9,0.9,1.4098,2.2446,0.57333,0.8405,1.5921,2.1755,0.43267,0.25195,1.9988
0.9,0.9,1.4068,2.2477,0.57265,0.84339,1.5978,2.1753,0.44128,0.25109,1.9944
0.9,0.9,1.409,2.2614,0.57451,0.84897,1.605,2.1717,0.45238,0.23773,1.9988
0.9,0.9,1.4082,2.2694,0.57562,0.8517,1.6115,2.1699,0.4624,0.2308,1.9988
0.9,0.9,1.4086,2.2796,0.57595,0.85736,1.6183,2.1677,0.4728,0.22265,1.9998
0.9,0.9,1.4079,2.2878,0.57705,0.86009,1.625,2.1659,0.48302,0.21588,1.9998
0.9,0.9,1.4073,2.2963,0.57783,0.86374,1.6317,2.1641,0.49335,0.20922,1.9997
0.9,0.9,1.407,2.3053,0.57817,0.86856,1.6385,2.1623,0.50375,0.20262,1.9997
0.9,0.9,1.406,2.3131,0.57829,0.87103,1.6451,2.1609,0.51385,0.19738,1.9987
0.9,0.9,1.4053,2.3215,0.57939,0.87377,1.652,2.1592,0.52442,0.19098,1.9987
0.9,0.9,1.4047,2.3303,0.58013,0.87746,1.6589,2.1575,0.53508,0.18465,1.9987
0.9,0.9,1.4049,2.3409,0.58075,0.88213,1.6662,2.1555,0.54626,0.17713,1.9997
0.9,0.9,1.4039,2.3488,0.58083,0.88458,1.673,2.1542,0.55663,0.17224,1.9987
0.9,0.9,1.4032,2.3575,0.58181,0.88761,1.6801,2.1526,0.56755,0.16618,1.9986
0.9,0.9,1.403,2.3672,0.58188,0.89281,1.6873,2.151,0.57851,0.16015,1.9986
0.9,0.9,1.4024,2.3763,0.58262,0.89555,1.6945,2.1494,0.58957,0.15422,1.9986
0.9,0.9,1.4025,2.3873,0.58382,0.89969,1.7022,2.1474,0.60142,0.14687,1.9999
0.9,0.9,1.4014,2.3951,0.5836,0.90256,1.7091,2.1463,0.61194,0.14262,1.9985
0.9,0.9,1.4009,2.4045,0.58419,0.90639,1.7164,2.1447,0.62321,0.13689,1.9985
0.9,0.9,1.3999,2.4236,0.58527,0.9122,1.7313,2.1417,0.64602,0.12572,1.9985
0.9,0.9,1.3995,2.4334,0.5856,0.91653,1.7388,2.1403,0.65751,0.12019,1.9985
0.9,0.9,1.3988,2.4428,0.58633,0.91959,1.7463,2.1388,0.66906,0.11475,1.9985
0.9,0.9,1.398,2.4634,0.58838,0.92806,1.7621,2.1356,0.6932,0.10283,1.9997
0.9,0.9,1.397,2.4723,0.58978,0.93106,1.7698,2.1342,0.70501,0.097616,1.9997
0.9,0.9,1.3953,2.4794,0.59059,0.93389,1.777,2.1332,0.71607,0.093762,1.9983
0.9,0.9,1.3944,2.5004,0.59282,0.94259,1.7932,2.1302,0.74094,0.08245,1.9997
0.9,0.9,1.3927,2.5076,0.59354,0.94538,1.8005,2.1292,0.75212,0.07881,1.9982
0.9,0.9,1.3916,2.5167,0.59483,0.94818,1.8084,2.1279,0.7643,0.073995,1.9982
0.9,0.9,1.392,2.5293,0.59552,0.95392,1.8171,2.1263,0.77755,0.067945,1.9996
0.9,0.9,1.3901,2.5362,0.59641,0.95627,1.8244,2.1254,0.78883,0.064512,1.9981
0.9,0.9,1.3891,2.5456,0.59752,0.95951,1.8325,2.1241,0.80121,0.059899,1.998
0.9,0.9,1.3892,2.5581,0.59864,0.96433,1.8414,2.1226,0.8148,0.054066,1.9996
0.9,0.9,1.3872,2.5646,0.59969,0.96621,1.8488,2.1217,0.82618,0.050865,1.998
0.9,0.9,1.3871,2.5769,0.60112,0.97095,1.8578,2.1202,0.83995,0.045122,1.9996
0.9,0.9,1.3863,2.5868,0.60198,0.9741,1.8661,2.119,0.85265,0.040771,1.9996
0.9,0.9,1.3843,2.5935,0.60283,0.97638,1.8735,2.1182,0.8641,0.037748,1.9979
0.9,0.9,1.3847,2.6069,0.60362,0.98209,1.8827,2.1167,0.8782,0.032212,1.9996
0.9,0.9,1.3836,2.6166,0.60474,0.98475,1.8911,2.1156,0.89107,0.028035,1.9995
0.9,0.9,1.3818,2.6235,0.60524,0.98694,1.8986,2.1148,0.90255,0.025232,1.9977
0.9,0.9,1.3808,2.6333,0.60627,0.9899,1.907,2.1138,0.91547,0.021189,1.9977
0.9,0.9,1.3807,2.6462,0.6079,0.99458,1.9166,2.1123,0.93007,0.015873,1.9995
0.9,0.9,1.3797,2.6561,0.60893,0.99742,1.9251,2.1113,0.9432,0.011956,1.9995
0.9,0.9,1.3787,2.6664,0.61034,0.99971,1.934,2.1102,0.9568,0.007917,1.9999
0.9,0.9,1.3771,2.6758,0.61216,0.99987,1.943,2.1093,0.97059,0.0046489,1.9999
0.9,0.9,1.3743,2.6802,0.61316,0.99817,1.9502,2.1092,0.98159,0.0042705,1.9972
0.9,0.9,1.374,2.6961,0.61566,0.99995,1.9622,2.1081,1,0,1.9999
