a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,2.3494,1.4356,0.36668,0.77827,0.61286,0.7527,1.1727,0.21088,0.20426,0.57172,1.5999
0.6,0.3,2.3491,1.4431,0.36692,0.7819,0.61585,0.74975,1.1707,0.2179,0.19221,0.56567,1.6
0.6,0.3,2.3484,1.4504,0.36719,0.78227,0.61887,0.74689,1.1688,0.22504,0.18054,0.56014,1.6
0.6,0.3,2.3478,1.4577,0.36745,0.78268,0.62192,0.74404,1.167,0.23222,0.16892,0.55464,1.6
0.6,0.3,2.3472,1.4649,0.3677,0.78626,0.62498,0.74121,1.1652,0.23944,0.15736,0.54919,1.6
0.6,0.3,2.3465,1.4722,0.36796,0.78673,0.62807,0.73841,1.1634,0.24671,0.14593,0.5439,1.6
0.6,0.3,2.346,1.4794,0.36819,0.79023,0.63116,0.73559,1.1616,0.25401,0.13444,0.53846,1.6
0.6,0.3,2.3453,1.4866,0.36843,0.79075,0.63429,0.73282,1.1599,0.26137,0.12313,0.53325,1.6
0.6,0.3,2.3447,1.4938,0.36864,0.79418,0.63741,0.73003,1.1581,0.26874,0.11174,0.52789,1.6
0.6,0.3,2.3441,1.501,0.36888,0.79475,0.64056,0.72728,1.1564,0.27616,0.10052,0.52276,1.6
0.6,0.3,2.3436,1.5082,0.36908,0.79537,0.64371,0.72451,1.1546,0.28358,0.089211,0.51746,1.6
0.6,0.3,2.343,1.5153,0.36928,0.79872,0.64687,0.72176,1.1529,0.29102,0.077981,0.51226,1.6
0.6,0.3,2.3425,1.5225,0.36948,0.7994,0.65004,0.71902,1.1512,0.2985,0.066797,0.50711,1.6
0.6,0.3,2.3419,1.5297,0.36968,0.8027,0.65322,0.71628,1.1495,0.30599,0.055626,0.50196,1.6
0.6,0.3,2.3413,1.5368,0.36987,0.80342,0.6564,0.71356,1.1478,0.31349,0.044524,0.49692,1.6
0.6,0.3,2.3409,1.544,0.37005,0.80666,0.65959,0.71082,1.1461,0.321,0.033338,0.49173,1.6
0.6,0.3,2.3399,1.5513,0.37042,0.80776,0.66298,0.70828,1.1446,0.32899,0.022971,0.48724,1.6
0.6,0.3,2.3378,1.5592,0.37131,0.80987,0.66696,0.70622,1.1435,0.33836,0.014551,0.48421,1.6
0.6,0.3,2.3348,1.5676,0.3726,0.81276,0.67141,0.70455,1.143,0.34886,0.0077632,0.48243,1.6
0.6,0.3,2.3307,1.5765,0.37433,0.81649,0.67638,0.70334,1.1428,0.36058,0.002815,0.48209,1.6
0.6,0.3,2.3254,1.5853,0.37656,0.82093,0.68173,0.70271,1.1434,0.3732,0.00024982,0.48387,1.6
0.6,0.3,2.3625,1.0889,0.34035,0.67367,0.52365,0.93171,1.2995,0.00059586,0.93484,0.95263,1.6
0.6,0.3,2.364,1.0958,0.34104,0.6781,0.52377,0.92643,1.2951,0.00088424,0.91327,0.93956,1.6
0.6,0.3,2.3654,1.1029,0.34169,0.68256,0.52398,0.92122,1.2908,0.0013757,0.89201,0.92663,1.6
0.6,0.3,2.3667,1.11,0.34234,0.68706,0.5243,0.9161,1.2866,0.0021352,0.87113,0.91402,1.6
0.6,0.3,2.3679,1.1183,0.34238,0.65747,0.52472,0.91107,1.2825,0.0031324,0.8506,0.90169,1.6
0.6,0.3,2.3693,1.128,0.34181,0.63892,0.52523,0.90611,1.2785,0.0043286,0.83035,0.88958,1.6
0.6,0.3,2.3705,1.137,0.34158,0.63116,0.52582,0.90122,1.2745,0.0057277,0.81039,0.8777,1.6
0.6,0.3,2.3718,1.1466,0.34107,0.62252,0.5265,0.8964,1.2706,0.0073306,0.79072,0.86604,1.6
0.6,0.3,2.373,1.1558,0.34081,0.61768,0.52727,0.89165,1.2668,0.0091431,0.77136,0.85461,1.6
0.6,0.3,2.3741,1.165,0.34058,0.61398,0.52813,0.88698,1.2631,0.011163,0.7523,0.84341,1.6
0.6,0.3,2.3752,1.1742,0.34038,0.61115,0.52908,0.88239,1.2595,0.013395,0.73355,0.83245,1.6
0.6,0.3,2.3762,1.1833,0.34019,0.60886,0.53011,0.87787,1.2559,0.01584,0.7151,0.82172,1.6
0.6,0.3,2.377,1.1915,0.34051,0.61003,0.53124,0.87343,1.2524,0.018505,0.69697,0.81123,1.6
0.6,0.3,2.3779,1.2004,0.34043,0.60887,0.53247,0.86906,1.249,0.021393,0.67916,0.801,1.6
0.6,0.3,2.3786,1.2088,0.34064,0.60961,0.53379,0.86478,1.2457,0.024498,0.66167,0.791,1.6
0.6,0.3,2.3793,1.2172,0.34089,0.61065,0.5352,0.86056,1.2424,0.027818,0.64448,0.78124,1.6
0.6,0.3,2.3798,1.2253,0.34123,0.61231,0.53669,0.85643,1.2393,0.03135,0.6276,0.77172,1.6
0.6,0.3,2.3803,1.2333,0.34161,0.61421,0.53828,0.85237,1.2362,0.035093,0.61103,0.76243,1.6
0.6,0.3,2.3805,1.2408,0.34223,0.61746,0.53996,0.84838,1.2331,0.039039,0.59475,0.75336,1.6
0.6,0.3,2.3805,1.2482,0.34292,0.62112,0.54172,0.84446,1.2302,0.043187,0.57876,0.74452,1.6
0.6,0.3,2.3804,1.2553,0.34373,0.62542,0.54356,0.84061,1.2273,0.047536,0.56306,0.7359,1.6
0.6,0.3,2.3802,1.2625,0.34449,0.6295,0.54549,0.83684,1.2245,0.052073,0.54764,0.7275,1.6
0.6,0.3,2.38,1.2698,0.3452,0.63326,0.54748,0.83312,1.2218,0.056782,0.53246,0.71928,1.6
0.6,0.3,2.3795,1.2767,0.3461,0.63824,0.54955,0.82945,1.2191,0.061652,0.5175,0.71122,1.6
0.6,0.3,2.3789,1.2834,0.34707,0.64368,0.55169,0.82585,1.2165,0.066682,0.50279,0.70336,1.6
0.6,0.3,2.3781,1.29,0.34809,0.64954,0.55388,0.82229,1.2139,0.071859,0.48828,0.69565,1.6
0.6,0.3,2.3769,1.2962,0.34929,0.65684,0.55614,0.81879,1.2114,0.077176,0.47398,0.68811,1.6
0.6,0.3,2.3759,1.3027,0.35033,0.6632,0.55845,0.81533,1.209,0.082635,0.45989,0.68072,1.6
0.6,0.3,2.3748,1.3092,0.35137,0.66989,0.56082,0.81192,1.2065,0.088214,0.44596,0.67346,1.6
0.6,0.3,2.3736,1.3156,0.35243,0.67695,0.56324,0.80855,1.2042,0.093905,0.4322,0.66632,1.6
0.6,0.3,2.3721,1.3218,0.35359,0.68533,0.5657,0.80522,1.2018,0.099704,0.4186,0.65932,1.6
0.6,0.3,2.3705,1.3278,0.35479,0.69494,0.56819,0.80191,1.1995,0.10559,0.40512,0.6524,1.6
0.6,0.3,2.3689,1.3341,0.35589,0.7046,0.57074,0.79865,1.1973,0.11159,0.39179,0.6456,1.6
0.6,0.3,2.3675,1.3405,0.35689,0.71434,0.57332,0.79542,1.195,0.11768,0.37861,0.63891,1.6
0.6,0.3,2.3655,1.3464,0.35814,0.73173,0.57594,0.79222,1.1928,0.12385,0.36554,0.6323,1.6
0.6,0.3,2.3643,1.3532,0.35891,0.74763,0.57859,0.78904,1.1907,0.1301,0.35258,0.62579,1.6
0.6,0.3,2.3636,1.3606,0.35934,0.75584,0.58128,0.78591,1.1886,0.13644,0.33979,0.61944,1.6
0.6,0.3,2.363,1.3681,0.35971,0.75988,0.584,0.78278,1.1864,0.14286,0.32704,0.61305,1.6
0.6,0.3,2.3623,1.3756,0.36009,0.75988,0.58677,0.77971,1.1844,0.14937,0.31448,0.60684,1.6
0.6,0.3,2.3617,1.383,0.36044,0.76162,0.58956,0.77665,1.1823,0.15595,0.30199,0.60068,1.6
0.6,0.3,2.3611,1.3905,0.36079,0.76388,0.59239,0.77362,1.1803,0.16261,0.28962,0.59461,1.6
0.6,0.3,2.3604,1.3978,0.36114,0.76402,0.59525,0.77063,1.1783,0.16935,0.27742,0.58872,1.6
0.6,0.3,2.3598,1.4052,0.36148,0.76786,0.59813,0.76764,1.1764,0.17615,0.26522,0.58275,1.6
0.6,0.3,2.3592,1.4126,0.3618,0.76808,0.60104,0.76468,1.1744,0.18301,0.25314,0.5769,1.6
0.6,0.3,2.3585,1.4199,0.36212,0.77183,0.60398,0.76174,1.1725,0.18993,0.24116,0.57112,1.6
0.6,0.3,2.3579,1.4272,0.36244,0.77207,0.60695,0.75884,1.1706,0.19693,0.22932,0.56551,1.6
0.6,0.3,2.3573,1.4345,0.36273,0.77576,0.60993,0.75593,1.1687,0.20396,0.21746,0.5598,1.6
0.6,0.3,2.3566,1.4417,0.36304,0.77606,0.61294,0.75307,1.1669,0.21106,0.20576,0.55429,1.6
0.6,0.3,2.3561,1.449,0.36331,0.77967,0.61596,0.75019,1.165,0.21818,0.19402,0.54866,1.6
0.6,0.3,2.3554,1.4562,0.3636,0.78002,0.61902,0.74736,1.1632,0.22538,0.18248,0.54328,1.6
0.6,0.3,2.3548,1.4635,0.36387,0.78043,0.62209,0.74453,1.1614,0.23262,0.17092,0.53779,1.6
0.6,0.3,2.3542,1.4707,0.36413,0.78396,0.62517,0.74172,1.1596,0.23989,0.15944,0.53241,1.6
0.6,0.3,2.3532,1.4776,0.36443,0.78445,0.62829,0.73898,1.158,0.24723,0.14828,0.52752,1.5999
0.6,0.3,2.353,1.485,0.36464,0.78789,0.63138,0.73612,1.156,0.25453,0.1366,0.52173,1.6
0.6,0.3,2.3524,1.4921,0.36489,0.78841,0.63451,0.73336,1.1543,0.2619,0.12532,0.51655,1.6
0.6,0.3,2.3519,1.4993,0.36512,0.7918,0.63764,0.73057,1.1525,0.26928,0.11394,0.51119,1.6
0.6,0.3,2.3512,1.5064,0.36536,0.79236,0.64078,0.72781,1.1508,0.27668,0.1027,0.50604,1.6
0.6,0.3,2.3507,1.5136,0.36558,0.793,0.64394,0.72506,1.1491,0.28411,0.091452,0.50084,1.6
0.6,0.3,2.3502,1.5207,0.36579,0.79632,0.64709,0.72229,1.1473,0.29155,0.080165,0.49556,1.6
0.6,0.3,2.3497,1.5278,0.36601,0.797,0.65025,0.71955,1.1456,0.299,0.068984,0.49045,1.6
0.6,0.3,2.3492,1.535,0.36621,0.80027,0.65342,0.71679,1.1439,0.30646,0.057726,0.48519,1.6
0.6,0.3,2.3484,1.542,0.36645,0.80103,0.6566,0.71413,1.1423,0.31397,0.046838,0.48051,1.5999
0.6,0.3,2.3483,1.5493,0.36659,0.80423,0.65976,0.71131,1.1404,0.32142,0.035361,0.47488,1.6
0.6,0.3,2.347,1.5568,0.36714,0.80565,0.66332,0.70891,1.1391,0.32979,0.025553,0.47083,1.6
0.6,0.3,2.3448,1.5648,0.36812,0.80792,0.66736,0.70691,1.1382,0.33933,0.017372,0.46799,1.6
0.6,0.3,2.3417,1.5732,0.36947,0.81091,0.67184,0.70526,1.1376,0.34987,0.010659,0.46627,1.6
0.6,0.3,2.3377,1.5821,0.37121,0.81464,0.67677,0.70402,1.1374,0.36149,0.0055816,0.46583,1.6
0.6,0.3,2.3326,1.5915,0.37342,0.81925,0.68227,0.70328,1.1378,0.37445,0.002576,0.46699,1.6
0.6,0.3,2.3635,1.1031,0.33707,0.67979,0.52404,0.927,1.2896,0.0015274,0.91563,0.92292,1.6
0.6,0.3,2.3653,1.1101,0.33773,0.68409,0.52418,0.92173,1.2852,0.0018432,0.89411,0.90984,1.6
0.6,0.3,2.3666,1.1172,0.33843,0.68156,0.52447,0.91659,1.2811,0.0025489,0.87312,0.89744,1.5999
0.6,0.3,2.3683,1.1244,0.33903,0.68594,0.52477,0.91146,1.2768,0.0032512,0.85219,0.88453,1.6
0.6,0.3,2.3696,1.1317,0.33967,0.6904,0.52523,0.90646,1.2727,0.0043323,0.83177,0.87229,1.6
0.6,0.3,2.3708,1.139,0.34029,0.68825,0.52579,0.90154,1.2687,0.0056574,0.8117,0.86032,1.6
0.6,0.3,2.3717,1.1464,0.34088,0.68635,0.52647,0.89672,1.2649,0.0072505,0.79203,0.8487,1.6
0.6,0.3,2.3729,1.1551,0.34088,0.66649,0.52722,0.89196,1.261,0.00902,0.7726,0.83717,1.6
0.6,0.3,2.374,1.1643,0.34064,0.654,0.52807,0.88728,1.2573,0.011026,0.75352,0.82596,1.6
0.6,0.3,2.3751,1.1735,0.34045,0.64633,0.52901,0.88268,1.2537,0.013244,0.73475,0.81498,1.6
0.6,0.3,2.3761,1.1825,0.3403,0.64096,0.53004,0.87816,1.2501,0.015676,0.71628,0.80424,1.6
0.6,0.3,2.377,1.1912,0.34035,0.63846,0.53117,0.87371,1.2466,0.018326,0.69813,0.79374,1.6
0.6,0.3,2.3778,1.1997,0.34052,0.63746,0.53239,0.86934,1.2432,0.021201,0.6803,0.78348,1.6
0.6,0.3,2.3786,1.2081,0.3407,0.6369,0.5337,0.86505,1.2398,0.024291,0.66279,0.77347,1.6
0.6,0.3,2.3792,1.2164,0.34099,0.63737,0.5351,0.86083,1.2366,0.027597,0.64558,0.7637,1.6
0.6,0.3,2.3797,1.2246,0.34129,0.638,0.5366,0.85669,1.2334,0.031116,0.62868,0.75416,1.6
0.6,0.3,2.3802,1.2327,0.34164,0.63915,0.53818,0.85263,1.2303,0.034845,0.61209,0.74485,1.6
0.6,0.3,2.3805,1.2404,0.34215,0.64159,0.53985,0.84864,1.2273,0.038782,0.5958,0.73579,1.6
