a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.1943,1.0675,0.26224,0.73008,0.94801,1.221,1.5216,0.024269,0.70666,0.80691,1.8
0.1,0.7,1.1944,1.0708,0.26245,0.73958,0.94895,1.2181,1.5184,0.027236,0.68907,0.79543,1.8
0.1,0.7,1.1946,1.0737,0.26288,0.7639,0.94994,1.2152,1.5154,0.030345,0.67169,0.7841,1.8
0.1,0.7,1.1948,1.0775,0.2627,0.7728,0.95097,1.2123,1.5123,0.0336,0.65453,0.77293,1.8
0.1,0.7,1.195,1.0814,0.2625,0.76894,0.95205,1.2094,1.5093,0.037007,0.6376,0.76195,1.8
0.1,0.7,1.1952,1.0852,0.26229,0.77141,0.95316,1.2066,1.5063,0.040504,0.62076,0.75096,1.8
0.1,0.7,1.1953,1.0889,0.26212,0.77388,0.95436,1.2039,1.5035,0.044262,0.60445,0.74058,1.7999
0.1,0.7,1.1955,1.0928,0.26189,0.77629,0.95553,1.2011,1.5005,0.047943,0.58778,0.72956,1.8
0.1,0.7,1.1957,1.0966,0.26169,0.77869,0.95677,1.1984,1.4976,0.051855,0.57158,0.71906,1.8
0.1,0.7,1.1959,1.1003,0.2615,0.77501,0.95805,1.1957,1.4948,0.055887,0.55555,0.70869,1.8
0.1,0.7,1.196,1.104,0.26131,0.7774,0.95937,1.193,1.492,0.060047,0.53972,0.69849,1.8
0.1,0.7,1.1962,1.1078,0.26112,0.77976,0.96072,1.1904,1.4892,0.064301,0.52399,0.68829,1.8
0.1,0.7,1.1963,1.1115,0.26093,0.7821,0.96211,1.1878,1.4865,0.06868,0.50846,0.67827,1.8
0.1,0.7,1.1965,1.1152,0.26074,0.78441,0.96354,1.1852,1.4837,0.073163,0.49308,0.66834,1.8
0.1,0.7,1.1966,1.1188,0.26055,0.78092,0.96499,1.1827,1.4811,0.077747,0.47785,0.65854,1.8
0.1,0.7,1.1968,1.1224,0.26039,0.78322,0.96649,1.1801,1.4784,0.082462,0.46285,0.64893,1.8
0.1,0.7,1.1969,1.1261,0.26021,0.7855,0.96801,1.1776,1.4758,0.087256,0.44793,0.63934,1.8
0.1,0.7,1.197,1.1297,0.26002,0.78775,0.96956,1.1752,1.4732,0.092132,0.4331,0.62978,1.8
0.1,0.7,1.1972,1.1333,0.25984,0.78444,0.97114,1.1727,1.4706,0.09711,0.41844,0.62036,1.8
0.1,0.7,1.1973,1.1369,0.25968,0.78668,0.97276,1.1703,1.4681,0.1022,0.40399,0.61114,1.8
0.1,0.7,1.1974,1.1404,0.25954,0.78892,0.97442,1.1679,1.4657,0.10741,0.38983,0.60227,1.7999
0.1,0.7,1.1975,1.144,0.25933,0.79109,0.97607,1.1655,1.4631,0.11261,0.37534,0.59281,1.8
0.1,0.7,1.1977,1.1476,0.25915,0.79327,0.97776,1.1631,1.4607,0.11794,0.36121,0.58378,1.8
0.1,0.7,1.1978,1.1511,0.25898,0.79015,0.97948,1.1608,1.4582,0.12336,0.3472,0.57483,1.8
0.1,0.7,1.1979,1.1546,0.25881,0.7923,0.98123,1.1584,1.4558,0.12885,0.33329,0.56596,1.8
0.1,0.7,1.198,1.1581,0.25864,0.79444,0.983,1.1561,1.4534,0.13442,0.3195,0.55717,1.8
0.1,0.7,1.1981,1.1616,0.25847,0.79656,0.98479,1.1538,1.451,0.14007,0.30584,0.54846,1.8
0.1,0.7,1.1982,1.165,0.2583,0.7936,0.98661,1.1515,1.4487,0.1458,0.29228,0.53984,1.8
0.1,0.7,1.1983,1.1685,0.25813,0.7957,0.98845,1.1493,1.4463,0.15159,0.27881,0.53128,1.8
0.1,0.7,1.1985,1.1719,0.25795,0.79778,0.99031,1.147,1.444,0.15746,0.26541,0.52272,1.8
0.1,0.7,1.1986,1.1753,0.2578,0.79984,0.9922,1.1448,1.4417,0.16341,0.25223,0.5144,1.8
0.1,0.7,1.1987,1.1788,0.25762,0.79705,0.99412,1.1426,1.4394,0.16942,0.23904,0.50599,1.8
0.1,0.7,1.1988,1.1821,0.25746,0.79909,0.99605,1.1404,1.4372,0.1755,0.22604,0.49781,1.8
0.1,0.7,1.1988,1.1854,0.25734,0.80113,0.998,1.1383,1.435,0.18167,0.21334,0.48998,1.7999
0.1,0.7,1.199,1.1888,0.25714,0.80311,0.99998,1.1361,1.4327,0.18789,0.20029,0.48152,1.8
0.1,0.7,1.199,1.1922,0.25698,0.80508,1.002,1.134,1.4305,0.19419,0.18756,0.47348,1.8
0.1,0.7,1.1991,1.1954,0.25686,0.80248,1.004,1.1319,1.4285,0.20054,0.17515,0.46587,1.7999
0.1,0.7,1.1992,1.1987,0.25667,0.80442,1.006,1.1298,1.4262,0.20699,0.1624,0.45762,1.8
0.1,0.7,1.1992,1.2019,0.25655,0.80638,1.0081,1.1277,1.4242,0.21347,0.1502,0.45016,1.7999
0.1,0.7,1.1994,1.2053,0.25636,0.80826,1.0102,1.1256,1.422,0.22006,0.13766,0.44204,1.8
0.1,0.7,1.1994,1.2084,0.25625,0.80582,1.0123,1.1236,1.42,0.22668,0.12566,0.43473,1.7999
0.1,0.7,1.1996,1.2117,0.25606,0.8077,1.0144,1.1215,1.4178,0.23341,0.1133,0.42675,1.8
0.1,0.7,1.1996,1.2148,0.25596,0.8096,1.0166,1.1196,1.4158,0.24014,0.10149,0.41957,1.7999
0.1,0.7,1.1997,1.218,0.25577,0.81143,1.0188,1.1175,1.4137,0.24703,0.089337,0.41172,1.8
0.1,0.7,1.1998,1.2212,0.25563,0.80912,1.021,1.1155,1.4117,0.25393,0.077488,0.40431,1.8
0.1,0.7,1.1998,1.2242,0.25569,0.81113,1.0232,1.1136,1.4098,0.26099,0.066232,0.39754,1.7999
0.1,0.7,1.1998,1.2274,0.25592,0.81332,1.0256,1.1118,1.4078,0.26858,0.054968,0.39026,1.8
0.1,0.7,1.1997,1.2305,0.25638,0.81569,1.0281,1.11,1.406,0.27636,0.044405,0.38375,1.8
0.1,0.7,1.1994,1.2334,0.25707,0.81434,1.0306,1.1083,1.4045,0.28427,0.03459,0.37809,1.7999
0.1,0.7,1.1991,1.2364,0.25795,0.81716,1.0333,1.1067,1.4029,0.29267,0.024974,0.37227,1.7999
0.1,0.7,1.1988,1.2396,0.25907,0.82028,1.0361,1.1052,1.4013,0.30169,0.015747,0.36645,1.8
0.1,0.7,1.1982,1.2426,0.26059,0.82039,1.0392,1.1038,1.4,0.31126,0.007657,0.36162,1.8
0.1,0.7,1.1971,1.2451,0.26271,0.82429,1.0423,1.1028,1.3993,0.32111,0.0017354,0.35899,1.7999
0.1,0.7,1.1899,1.0092,0.26364,0.74759,0.94034,1.2701,1.5702,0.00013828,0.9996,0.98502,1.8
0.1,0.7,1.1903,1.0134,0.26341,0.7504,0.94043,1.2665,1.5663,0.0004196,0.97809,0.97076,1.8
0.1,0.7,1.1907,1.0176,0.26318,0.75318,0.94059,1.263,1.5625,0.0009074,0.95688,0.95672,1.8
0.1,0.7,1.191,1.0218,0.26293,0.74865,0.9408,1.2595,1.5587,0.0015918,0.93597,0.94289,1.8
0.1,0.7,1.1913,1.026,0.26271,0.75142,0.94108,1.256,1.555,0.0024799,0.91535,0.92926,1.8
0.1,0.7,1.1916,1.0301,0.26244,0.7471,0.94144,1.2526,1.5513,0.0035834,0.89505,0.9159,1.8
0.1,0.7,1.192,1.0343,0.26222,0.74985,0.94183,1.2492,1.5477,0.004838,0.87495,0.90261,1.8
0.1,0.7,1.1923,1.0383,0.26203,0.75958,0.9423,1.2459,1.5441,0.0063008,0.85517,0.88957,1.8
0.1,0.7,1.1926,1.0424,0.2618,0.76224,0.94282,1.2427,1.5406,0.0079523,0.83566,0.87674,1.8
0.1,0.7,1.1928,1.0464,0.26156,0.75116,0.94345,1.2395,1.5373,0.0099135,0.81667,0.86447,1.7999
0.1,0.7,1.1931,1.0505,0.26136,0.76059,0.94405,1.2362,1.5338,0.011803,0.79745,0.85162,1.8
0.1,0.7,1.1934,1.0545,0.26115,0.7632,0.94474,1.2331,1.5304,0.013999,0.77873,0.83935,1.8
0.1,0.7,1.1936,1.0585,0.26093,0.76579,0.9455,1.23,1.5271,0.016365,0.76027,0.82725,1.8
0.1,0.7,1.1939,1.0625,0.26071,0.76835,0.9463,1.227,1.5239,0.018898,0.74205,0.81532,1.8
0.1,0.7,1.1941,1.0664,0.2605,0.76449,0.94716,1.2239,1.5207,0.021594,0.72407,0.80356,1.8
0.1,0.7,1.1944,1.0703,0.2603,0.76679,0.94807,1.221,1.5175,0.024454,0.70632,0.79197,1.8
0.1,0.7,1.1946,1.0742,0.2601,0.7693,0.94903,1.218,1.5144,0.027477,0.68882,0.78056,1.8
0.1,0.7,1.1948,1.0781,0.25989,0.77178,0.95003,1.2151,1.5113,0.030646,0.67153,0.76929,1.8
0.1,0.7,1.195,1.082,0.25968,0.77424,0.95108,1.2123,1.5083,0.033955,0.65444,0.75815,1.8
0.1,0.7,1.1953,1.0858,0.25948,0.77033,0.95218,1.2094,1.5053,0.037412,0.63756,0.74718,1.8
0.1,0.7,1.1954,1.0896,0.2593,0.77277,0.95333,1.2067,1.5023,0.041036,0.62096,0.73644,1.8
0.1,0.7,1.1957,1.0934,0.2591,0.77518,0.95451,1.2039,1.4994,0.044753,0.60444,0.72568,1.8
0.1,0.7,1.1958,1.0972,0.2589,0.77756,0.95574,1.2012,1.4965,0.048622,0.58817,0.71513,1.8
0.1,0.7,1.196,1.101,0.2587,0.77384,0.95701,1.1985,1.4937,0.052615,0.57208,0.70471,1.8
0.1,0.7,1.1962,1.1047,0.25853,0.7762,0.95833,1.1958,1.4909,0.056759,0.55624,0.69451,1.8
0.1,0.7,1.1963,1.1083,0.25838,0.77856,0.9597,1.1932,1.4882,0.061075,0.54073,0.68467,1.7999
0.1,0.7,1.1966,1.1121,0.25816,0.78085,0.96106,1.1906,1.4854,0.065348,0.52491,0.67424,1.8
0.1,0.7,1.1967,1.1158,0.25797,0.78314,0.96247,1.188,1.4826,0.069816,0.50951,0.6643,1.8
0.1,0.7,1.1969,1.1195,0.2578,0.77961,0.96394,1.1854,1.48,0.07442,0.49434,0.65458,1.8
0.1,0.7,1.197,1.123,0.25766,0.7819,0.96545,1.1829,1.4774,0.079171,0.47949,0.64521,1.7999
0.1,0.7,1.1972,1.1267,0.25746,0.78413,0.96695,1.1804,1.4747,0.083905,0.46435,0.63529,1.8
0.1,0.7,1.1974,1.1304,0.25727,0.78636,0.9685,1.1779,1.4721,0.088783,0.44952,0.62572,1.8
0.1,0.7,1.1975,1.134,0.2571,0.78856,0.97009,1.1755,1.4695,0.09378,0.43489,0.61634,1.8
0.1,0.7,1.1977,1.1375,0.25694,0.78522,0.97171,1.173,1.467,0.098879,0.42045,0.60713,1.8
0.1,0.7,1.1978,1.1411,0.25677,0.78742,0.97335,1.1706,1.4645,0.10405,0.40609,0.59793,1.8
0.1,0.7,1.1979,1.1446,0.2566,0.78958,0.97502,1.1682,1.462,0.10932,0.39185,0.58882,1.8
0.1,0.7,1.1981,1.1482,0.25643,0.79173,0.97672,1.1659,1.4596,0.11467,0.37775,0.57982,1.8
0.1,0.7,1.1981,1.1516,0.25631,0.78858,0.97846,1.1636,1.4572,0.12015,0.364,0.57124,1.7999
0.1,0.7,1.1983,1.1552,0.25611,0.7907,0.9802,1.1612,1.4547,0.12563,0.3499,0.56205,1.8
0.1,0.7,1.1985,1.1587,0.25594,0.79281,0.98198,1.1589,1.4523,0.13122,0.33615,0.55328,1.8
0.1,0.7,1.1986,1.1621,0.25578,0.7949,0.98379,1.1566,1.45,0.1369,0.32253,0.54461,1.8
0.1,0.7,1.1987,1.1656,0.2556,0.7919,0.98561,1.1543,1.4476,0.14266,0.30896,0.53593,1.8
0.1,0.7,1.1988,1.169,0.25545,0.79398,0.98746,1.1521,1.4453,0.14848,0.29559,0.52748,1.8
0.1,0.7,1.199,1.1725,0.25528,0.79603,0.98934,1.1499,1.443,0.15438,0.28223,0.51895,1.8
0.1,0.7,1.199,1.1757,0.25517,0.79809,0.99124,1.1477,1.4408,0.16037,0.26931,0.51102,1.7999
0.1,0.7,1.1992,1.1792,0.25497,0.80008,0.99316,1.1455,1.4384,0.16641,0.256,0.50238,1.8
0.1,0.7,1.1993,1.1826,0.25481,0.79725,0.9951,1.1433,1.4362,0.17252,0.24301,0.49415,1.8
0.1,0.7,1.1993,1.1858,0.2547,0.79927,0.99706,1.1412,1.4341,0.17871,0.23034,0.48636,1.7999
0.1,0.7,1.1995,1.1893,0.2545,0.80122,0.99905,1.139,1.4318,0.18497,0.21734,0.47792,1.8
0.1,0.7,1.1996,1.1926,0.25433,0.80317,1.0011,1.1368,1.4295,0.19131,0.20461,0.46983,1.8
0.1,0.7,1.1997,1.1959,0.25419,0.8005,1.0031,1.1347,1.4274,0.1977,0.19208,0.46198,1.8
0.1,0.7,1.1997,1.199,0.25408,0.80246,1.0051,1.1327,1.4254,0.20414,0.17982,0.45449,1.7999
0.1,0.7,1.1998,1.2023,0.25394,0.80437,1.0072,1.1306,1.4232,0.21067,0.16744,0.4467,1.7999
0.1,0.7,1.1999,1.2055,0.25378,0.80626,1.0093,1.1286,1.4211,0.21727,0.15517,0.43898,1.7999
0.1,0.7,1.2001,1.2088,0.2536,0.80373,1.0114,1.1265,1.4189,0.22399,0.14278,0.43097,1.8
0.1,0.7,1.1998,1.2113,0.25371,0.80574,1.0135,1.1247,1.4175,0.23045,0.13201,0.42564,1.7996
0.1,0.7,1.2002,1.215,0.25336,0.80748,1.0157,1.1225,1.4149,0.23747,0.11892,0.41625,1.7999
0.1,0.7,1.2004,1.2183,0.25316,0.80929,1.0179,1.1204,1.4128,0.24441,0.10675,0.40833,1.8
0.1,0.7,1.2005,1.2215,0.25302,0.81099,1.0201,1.1185,1.4107,0.25134,0.094953,0.40095,1.8
0.1,0.7,1.2005,1.2244,0.25294,0.80878,1.0223,1.1165,1.4089,0.25823,0.083491,0.39409,1.7999
0.1,0.7,1.2005,1.2275,0.25299,0.81074,1.0246,1.1146,1.4069,0.26543,0.072124,0.38703,1.7999
0.1,0.7,1.2005,1.2306,0.25328,0.8129,1.027,1.1128,1.4051,0.27293,0.061203,0.38028,1.7999
0.1,0.7,1.2005,1.2338,0.25372,0.81523,1.0295,1.111,1.4032,0.28086,0.050353,0.37326,1.8
0.1,0.7,1.1999,1.236,0.25454,0.81379,1.0318,1.1095,1.4022,0.28795,0.041668,0.36972,1.7995
0.1,0.7,1.2,1.2397,0.25528,0.81655,1.0346,1.1077,1.4,0.297,0.03071,0.36164,1.7999
0.1,0.7,1.1998,1.243,0.25635,0.81955,1.0375,1.1061,1.3983,0.30591,0.021165,0.35551,1.8
0.1,0.7,1.1992,1.2457,0.25775,0.81912,1.0403,1.1047,1.3971,0.31474,0.012976,0.35108,1.7999
0.1,0.7,1.1985,1.2486,0.25958,0.82295,1.0434,1.1035,1.396,0.32449,0.005605,0.34691,1.7999
0.1,0.7,1.1973,1.2518,0.2623,0.82802,1.0472,1.1025,1.395,0.33645,0,0.34345,1.8
0.1,0.7,1.1899,1.0175,0.2603,0.75262,0.9406,1.2666,1.5623,0.00096025,0.97827,0.9562,1.8
0.1,0.7,1.1903,1.0217,0.26007,0.75537,0.94074,1.263,1.5585,0.0013973,0.95699,0.9421,1.8
0.1,0.7,1.1907,1.0259,0.25984,0.75081,0.94095,1.2595,1.5547,0.0020447,0.93602,0.92823,1.8
0.1,0.7,1.191,1.03,0.25966,0.75355,0.94126,1.256,1.5511,0.0030157,0.91555,0.91491,1.7999
0.1,0.7,1.1914,1.0343,0.2594,0.75625,0.94155,1.2526,1.5473,0.0039517,0.89497,0.90111,1.8
0.1,0.7,1.1917,1.0384,0.25918,0.75893,0.94196,1.2492,1.5437,0.0052337,0.87493,0.88793,1.8
0.1,0.7,1.1921,1.0426,0.25894,0.76158,0.94242,1.2459,1.5401,0.0066681,0.8551,0.87482,1.8
0.1,0.7,1.1924,1.0467,0.25873,0.75724,0.94294,1.2426,1.5366,0.0083285,0.83561,0.862,1.8
0.1,0.7,1.1927,1.0507,0.25853,0.75987,0.94354,1.2394,1.5332,0.010194,0.81642,0.84942,1.8
0.1,0.7,1.193,1.0548,0.25831,0.76248,0.94417,1.2362,1.5298,0.012205,0.79743,0.83691,1.8
0.1,0.7,1.1933,1.0588,0.25809,0.76505,0.94488,1.2331,1.5264,0.014429,0.77876,0.82467,1.8
0.1,0.7,1.1936,1.0628,0.25788,0.7676,0.94565,1.23,1.5231,0.016844,0.76038,0.81266,1.8
0.1,0.7,1.1939,1.0668,0.25767,0.76346,0.94646,1.227,1.5199,0.019402,0.74218,0.80071,1.8
0.1,0.7,1.1941,1.0708,0.25748,0.76598,0.94734,1.224,1.5167,0.022172,0.72432,0.78908,1.8
0.1,0.7,1.1944,1.0747,0.25728,0.76848,0.94827,1.221,1.5136,0.025085,0.70666,0.77755,1.8
0.1,0.7,1.1946,1.0786,0.25707,0.77094,0.94924,1.2181,1.5105,0.028158,0.68922,0.76618,1.8
0.1,0.7,1.1949,1.0825,0.25687,0.77338,0.95027,1.2152,1.5074,0.031394,0.67203,0.75498,1.8
0.1,0.7,1.1951,1.0863,0.25668,0.76943,0.95135,1.2124,1.5044,0.034781,0.65506,0.74393,1.8
0.1,0.7,1.1953,1.0902,0.25649,0.77185,0.95247,1.2096,1.5014,0.038317,0.6383,0.73304,1.8
0.1,0.7,1.1956,1.094,0.2563,0.77423,0.95364,1.2068,1.4985,0.041994,0.62175,0.7223,1.8
0.1,0.7,1.1958,1.0978,0.2561,0.77659,0.95484,1.204,1.4956,0.045797,0.60536,0.71164,1.8
0.1,0.7,1.196,1.1016,0.25591,0.77358,0.9561,1.2013,1.4927,0.049757,0.58922,0.70117,1.8
0.1,0.7,1.1962,1.1053,0.25574,0.77517,0.95741,1.1987,1.4899,0.053862,0.57332,0.69093,1.8
0.1,0.7,1.1963,1.1089,0.2556,0.77749,0.95877,1.1961,1.4872,0.058141,0.55777,0.68106,1.7999
0.1,0.7,1.1966,1.1127,0.25538,0.77977,0.96012,1.1934,1.4844,0.06241,0.54196,0.67067,1.8
0.1,0.7,1.1968,1.1164,0.2552,0.78203,0.96153,1.1908,1.4816,0.066856,0.5265,0.66066,1.8
0.1,0.7,1.197,1.1201,0.25503,0.77845,0.96299,1.1883,1.479,0.071437,0.51127,0.65086,1.8
0.1,0.7,1.1972,1.1237,0.25486,0.7807,0.96448,1.1857,1.4763,0.076131,0.49623,0.64122,1.8
0.1,0.7,1.1973,1.1272,0.25473,0.78294,0.96602,1.1833,1.4738,0.080971,0.48152,0.63195,1.7999
0.1,0.7,1.1975,1.1309,0.25452,0.78513,0.96756,1.1808,1.4711,0.085819,0.46654,0.62214,1.8
0.1,0.7,1.1977,1.1346,0.25435,0.78731,0.96914,1.1783,1.4685,0.090812,0.45187,0.61268,1.8
0.1,0.7,1.1978,1.1381,0.2542,0.78391,0.97077,1.1759,1.466,0.095918,0.43744,0.60349,1.8
0.1,0.7,1.198,1.1417,0.25403,0.78608,0.97241,1.1735,1.4635,0.1011,0.42309,0.5943,1.8
0.1,0.7,1.1981,1.1451,0.25391,0.78824,0.9741,1.1711,1.4611,0.10642,0.40911,0.58555,1.7999
0.1,0.7,1.1983,1.1487,0.2537,0.79034,0.9758,1.1687,1.4586,0.11176,0.39477,0.57616,1.8
0.1,0.7,1.1984,1.1522,0.25355,0.78712,0.97753,1.1664,1.4562,0.11722,0.38087,0.56732,1.8
0.1,0.7,1.1986,1.1557,0.25339,0.78923,0.97929,1.1641,1.4538,0.12276,0.36703,0.5585,1.8
0.1,0.7,1.1987,1.1592,0.25324,0.79132,0.98108,1.1618,1.4514,0.12838,0.35332,0.54977,1.8
0.1,0.7,1.1988,1.1625,0.25312,0.79341,0.9829,1.1595,1.4491,0.13411,0.33995,0.54146,1.7999
0.1,0.7,1.199,1.1661,0.25291,0.79543,0.98473,1.1572,1.4466,0.13987,0.32621,0.53247,1.8
0.1,0.7,1.1991,1.1694,0.2528,0.7924,0.98659,1.155,1.4444,0.14573,0.3131,0.5244,1.7999
0.1,0.7,1.1993,1.1729,0.25261,0.79442,0.98847,1.1528,1.4421,0.15166,0.29962,0.51564,1.8
0.1,0.7,1.1994,1.1763,0.25246,0.79643,0.99038,1.1506,1.4398,0.15767,0.28647,0.5073,1.8
0.1,0.7,1.1995,1.1796,0.2523,0.79841,0.99231,1.1484,1.4375,0.16375,0.27343,0.49904,1.8
0.1,0.7,1.1997,1.183,0.25215,0.79553,0.99426,1.1462,1.4353,0.16989,0.26048,0.49085,1.8
0.1,0.7,1.1997,1.1862,0.25204,0.79753,0.99624,1.1441,1.4332,0.1761,0.24786,0.48309,1.7999
0.1,0.7,1.1998,1.1895,0.2519,0.79948,0.99823,1.142,1.431,0.18238,0.23512,0.47505,1.7999
0.1,0.7,1.1999,1.1928,0.25174,0.80141,1.0003,1.1398,1.4288,0.18874,0.22249,0.46708,1.7999
0.1,0.7,1.2,1.1961,0.25159,0.79868,1.0023,1.1377,1.4266,0.19517,0.20996,0.45918,1.7999
0.1,0.7,1.2002,1.1993,0.25145,0.8006,1.0044,1.1357,1.4245,0.20166,0.19753,0.45136,1.7999
0.1,0.7,1.2003,1.2026,0.25127,0.80247,1.0065,1.1336,1.4223,0.20827,0.18498,0.44323,1.8
0.1,0.7,1.2004,1.2059,0.25112,0.80434,1.0086,1.1315,1.4202,0.2149,0.17275,0.43555,1.8
0.1,0.7,1.2006,1.2091,0.25097,0.80618,1.0107,1.1295,1.4181,0.22163,0.16058,0.42784,1.8
0.1,0.7,1.2006,1.2121,0.25089,0.80365,1.0128,1.1275,1.4161,0.22832,0.14881,0.42077,1.7999
0.1,0.7,1.2007,1.2152,0.25076,0.80548,1.015,1.1255,1.4141,0.23515,0.13686,0.41329,1.7999
0.1,0.7,1.2008,1.2184,0.25062,0.80729,1.0172,1.1235,1.4121,0.24203,0.12501,0.40587,1.7999
0.1,0.7,1.2009,1.2216,0.25043,0.80906,1.0194,1.1215,1.4099,0.24909,0.11298,0.39805,1.8
0.1,0.7,1.201,1.2246,0.25035,0.80669,1.0216,1.1196,1.4081,0.25599,0.10156,0.39122,1.7999
0.1,0.7,1.201,1.2276,0.25022,0.80847,1.0239,1.1176,1.4061,0.26304,0.089931,0.38396,1.7999
0.1,0.7,1.2012,1.2308,0.25027,0.8104,1.0262,1.1157,1.4041,0.27042,0.078452,0.37657,1.8
0.1,0.7,1.2012,1.2339,0.25059,0.81255,1.0286,1.1139,1.4022,0.27801,0.067518,0.36974,1.8
0.1,0.7,1.2011,1.2368,0.25114,0.8109,1.031,1.1121,1.4006,0.2856,0.057236,0.36376,1.7999
0.1,0.7,1.201,1.2399,0.25183,0.81339,1.0336,1.1104,1.3989,0.29358,0.047004,0.3575,1.7999
0.1,0.7,1.2008,1.2429,0.2527,0.81606,1.0362,1.1088,1.3972,0.30181,0.03714,0.3515,1.7999
0.1,0.7,1.2006,1.2462,0.25374,0.81897,1.039,1.1071,1.3955,0.3106,0.027396,0.34522,1.8
0.1,0.7,1.2002,1.249,0.25507,0.81838,1.0417,1.1057,1.3942,0.31918,0.018833,0.34052,1.7999
0.1,0.7,1.1996,1.2519,0.25672,0.82194,1.0447,1.1044,1.393,0.32854,0.010786,0.33585,1.7999
0.1,0.7,1.1988,1.2551,0.25897,0.8263,1.0481,1.1032,1.3918,0.33933,0.0038445,0.33156,1.8
0.1,0.7,1.1897,1.0257,0.25697,0.75038,0.94104,1.2631,1.5546,0.0023521,0.95778,0.92796,1.8
0.1,0.7,1.1901,1.03,0.25675,0.7531,0.94124,1.2596,1.5508,0.0029534,0.93674,0.91403,1.8
0.1,0.7,1.1905,1.0341,0.25657,0.7558,0.94153,1.2562,1.5472,0.0038822,0.91621,0.90068,1.7999
0.1,0.7,1.191,1.0384,0.25631,0.75846,0.94182,1.2527,1.5434,0.0047938,0.89559,0.88684,1.8
0.1,0.7,1.1913,1.0426,0.25609,0.7611,0.94222,1.2493,1.5398,0.0060392,0.87549,0.87359,1.8
0.1,0.7,1.1917,1.0467,0.25588,0.75672,0.94268,1.246,1.5362,0.0074947,0.8557,0.86055,1.8
0.1,0.7,1.192,1.0509,0.25567,0.75933,0.94321,1.2427,1.5327,0.0091665,0.83623,0.84778,1.8
0.1,0.7,1.1924,1.055,0.25546,0.76192,0.9438,1.2395,1.5293,0.011021,0.81702,0.83515,1.8
0.1,0.7,1.1927,1.0591,0.25524,0.76449,0.94444,1.2363,1.5259,0.013054,0.79806,0.82266,1.8
0.1,0.7,1.1931,1.0631,0.25504,0.76702,0.94516,1.2332,1.5225,0.015303,0.77943,0.81044,1.8
0.1,0.7,1.1934,1.0671,0.25483,0.76285,0.94593,1.2301,1.5193,0.01774,0.76107,0.79842,1.8
0.1,0.7,1.1937,1.0711,0.25464,0.76534,0.94677,1.2271,1.516,0.02037,0.743,0.78664,1.8
0.1,0.7,1.1939,1.0751,0.25444,0.76782,0.94766,1.2241,1.5129,0.023165,0.72517,0.77498,1.8
0.1,0.7,1.1942,1.079,0.25425,0.77027,0.9486,1.2212,1.5097,0.026138,0.70759,0.76351,1.8
0.1,0.7,1.1945,1.0829,0.25404,0.77269,0.94959,1.2183,1.5066,0.029258,0.6902,0.75213,1.8
0.1,0.7,1.1948,1.0868,0.25386,0.7687,0.95065,1.2154,1.5036,0.032578,0.67315,0.74107,1.8
0.1,0.7,1.195,1.0906,0.25367,0.77109,0.95174,1.2126,1.5006,0.036033,0.65628,0.7301,1.8
0.1,0.7,1.1952,1.0944,0.25352,0.77347,0.95291,1.2098,1.4977,0.03972,0.63984,0.71961,1.7999
0.1,0.7,1.1955,1.0983,0.2533,0.7758,0.95409,1.207,1.4947,0.043414,0.62322,0.70864,1.8
