a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.42256,1.2873,0.58709,1,3.2661,3.3264,3.513,0,1,1,1.4
0.1,1.7,0.42267,1.2887,0.58588,1,3.2664,3.3263,3.5119,0.012659,0.97371,0.98233,1.4
0.1,1.7,0.42278,1.2901,0.5847,1,3.2667,3.3262,3.5107,0.025396,0.94814,0.96483,1.4
0.1,1.7,0.42289,1.2915,0.58353,1,3.2671,3.3261,3.5096,0.038197,0.92339,0.94751,1.4
0.1,1.7,0.423,1.2928,0.58234,1,3.2674,3.326,3.5084,0.050935,0.89717,0.92987,1.4
0.1,1.7,0.42312,1.2942,0.58118,1,3.2678,3.326,3.5073,0.063784,0.87216,0.9125,1.4
0.1,1.7,0.42324,1.2956,0.58004,1,3.2681,3.3259,3.5062,0.076739,0.84836,0.8954,1.4
0.1,1.7,0.42336,1.297,0.57889,1,3.2685,3.3258,3.505,0.089634,0.82309,0.87799,1.4
0.1,1.7,0.42348,1.2984,0.57777,1,3.2688,3.3257,3.5039,0.10267,0.79977,0.861,1.4
0.1,1.7,0.4236,1.2998,0.57665,1,3.2692,3.3256,3.5028,0.1157,0.77589,0.8439,1.4
0.1,1.7,0.42372,1.3012,0.57552,1,3.2695,3.3255,3.5016,0.12873,0.75133,0.82665,1.4
0.1,1.7,0.42385,1.3026,0.57442,1,3.2699,3.3255,3.5005,0.14188,0.7283,0.80974,1.4
0.1,1.7,0.42397,1.304,0.57332,1,3.2702,3.3254,3.4994,0.15507,0.70524,0.79283,1.4
0.1,1.7,0.4241,1.3054,0.57224,1,3.2706,3.3253,3.4983,0.16831,0.68264,0.77603,1.4
0.1,1.7,0.42423,1.3068,0.57117,1,3.2709,3.3252,3.4972,0.18163,0.66049,0.75933,1.4
0.1,1.7,0.42436,1.3082,0.57013,1,3.2713,3.3252,3.4961,0.19503,0.63959,0.74291,1.4
0.1,1.7,0.4245,1.3096,0.56907,1,3.2716,3.3251,3.495,0.20839,0.617,0.72612,1.4
0.1,1.7,0.42463,1.311,0.56803,1,3.272,3.325,3.494,0.22189,0.59609,0.70971,1.4
0.1,1.7,0.42477,1.3125,0.56701,1,3.2724,3.3249,3.4929,0.23542,0.57528,0.69332,1.4
0.1,1.7,0.4249,1.3139,0.56599,1,3.2727,3.3249,3.4918,0.24899,0.55469,0.67699,1.4
0.1,1.7,0.42505,1.3153,0.56515,1,3.2731,3.3248,3.4908,0.26309,0.53797,0.66154,1.4
0.1,1.7,0.42521,1.3168,0.56446,1,3.2735,3.3248,3.4898,0.27759,0.52245,0.64641,1.4
0.1,1.7,0.42537,1.3182,0.56379,1,3.2739,3.3247,3.4888,0.29216,0.50783,0.63148,1.4
0.1,1.7,0.42553,1.3197,0.56312,1,3.2743,3.3247,3.4878,0.30679,0.49371,0.61666,1.4
0.1,1.7,0.4257,1.3212,0.56247,1,3.2746,3.3246,3.4869,0.32143,0.47971,0.60187,1.4
0.1,1.7,0.42587,1.3226,0.56182,1,3.275,3.3246,3.4859,0.33615,0.46618,0.58719,1.4
0.1,1.7,0.42603,1.3241,0.5612,1,3.2754,3.3245,3.4849,0.35095,0.45388,0.57278,1.4
0.1,1.7,0.4262,1.3256,0.56056,1,3.2758,3.3245,3.484,0.36572,0.43987,0.55801,1.4
0.1,1.7,0.42638,1.327,0.55994,1,3.2762,3.3244,3.483,0.38058,0.42717,0.54352,1.4
0.1,1.7,0.42655,1.3285,0.55933,1,3.2766,3.3244,3.4821,0.3955,0.41485,0.52912,1.4
0.1,1.7,0.42673,1.33,0.55872,1,3.277,3.3244,3.4811,0.41045,0.40273,0.51477,1.4
0.1,1.7,0.4269,1.3315,0.55813,1,3.2774,3.3243,3.4802,0.42543,0.39075,0.50046,1.4
0.1,1.7,0.42708,1.333,0.55754,1,3.2778,3.3243,3.4792,0.44043,0.37892,0.48618,1.4
0.1,1.7,0.42727,1.3345,0.55696,1,3.2782,3.3242,3.4783,0.45548,0.3674,0.47196,1.4
0.1,1.7,0.42745,1.336,0.55639,1,3.2786,3.3242,3.4774,0.47056,0.35605,0.4578,1.4
0.1,1.7,0.42764,1.3375,0.55583,1,3.279,3.3242,3.4765,0.48568,0.34496,0.44369,1.4
0.1,1.7,0.42783,1.339,0.55528,1,3.2794,3.3241,3.4755,0.50079,0.33375,0.42955,1.4
0.1,1.7,0.42802,1.3405,0.55474,1,3.2798,3.3241,3.4746,0.51595,0.32291,0.4155,1.4
0.1,1.7,0.42821,1.342,0.5542,1,3.2803,3.324,3.4737,0.53113,0.31217,0.40147,1.4
0.1,1.7,0.42841,1.3435,0.55376,0.99998,3.2807,3.324,3.4728,0.5465,0.30673,0.38857,1.4
0.1,1.7,0.42861,1.3451,0.55316,1,3.2811,3.324,3.4718,0.56149,0.29073,0.37343,1.4
0.1,1.7,0.42881,1.3466,0.55274,0.99998,3.2815,3.324,3.471,0.57687,0.28534,0.36053,1.4
0.1,1.7,0.42902,1.3482,0.55224,0.99998,3.2819,3.3239,3.4701,0.59206,0.27467,0.34652,1.4
0.1,1.7,0.42924,1.3498,0.55167,1,3.2823,3.3239,3.4691,0.60702,0.25841,0.33132,1.4
0.1,1.7,0.42945,1.3514,0.55119,1,3.2827,3.3238,3.4681,0.62219,0.24762,0.31729,1.4
0.1,1.7,0.42967,1.353,0.55072,1,3.2831,3.3238,3.4672,0.6373,0.23647,0.30316,1.4
0.1,1.7,0.4299,1.3546,0.55026,1,3.2835,3.3238,3.4663,0.65242,0.22537,0.28905,1.4
0.1,1.7,0.43013,1.3562,0.54982,1,3.2839,3.3237,3.4653,0.66751,0.21412,0.2749,1.4
0.1,1.7,0.43036,1.3578,0.54938,1,3.2843,3.3237,3.4644,0.68255,0.20247,0.26067,1.4
0.1,1.7,0.4306,1.3595,0.54895,1,3.2847,3.3236,3.4635,0.69755,0.19066,0.24639,1.4
0.1,1.7,0.43084,1.3611,0.54854,1,3.2851,3.3236,3.4625,0.71252,0.17864,0.23206,1.4
0.1,1.7,0.43109,1.3628,0.54813,1,3.2855,3.3236,3.4616,0.72746,0.16641,0.21769,1.4
0.1,1.7,0.43134,1.3645,0.54783,0.99998,3.2859,3.3235,3.4607,0.74257,0.15934,0.2044,1.4
0.1,1.7,0.43161,1.3662,0.54736,1,3.2863,3.3235,3.4597,0.75717,0.14099,0.18871,1.4
0.1,1.7,0.43188,1.368,0.547,1,3.2867,3.3234,3.4587,0.77194,0.12777,0.1741,1.4
0.1,1.7,0.43215,1.3697,0.54665,1,3.2871,3.3234,3.4578,0.78667,0.11423,0.15942,1.4
0.1,1.7,0.43243,1.3715,0.54631,1,3.2875,3.3233,3.4568,0.80134,0.10037,0.14466,1.4
0.1,1.7,0.43272,1.3733,0.54598,1,3.2879,3.3233,3.4558,0.81597,0.086288,0.12985,1.4
0.1,1.7,0.43301,1.3751,0.54567,1,3.2883,3.3232,3.4548,0.83055,0.071893,0.11497,1.4
0.1,1.7,0.43331,1.377,0.54538,1,3.2886,3.3232,3.4538,0.84508,0.057186,0.10001,1.4
0.1,1.7,0.43362,1.3788,0.5451,1,3.289,3.3231,3.4529,0.85957,0.04222,0.084995,1.4
0.1,1.7,0.43393,1.3807,0.54483,1,3.2894,3.3231,3.4519,0.87403,0.027048,0.069931,1.4
0.1,1.7,0.43425,1.3826,0.54459,1,3.2898,3.323,3.4509,0.88844,0.011609,0.054803,1.4
0.1,1.7,0.4346,1.3846,0.54464,1,3.2902,3.323,3.4499,0.90347,0,0.04057,1.4
0.1,1.7,0.43506,1.3869,0.54576,1,3.2907,3.323,3.4492,0.92093,0.003146,0.029798,1.4
0.1,1.7,0.43555,1.3892,0.5471,1,3.2911,3.323,3.4486,0.93877,0.0087463,0.019592,1.4
0.1,1.7,0.43607,1.3917,0.54876,1,3.2916,3.323,3.4479,0.9573,0.018569,0.010378,1.4
0.1,1.7,0.43666,1.3944,0.55097,1,3.2922,3.3231,3.4475,0.97705,0.035943,0.0028983,1.4
0.1,1.7,0.43738,1.3975,0.55445,0.99997,3.2928,3.3232,3.4473,1,0.072522,0,1.4
