a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,9.9982,0.29078,0.87502,0.87411,0.068337,1.0672,1.2793,0.084569,0.66769,0.78266,7.512
0.9,0.1,9.9982,0.29123,0.87368,0.87389,0.068411,1.0597,1.2789,0.084834,0.6611,0.78221,7.4568
0.9,0.1,9.9982,0.29145,0.87301,0.87362,0.068447,1.0559,1.2786,0.084965,0.6578,0.78198,7.4292
0.9,0.1,10,0.29237,0.87078,0.87643,0.068563,1.0444,1.2778,0.085382,0.64777,0.78107,7.3459
0.9,0.1,9.9996,0.29272,0.87012,0.87264,0.068613,1.0406,1.2775,0.085564,0.64445,0.78084,7.3181
0.9,0.1,9.9996,0.29293,0.86942,0.87179,0.068649,1.0368,1.2773,0.085694,0.64114,0.78059,7.2903
0.9,0.1,9.9997,0.29327,0.8687,0.86735,0.068695,1.033,1.277,0.08586,0.6378,0.78032,7.2625
0.9,0.1,9.9999,0.29444,0.8665,0.86665,0.06885,1.0214,1.2762,0.08642,0.6277,0.77944,7.1781
0.9,0.1,9.9997,0.29473,0.86578,0.86666,0.068896,1.0176,1.2759,0.086585,0.62435,0.77918,7.1499
0.9,0.1,9.9996,0.2969,0.85961,0.86483,0.069238,0.98665,1.2736,0.08782,0.5974,0.77681,6.9222
0.9,0.1,9.9997,0.29745,0.85799,0.86427,0.069325,0.97887,1.273,0.088137,0.59061,0.77616,6.8646
0.9,0.1,10,0.29966,0.85374,0.8666,0.069625,0.95912,1.2712,0.08922,0.57339,0.77431,6.7191
0.9,0.1,9.9999,0.30011,0.85287,0.86412,0.069689,0.95515,1.2708,0.089449,0.56993,0.77393,6.6898
0.9,0.1,9.9999,0.30094,0.8511,0.8598,0.069806,0.9472,1.2701,0.089871,0.56299,0.77315,6.6308
0.9,0.1,9.9986,0.30159,0.85031,0.85383,0.069903,0.94321,1.2698,0.090222,0.55952,0.77285,6.6011
0.9,0.1,9.9931,0.30171,0.84989,0.8522,0.069975,0.93949,1.2699,0.090485,0.55627,0.77301,6.5719
0.9,0.1,8.0381,1.8573,0.4418,0.81343,0.23107,0.30163,0.78404,0.67222,0,0.27336,1.7348
0.9,0.1,10,0.1277,0.91278,0.48775,0.046368,1.4265,1.4697,0.0052348,0.98103,0.97846,9.5922
0.9,0.1,9.9999,0.13027,0.91115,0.51979,0.047867,1.4066,1.4563,0.010648,0.96364,0.96463,9.4708
0.9,0.1,10,0.13313,0.90946,0.53555,0.049309,1.3865,1.4427,0.015856,0.94612,0.95065,9.35
0.9,0.1,10,0.13656,0.90777,0.52511,0.050723,1.3663,1.429,0.02096,0.92852,0.93658,9.2309
0.9,0.1,9.9997,0.14096,0.90613,0.56961,0.052134,1.3462,1.4153,0.026056,0.91092,0.92252,9.1165
0.9,0.1,10,0.14692,0.90455,0.5809,0.05356,1.326,1.4017,0.031207,0.89336,0.90849,9.0106
0.9,0.1,9.9999,0.15512,0.9031,0.62238,0.055057,1.3061,1.3882,0.036611,0.87597,0.89466,8.9133
0.9,0.1,10,0.16575,0.90171,0.65465,0.056603,1.2863,1.3749,0.042196,0.85869,0.88096,8.8231
0.9,0.1,9.9992,0.18118,0.90064,0.65552,0.058598,1.2677,1.3628,0.049399,0.84253,0.86854,8.7502
0.9,0.1,10,0.19843,0.89905,0.66109,0.060112,1.2478,1.3494,0.054865,0.82515,0.8547,8.6612
0.9,0.1,10,0.21281,0.89735,0.67807,0.062328,1.2299,1.3378,0.062868,0.8095,0.84285,8.5673
0.9,0.1,9.9999,0.23037,0.89555,0.70011,0.064305,1.2112,1.3257,0.07001,0.79327,0.83035,8.4715
0.9,0.1,9.9992,0.24777,0.89347,0.72823,0.06601,1.1919,1.3128,0.076163,0.77637,0.8171,8.3619
0.9,0.1,10,0.26436,0.89082,0.76656,0.067054,1.1707,1.2981,0.079936,0.75788,0.802,8.234
0.9,0.1,10,0.28656,0.88705,0.88272,0.067649,1.1419,1.2828,0.082084,0.73281,0.78629,8.0548
0.9,0.1,9.9996,0.2868,0.88594,0.88163,0.067706,1.1345,1.2826,0.082289,0.72636,0.78601,8.0008
0.9,0.1,9.9999,0.2875,0.88359,0.88073,0.067825,1.1197,1.2819,0.08272,0.71341,0.7853,7.8931
0.9,0.1,9.9996,0.28983,0.87811,0.88182,0.068159,1.086,1.2802,0.083925,0.68402,0.78357,7.6489
0.9,0.1,10,0.2903,0.87681,0.88165,0.068229,1.0784,1.2798,0.084179,0.67745,0.78311,7.5942
0.9,0.1,9.9982,0.29059,0.87567,0.87488,0.068304,1.071,1.2795,0.084448,0.67097,0.78288,7.5395
0.9,0.1,9.9982,0.29078,0.87502,0.87414,0.068338,1.0672,1.2793,0.08457,0.66769,0.78266,7.512
0.9,0.1,9.9996,0.29228,0.87082,0.87499,0.068558,1.0444,1.2778,0.085367,0.6478,0.78111,7.3459
0.9,0.1,10,0.29277,0.87008,0.8737,0.068613,1.0406,1.2775,0.085566,0.64443,0.7808,7.3181
0.9,0.1,9.9999,0.29316,0.86868,0.87114,0.068684,1.033,1.277,0.085822,0.6378,0.78031,7.2624
0.9,0.1,9.9999,0.29424,0.86723,0.86716,0.068814,1.0252,1.2764,0.08629,0.63103,0.77971,7.2063
0.9,0.1,9.9996,0.29663,0.86041,0.86515,0.069195,0.99053,1.2739,0.087666,0.60078,0.77712,6.9509
0.9,0.1,9.9983,0.29852,0.85477,0.86284,0.069509,0.9633,1.2718,0.088801,0.57704,0.77497,6.7488
0.9,0.1,9.9997,0.29884,0.85378,0.86249,0.069546,0.95931,1.2714,0.088935,0.57356,0.77448,6.7194
0.9,0.1,9.9997,0.30008,0.8529,0.86323,0.069687,0.95517,1.2709,0.089443,0.56994,0.77397,6.6898
0.9,0.1,9.9986,0.3005,0.85211,0.85853,0.069755,0.95124,1.2706,0.089689,0.56652,0.77368,6.6605
0.9,0.1,9.9986,0.30078,0.85122,0.8577,0.0698,0.94729,1.2702,0.08985,0.56307,0.77331,6.631
0.9,0.1,9.9999,0.30127,0.8502,0.85982,0.069856,0.94322,1.2697,0.090054,0.55953,0.77276,6.6011
0.9,0.1,10,0.13126,0.91129,0.50106,0.048417,1.4065,1.4504,0.012632,0.96351,0.95856,9.4774
0.9,0.1,9.9999,0.13428,0.90963,0.54167,0.049838,1.3863,1.4367,0.017764,0.94593,0.94452,9.3579
0.9,0.1,9.9999,0.13804,0.90796,0.54564,0.051248,1.3661,1.423,0.022857,0.92833,0.93045,9.2399
0.9,0.1,10,0.143,0.90635,0.59172,0.052668,1.346,1.4094,0.027985,0.91075,0.9164,9.1281
0.9,0.1,10,0.14979,0.90487,0.59542,0.054119,1.3259,1.3958,0.033226,0.89325,0.90245,9.0264
0.9,0.1,9.999,0.15898,0.90358,0.62279,0.055592,1.3059,1.3823,0.038546,0.87581,0.88858,8.9327
0.9,0.1,10,0.1721,0.90227,0.67358,0.057301,1.2865,1.3694,0.044717,0.85892,0.8753,8.8516
0.9,0.1,10,0.18912,0.90116,0.65202,0.059372,1.2682,1.3575,0.052193,0.84291,0.86304,8.7815
0.9,0.1,9.9993,0.20357,0.89949,0.66286,0.06104,1.2487,1.3445,0.058218,0.82596,0.84973,8.6817
0.9,0.1,9.9999,0.22059,0.89779,0.68796,0.063195,1.2306,1.3328,0.066,0.81013,0.83766,8.5908
0.9,0.1,10,0.23804,0.89587,0.70625,0.065088,1.2117,1.3204,0.072836,0.79369,0.82491,8.4897
0.9,0.1,10,0.25502,0.89358,0.74033,0.066538,1.1917,1.3068,0.07807,0.77618,0.81095,8.372
0.9,0.1,10,0.27191,0.89086,0.80395,0.067252,1.1695,1.2913,0.080651,0.7569,0.79496,8.2372
0.9,0.1,9.9996,0.28691,0.88595,0.8823,0.067712,1.1345,1.2826,0.08231,0.72636,0.786,8.001
0.9,0.1,10,0.28719,0.88534,0.8826,0.067745,1.1308,1.2824,0.082431,0.7231,0.78579,7.9741
0.9,0.1,10,0.29008,0.87745,0.88181,0.068194,1.0822,1.28,0.084052,0.68073,0.78332,7.6215
0.9,0.1,9.9982,0.29062,0.87567,0.8753,0.068305,1.071,1.2795,0.084454,0.67097,0.78287,7.5395
0.9,0.1,9.9982,0.2908,0.87502,0.87452,0.068339,1.0672,1.2793,0.084575,0.66768,0.78266,7.512
0.9,0.1,9.9982,0.29126,0.87368,0.87438,0.068413,1.0597,1.2789,0.084841,0.66109,0.7822,7.4568
0.9,0.1,9.9982,0.29145,0.87301,0.87356,0.068447,1.0559,1.2786,0.084964,0.6578,0.78198,7.4292
0.9,0.1,9.9982,0.29184,0.87164,0.87197,0.068516,1.0483,1.2782,0.085213,0.6512,0.78152,7.3738
0.9,0.1,9.9997,0.29252,0.87081,0.87349,0.068576,1.0444,1.2778,0.085432,0.64776,0.78108,7.3459
0.9,0.1,9.9986,0.29259,0.87022,0.86938,0.06861,1.0407,1.2777,0.085556,0.64451,0.78096,7.3183
0.9,0.1,9.9999,0.29399,0.86796,0.8674,0.068774,1.029,1.2767,0.086145,0.63437,0.77997,7.2344
0.9,0.1,9.9999,0.29423,0.86723,0.86712,0.068813,1.0252,1.2764,0.086287,0.63104,0.77971,7.2063
0.9,0.1,9.9999,0.29526,0.86426,0.86629,0.068977,1.0099,1.2754,0.08688,0.61763,0.77859,7.0933
0.9,0.1,9.9997,0.60373,0.85873,0.77486,0.10007,0.96662,1.2607,0.19915,0.57993,0.76355,6.9369
0.9,0.1,9.9996,0.29663,0.86041,0.86515,0.069195,0.99053,1.2739,0.087666,0.60078,0.77712,6.9509
0.9,0.1,9.9999,0.29801,0.85631,0.86357,0.069411,0.97105,1.2723,0.088447,0.5838,0.77548,6.8067
0.9,0.1,9.9997,0.30008,0.8529,0.86324,0.069687,0.95517,1.2709,0.089443,0.56994,0.77397,6.6898
0.9,0.1,10,0.13555,0.90979,0.52221,0.050367,1.3861,1.4308,0.019676,0.94574,0.9384,9.3651
0.9,0.1,10,0.1397,0.90817,0.55643,0.051781,1.3659,1.4171,0.024782,0.92815,0.92434,9.2501
0.9,0.1,10,0.14533,0.90665,0.58424,0.053215,1.3458,1.4035,0.02996,0.91061,0.91033,9.1427
0.9,0.1,10,0.15314,0.90524,0.62863,0.054713,1.3259,1.39,0.035368,0.89322,0.8965,9.0444
0.9,0.1,10,0.16328,0.90391,0.6619,0.056257,1.306,1.3767,0.040945,0.87594,0.8828,8.9541
0.9,0.1,10,0.17839,0.90285,0.65007,0.058232,1.2874,1.3645,0.048077,0.8597,0.87028,8.8826
0.9,0.1,10,0.19644,0.90149,0.64763,0.059765,1.2676,1.3512,0.053612,0.84239,0.85654,8.7986
0.9,0.1,9.9994,0.21014,0.89991,0.67708,0.061992,1.2497,1.3397,0.061656,0.8268,0.84478,8.7046
0.9,0.1,10,0.22803,0.89816,0.68643,0.064021,1.2312,1.3276,0.068982,0.81066,0.83235,8.6116
0.9,0.1,10,0.24551,0.89614,0.71751,0.065797,1.212,1.3149,0.075396,0.79394,0.81928,8.5047
0.9,0.1,10,0.26213,0.89369,0.76425,0.066913,1.191,1.3005,0.079425,0.77562,0.8044,8.3789
0.9,0.1,10,0.28309,0.89092,0.87054,0.067376,1.1682,1.2842,0.081098,0.75574,0.78772,8.2423
0.9,0.1,9.9999,0.28542,0.88983,0.88752,0.06749,1.1604,1.2836,0.081508,0.74895,0.7871,8.1886
0.9,0.1,9.9999,0.28578,0.88873,0.88462,0.067548,1.153,1.2833,0.081718,0.74251,0.78679,8.1351
0.9,0.1,10,0.28604,0.88817,0.88216,0.067581,1.1493,1.2832,0.081837,0.73928,0.78662,8.1084
0.9,0.1,9.9996,0.28989,0.87748,0.88079,0.068183,1.0822,1.28,0.084013,0.68077,0.78338,7.6216
0.9,0.1,10,0.2903,0.87681,0.88165,0.068229,1.0784,1.2798,0.084179,0.67745,0.78311,7.5942
0.9,0.1,9.9982,0.29078,0.87502,0.87419,0.068338,1.0672,1.2793,0.084571,0.66769,0.78266,7.512
0.9,0.1,9.9982,0.29123,0.87368,0.8739,0.068411,1.0597,1.2789,0.084834,0.6611,0.78221,7.4568
0.9,0.1,10,0.29187,0.87216,0.87618,0.068485,1.052,1.2782,0.085101,0.65439,0.78155,7.4012
0.9,0.1,9.9996,0.29204,0.87151,0.87504,0.06852,1.0482,1.278,0.085229,0.65111,0.78135,7.3736
0.9,0.1,9.9996,0.29272,0.87012,0.87264,0.068613,1.0406,1.2775,0.085564,0.64445,0.78084,7.3181
0.9,0.1,9.9999,0.29297,0.86939,0.87272,0.06865,1.0368,1.2773,0.085697,0.64112,0.78056,7.2903
0.9,0.1,9.9996,0.29326,0.86871,0.8671,0.068695,1.033,1.277,0.085859,0.6378,0.78033,7.2625
0.9,0.1,9.9999,0.29388,0.86796,0.86676,0.068764,1.0291,1.2767,0.086109,0.63439,0.77999,7.2344
0.9,0.1,9.9999,0.29457,0.86502,0.8639,0.068898,1.0138,1.2757,0.086592,0.62107,0.77895,7.1217
0.9,0.1,9.9997,0.29745,0.85799,0.86426,0.069325,0.97887,1.273,0.088137,0.59061,0.77616,6.8646
0.9,0.1,10,0.14162,0.9084,0.57761,0.052323,1.3657,1.4112,0.026737,0.928,0.91825,9.261
0.9,0.1,9.9943,0.14805,0.90748,0.58422,0.053815,1.3458,1.3978,0.032125,0.91059,0.90454,9.1583
0.9,0.1,10,0.15692,0.90564,0.61459,0.055261,1.3257,1.3841,0.037349,0.89308,0.89043,9.0649
0.9,0.1,9.9999,0.16913,0.90442,0.65773,0.056868,1.3061,1.371,0.043152,0.87595,0.87691,8.9805
0.9,0.1,10,0.18591,0.90344,0.64956,0.059075,1.2881,1.3594,0.051123,0.86027,0.86502,8.9141
0.9,0.1,10,0.20146,0.90185,0.66864,0.06068,1.2684,1.3462,0.056917,0.84314,0.85148,8.8188
0.9,0.1,10,0.21802,0.90031,0.68865,0.06292,1.2505,1.3348,0.065006,0.82754,0.83969,8.7299
0.9,0.1,10,0.23569,0.89851,0.71676,0.064851,1.2318,1.3225,0.071981,0.8112,0.82705,8.6309
0.9,0.1,9.9992,0.25286,0.89641,0.73595,0.066372,1.2119,1.3091,0.077473,0.79385,0.8133,8.5155
0.9,0.1,9.9993,0.26968,0.8938,0.77173,0.067137,1.1899,1.2937,0.080235,0.77468,0.79746,8.3823
0.9,0.1,9.9996,0.28473,0.89201,0.88831,0.067379,1.1752,1.2842,0.081108,0.76181,0.7877,8.2951
0.9,0.1,9.9999,0.28546,0.88983,0.88815,0.067491,1.1604,1.2836,0.081513,0.74895,0.78709,8.1886
0.9,0.1,9.9999,0.28571,0.88873,0.88596,0.067545,1.1531,1.2833,0.081707,0.74252,0.7868,8.1351
0.9,0.1,10,0.28622,0.88762,0.88199,0.067611,1.1456,1.283,0.081946,0.73605,0.78647,8.0815
0.9,0.1,10,0.28719,0.88534,0.8826,0.067745,1.1308,1.2824,0.082431,0.7231,0.78579,7.9741
0.9,0.1,10,0.28834,0.88179,0.8814,0.067936,1.1085,1.2813,0.083122,0.70362,0.78472,7.812
0.9,0.1,10,0.29009,0.87745,0.88188,0.068195,1.0822,1.28,0.084054,0.68073,0.78332,7.6215
0.9,0.1,9.9982,0.29059,0.87567,0.87489,0.068304,1.071,1.2795,0.084448,0.67097,0.78288,7.5395
0.9,0.1,9.9982,0.29078,0.87502,0.87417,0.068338,1.0672,1.2793,0.08457,0.66769,0.78266,7.512
0.9,0.1,10,0.29126,0.87418,0.878,0.06838,1.0633,1.2789,0.084722,0.66429,0.78223,7.4842
0.9,0.1,9.9982,0.29124,0.87368,0.87393,0.068411,1.0597,1.2789,0.084835,0.6611,0.78221,7.4568
0.9,0.1,10,0.29172,0.87284,0.8778,0.068454,1.0558,1.2784,0.084989,0.65769,0.78177,7.4289
0.9,0.1,9.9999,0.2921,0.87148,0.87605,0.068523,1.0482,1.278,0.085238,0.65109,0.78132,7.3736
0.9,0.1,9.9999,0.29236,0.87079,0.8763,0.068562,1.0444,1.2778,0.085382,0.64778,0.78107,7.3459
0.9,0.1,9.9986,0.2926,0.87022,0.86964,0.068611,1.0407,1.2777,0.085558,0.64451,0.78096,7.3183
0.9,0.1,9.9996,0.29294,0.86942,0.87186,0.068649,1.0368,1.2773,0.085695,0.64114,0.78059,7.2903
0.9,0.1,9.9996,0.29326,0.86871,0.86708,0.068695,1.033,1.277,0.085859,0.6378,0.78033,7.2625
0.9,0.1,9.9996,0.2969,0.85961,0.86484,0.069238,0.98665,1.2736,0.087821,0.5974,0.77681,6.9222
0.9,0.1,9.9997,0.29772,0.85716,0.8639,0.069369,0.97497,1.2727,0.088293,0.58721,0.77584,6.8357
0.9,0.1,9.9999,0.29801,0.85631,0.86357,0.069411,0.97105,1.2723,0.088447,0.5838,0.77548,6.8067
0.9,0.1,10,0.29828,0.85546,0.86319,0.069455,0.96714,1.272,0.088604,0.58038,0.77513,6.7777
0.9,0.1,9.9948,0.15125,0.90778,0.61183,0.054379,1.3457,1.392,0.034162,0.91052,0.89855,9.1751
0.9,0.1,10,0.16095,0.90603,0.64197,0.0559,1.3258,1.3784,0.039656,0.89316,0.8846,9.0849
0.9,0.1,10,0.17556,0.90504,0.66048,0.05784,1.3071,1.3662,0.046663,0.87684,0.87199,9.014
0.9,0.1,10,0.19412,0.90387,0.64939,0.059549,1.2877,1.3533,0.052832,0.85995,0.85874,8.9372
0.9,0.1,10,0.20762,0.90225,0.68012,0.061646,1.2694,1.3414,0.060404,0.84401,0.84655,8.8411
0.9,0.1,9.9999,0.22567,0.90069,0.69931,0.063716,1.2511,1.3295,0.067882,0.82801,0.83431,8.751
0.9,0.1,10,0.24322,0.89879,0.72388,0.065582,1.2322,1.3171,0.074619,0.8115,0.82148,8.6469
0.9,0.1,9.9998,0.25992,0.89648,0.76227,0.06677,1.2113,1.3028,0.078908,0.79335,0.8068,8.5234
0.9,0.1,10,0.27851,0.89374,0.84821,0.067213,1.1885,1.2865,0.08051,0.77342,0.79007,8.3838
0.9,0.1,9.9996,0.28474,0.89201,0.88842,0.067379,1.1752,1.2842,0.081109,0.76181,0.7877,8.2951
0.9,0.1,10,0.28527,0.89037,0.88801,0.067461,1.1641,1.2838,0.081406,0.75216,0.78724,8.2153
0.9,0.1,9.9999,0.28572,0.88873,0.88604,0.067545,1.1531,1.2833,0.081707,0.74252,0.7868,8.1351
0.9,0.1,9.9996,0.28691,0.88595,0.8823,0.067712,1.1345,1.2826,0.08231,0.72636,0.786,8.001
0.9,0.1,9.9996,0.28699,0.88537,0.88149,0.067737,1.1308,1.2824,0.082401,0.72313,0.78584,7.974
0.9,0.1,9.9982,0.28871,0.88074,0.88111,0.068014,1.1011,1.2811,0.083402,0.69718,0.78452,7.7578
0.9,0.1,10,0.29009,0.87745,0.88188,0.068195,1.0822,1.28,0.084054,0.68073,0.78332,7.6215
0.9,0.1,9.9982,0.29054,0.87568,0.87397,0.0683,1.071,1.2795,0.084435,0.67098,0.78288,7.5395
0.9,0.1,9.9982,0.29079,0.87502,0.87426,0.068338,1.0672,1.2793,0.084572,0.66769,0.78266,7.512
0.9,0.1,9.9996,0.29145,0.87355,0.87726,0.068416,1.0596,1.2787,0.084852,0.66101,0.78204,7.4566
0.9,0.1,10,0.29212,0.87147,0.87638,0.068524,1.0482,1.278,0.085242,0.65108,0.78131,7.3736
0.9,0.1,9.9996,0.2923,0.87082,0.87535,0.06856,1.0444,1.2778,0.085373,0.6478,0.78111,7.3459
0.9,0.1,9.9999,0.29276,0.87009,0.87344,0.068613,1.0406,1.2775,0.085565,0.64444,0.78081,7.3181
0.9,0.1,10,0.29299,0.86938,0.87194,0.06865,1.0368,1.2773,0.0857,0.64112,0.78056,7.2903
0.9,0.1,9.9999,0.29316,0.86868,0.87119,0.068684,1.033,1.277,0.085823,0.6378,0.78031,7.2624
0.9,0.1,9.9999,0.29449,0.8665,0.86691,0.068854,1.0214,1.2762,0.086435,0.62769,0.77943,7.1781
0.9,0.1,9.9996,0.2961,0.86198,0.86576,0.06911,0.99827,1.2745,0.087361,0.60753,0.77773,7.0079
0.9,0.1,9.9996,0.29663,0.86041,0.86516,0.069195,0.99053,1.2739,0.087666,0.60078,0.77712,6.9509
0.9,0.1,9.9999,0.29717,0.85877,0.86449,0.069279,0.98274,1.2733,0.08797,0.59399,0.77646,6.8933
0.9,0.1,9.9997,0.29772,0.85716,0.8639,0.069369,0.97496,1.2727,0.088294,0.5872,0.77584,6.8356
0.9,0.1,10,0.16607,0.90651,0.65776,0.056557,1.3259,1.3728,0.042027,0.89328,0.87883,9.1103
0.9,0.1,9.9992,0.18273,0.90569,0.67104,0.058726,1.3079,1.3612,0.049862,0.87753,0.8669,9.0454
0.9,0.1,10,0.19942,0.9042,0.66156,0.060317,1.2882,1.348,0.055608,0.86035,0.85327,8.9559
0.9,0.1,9.9994,0.21531,0.90279,0.68522,0.062619,1.2705,1.3367,0.06392,0.84493,0.84171,8.8677
0.9,0.1,9.9993,0.23326,0.90111,0.7029,0.06461,1.2519,1.3246,0.071108,0.82871,0.82922,8.7714
0.9,0.1,9.9998,0.25061,0.89901,0.73788,0.066185,1.2321,1.3113,0.076797,0.81149,0.81556,8.6587
0.9,0.1,9.9986,0.27738,0.89691,0.67713,0.067098,1.2105,1.2963,0.080092,0.79264,0.80011,8.5422
0.9,0.1,9.9999,0.28479,0.89198,0.88938,0.067379,1.1752,1.2842,0.081109,0.76179,0.78767,8.2951
0.9,0.1,10,0.28605,0.88817,0.8822,0.067581,1.1493,1.2832,0.081838,0.73928,0.78662,8.1084
0.9,0.1,9.9999,0.28791,0.883,0.88157,0.06787,1.1159,1.2817,0.082881,0.71012,0.7851,7.866
0.9,0.1,9.9996,0.28892,0.87999,0.88077,0.068037,1.0973,1.2808,0.083485,0.69386,0.78419,7.7305
0.9,0.1,9.9999,0.28999,0.87681,0.87991,0.068208,1.0785,1.2798,0.084102,0.67749,0.78315,7.5942
0.9,0.1,10,0.29044,0.87616,0.88104,0.068259,1.0747,1.2796,0.084288,0.67418,0.78291,7.5668
0.9,0.1,9.9982,0.29059,0.87567,0.87489,0.068304,1.071,1.2795,0.084448,0.67097,0.78288,7.5395
0.9,0.1,9.9982,0.2908,0.87502,0.87447,0.068339,1.0672,1.2793,0.084575,0.66769,0.78266,7.512
0.9,0.1,9.9982,0.29101,0.87435,0.87413,0.068374,1.0635,1.2791,0.084703,0.66439,0.78243,7.4844
0.9,0.1,9.9982,0.29123,0.87368,0.87388,0.068411,1.0597,1.2789,0.084834,0.6611,0.78221,7.4568
0.9,0.1,9.9982,0.29145,0.87301,0.87356,0.068447,1.0559,1.2786,0.084964,0.6578,0.78198,7.4292
0.9,0.1,9.9999,0.29276,0.87009,0.87345,0.068613,1.0406,1.2775,0.085565,0.64444,0.78081,7.3181
0.9,0.1,9.9996,0.29294,0.86942,0.87198,0.068649,1.0368,1.2773,0.085696,0.64113,0.78059,7.2903
0.9,0.1,9.9999,0.29499,0.86501,0.8664,0.068935,1.0137,1.2756,0.086728,0.62099,0.77888,7.1216
0.9,0.1,9.9986,0.29548,0.86362,0.86589,0.069026,1.0061,1.2752,0.087055,0.61433,0.77844,7.065
0.9,0.1,9.9996,0.29636,0.8612,0.86546,0.069152,0.99441,1.2742,0.087513,0.60416,0.77743,6.9794
0.9,0.1,9.9988,0.19144,0.90627,0.65253,0.059391,1.308,1.3556,0.052264,0.87763,0.86111,9.0749
0.9,0.1,9.9966,0.20502,0.90491,0.67844,0.061295,1.2893,1.3435,0.059137,0.86138,0.84866,8.9775
0.9,0.1,10,0.25773,0.89915,0.75184,0.066624,1.2317,1.3051,0.078382,0.81109,0.80919,8.6679
0.9,0.1,10,0.27832,0.89658,0.77716,0.067098,1.2089,1.2889,0.080092,0.79122,0.79254,8.532
0.9,0.1,10,0.28481,0.89197,0.88961,0.067379,1.1752,1.2842,0.081109,0.76179,0.78766,8.2951
0.9,0.1,10,0.28511,0.89091,0.88848,0.067434,1.1678,1.2839,0.081306,0.75537,0.78738,8.242
0.9,0.1,9.9999,0.28538,0.88983,0.88661,0.067488,1.1604,1.2836,0.081501,0.74895,0.7871,8.1886
0.9,0.1,9.9999,0.28555,0.88929,0.8864,0.067516,1.1567,1.2835,0.081604,0.74574,0.78695,8.1618
0.9,0.1,9.9999,0.28572,0.88873,0.88601,0.067545,1.1531,1.2833,0.081707,0.74252,0.7868,8.1351
0.9,0.1,10,0.28604,0.88817,0.88217,0.067581,1.1493,1.2832,0.081838,0.73928,0.78662,8.1084
0.9,0.1,9.9999,0.287,0.88592,0.88282,0.067715,1.1345,1.2825,0.082321,0.72634,0.78596,8.001
0.9,0.1,10,0.29031,0.8768,0.8817,0.06823,1.0784,1.2797,0.084181,0.67745,0.78311,7.5942
0.9,0.1,9.9982,0.29101,0.87435,0.87408,0.068374,1.0635,1.2791,0.084703,0.66439,0.78243,7.4844
0.9,0.1,9.9982,0.29146,0.87301,0.87381,0.068448,1.0559,1.2786,0.084968,0.65779,0.78198,7.4292
0.9,0.1,9.9982,0.29168,0.87233,0.87348,0.068484,1.0521,1.2784,0.085099,0.65449,0.78174,7.4015
