a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.1833,1.7568,0.61833,0.69559,1.5619,2.0511,2.6222,0.21985,0.1833,0.60033,2.1429
0.7,1.1,1.1785,1.7595,0.61947,0.69719,1.5707,2.0455,2.6214,0.23063,0.17188,0.59835,2.1345
0.7,1.1,1.1737,1.7621,0.62088,0.69886,1.5797,2.04,2.6207,0.24156,0.1606,0.59652,2.1265
0.7,1.1,1.169,1.7648,0.62279,0.70524,1.5889,2.0345,2.6199,0.25279,0.14931,0.59459,2.1192
0.7,1.1,1.1639,1.7674,0.62382,0.70732,1.598,2.0292,2.6192,0.26399,0.13829,0.59305,2.1103
0.7,1.1,1.1588,1.7699,0.6248,0.70948,1.6072,2.024,2.6188,0.27519,0.12759,0.59194,2.1013
0.7,1.1,1.1541,1.7723,0.62747,0.71596,1.6166,2.0188,2.6183,0.28673,0.11693,0.59078,2.095
0.7,1.1,1.1492,1.774,0.62888,0.71775,1.6252,2.0141,2.6185,0.29728,0.10728,0.59114,2.087
0.7,1.1,1.1432,1.7774,0.62958,0.72148,1.6362,2.0086,2.6175,0.31063,0.095997,0.58884,2.0763
0.7,1.1,1.1382,1.7796,0.63203,0.72463,1.6458,2.0038,2.6174,0.32247,0.086167,0.58869,2.0693
0.7,1.1,1.1322,1.7822,0.63289,0.73178,1.6563,1.9989,2.6172,0.33524,0.076116,0.58812,2.0591
0.7,1.1,1.1262,1.7845,0.63367,0.73529,1.6667,1.9942,2.6172,0.34795,0.066575,0.5882,2.0487
0.7,1.1,1.12,1.7868,0.63436,0.73908,1.6773,1.9897,2.6174,0.36098,0.057346,0.58861,2.038
0.7,1.1,1.1141,1.789,0.63645,0.74429,1.6883,1.9854,2.6177,0.37438,0.048461,0.5894,2.0293
0.7,1.1,1.1079,1.7911,0.6383,0.75123,1.6996,1.9813,2.6183,0.38816,0.04003,0.5907,2.0199
0.7,1.1,1.1011,1.7928,0.63828,0.75564,1.7106,1.9776,2.6192,0.40171,0.032371,0.59283,2.0077
0.7,1.1,1.0942,1.7946,0.63901,0.76044,1.7223,1.9741,2.6202,0.41603,0.025181,0.59541,1.9962
0.7,1.1,1.0914,1.7928,0.64106,0.75925,1.7265,1.9728,2.623,0.42106,0.022522,0.60213,1.9931
0.7,1.1,1.0876,1.7916,0.64136,0.75923,1.7317,1.9714,2.6255,0.42747,0.019607,0.60824,1.9865
0.7,1.1,1.0868,1.7879,0.64203,0.75864,1.7311,1.9713,2.6289,0.42668,0.019551,0.61653,1.9856
0.7,1.1,1.0859,1.7845,0.64319,0.75641,1.7311,1.9712,2.6323,0.42671,0.019273,0.62468,1.9848
0.7,1.1,1.0819,1.7832,0.64353,0.76455,1.7367,1.97,2.6348,0.43354,0.016732,0.63078,1.978
0.7,1.1,1.0407,1.8024,0.64491,0.8062,1.8135,1.9618,2.6349,0.52748,0,0.63109,1.9109
0.7,1.1,1.3852,1.5733,0.72866,0.56498,1.3822,2.4386,2.7744,0.00010977,0.97857,0.97016,2.8875
0.7,1.1,1.3828,1.5779,0.72539,0.56854,1.3824,2.428,2.769,0.0002908,0.95678,0.95688,2.8687
0.7,1.1,1.3803,1.5824,0.72218,0.5722,1.3826,2.4174,2.7636,0.00059623,0.93504,0.9439,2.85
0.7,1.1,1.3773,1.5873,0.71974,0.57063,1.383,2.4069,2.7582,0.0010196,0.91351,0.93084,2.8324
0.7,1.1,1.3748,1.5918,0.71634,0.57431,1.3834,2.3964,2.7529,0.0015742,0.89212,0.91792,2.8136
0.7,1.1,1.3717,1.5967,0.71389,0.57871,1.384,2.3861,2.7477,0.0022576,0.87084,0.90515,2.7961
0.7,1.1,1.369,1.6013,0.71048,0.57682,1.3847,2.3758,2.7425,0.0030772,0.84971,0.89251,2.7773
0.7,1.1,1.3657,1.6063,0.70794,0.58135,1.3854,2.3656,2.7373,0.0040343,0.82878,0.87982,2.7598
0.7,1.1,1.3628,1.6108,0.7046,0.58526,1.3863,2.3554,2.7323,0.0051374,0.80784,0.8677,2.7411
0.7,1.1,1.3598,1.6154,0.70119,0.58411,1.3874,2.3453,2.7273,0.0063891,0.78712,0.85553,2.7224
0.7,1.1,1.3563,1.6203,0.69867,0.58832,1.3885,2.3353,2.7223,0.0077972,0.76655,0.84352,2.705
0.7,1.1,1.3531,1.6249,0.69527,0.59257,1.3898,2.3253,2.7174,0.0093656,0.74615,0.83169,2.6863
0.7,1.1,1.3494,1.6298,0.6927,0.59172,1.3912,2.3155,2.7126,0.011102,0.7259,0.82004,2.6689
0.7,1.1,1.346,1.6344,0.68929,0.59614,1.3928,2.3057,2.7079,0.013006,0.70582,0.80856,2.6504
0.7,1.1,1.3422,1.6392,0.68669,0.60065,1.3945,2.296,2.7033,0.015091,0.68592,0.79728,2.633
0.7,1.1,1.3386,1.6438,0.68326,0.60007,1.3963,2.2864,2.6987,0.017357,0.66619,0.7862,2.6145
0.7,1.1,1.3346,1.6486,0.68061,0.60511,1.3983,2.2769,2.6942,0.019812,0.64665,0.77531,2.5973
0.7,1.1,1.3307,1.6533,0.67742,0.60451,1.4005,2.2674,2.6898,0.022475,0.62733,0.76442,2.5792
0.7,1.1,1.3266,1.6579,0.67447,0.60956,1.4029,2.2581,2.6856,0.025331,0.60815,0.75419,2.5615
0.7,1.1,1.3225,1.6627,0.67154,0.60928,1.4054,2.2489,2.6813,0.028409,0.58923,0.74374,2.544
0.7,1.1,1.3183,1.6672,0.66821,0.61439,1.4081,2.2398,2.6771,0.031702,0.5705,0.73375,2.5259
0.7,1.1,1.3139,1.6718,0.66546,0.61522,1.4109,2.2307,2.6732,0.035213,0.55198,0.72423,2.5087
0.7,1.1,1.3094,1.6764,0.66238,0.61975,1.414,2.2218,2.6692,0.038976,0.5337,0.7145,2.4911
0.7,1.1,1.3049,1.6808,0.65909,0.62513,1.4173,2.213,2.6655,0.04296,0.51566,0.70549,2.4732
0.7,1.1,1.3002,1.6853,0.65619,0.62539,1.4208,2.2044,2.6618,0.047214,0.49788,0.69653,2.456
0.7,1.1,1.2954,1.6897,0.65323,0.62578,1.4244,2.1958,2.6583,0.051727,0.48034,0.68785,2.4387
0.7,1.1,1.2905,1.6941,0.65023,0.63149,1.4284,2.1874,2.6548,0.056507,0.46307,0.67945,2.4215
0.7,1.1,1.2855,1.6984,0.64716,0.63213,1.4325,2.1791,2.6515,0.06157,0.44607,0.67135,2.4043
0.7,1.1,1.2804,1.7027,0.64405,0.63806,1.4369,2.171,2.6483,0.066929,0.42937,0.66357,2.387
0.7,1.1,1.2752,1.7069,0.64086,0.63888,1.4415,2.163,2.6452,0.072595,0.41296,0.65612,2.3697
0.7,1.1,1.2699,1.711,0.63783,0.645,1.4464,2.1552,2.6423,0.078571,0.39686,0.64901,2.3528
0.7,1.1,1.2644,1.715,0.63478,0.64609,1.4515,2.1475,2.6395,0.084877,0.38108,0.64224,2.3359
0.7,1.1,1.2589,1.719,0.6318,0.65238,1.457,2.1399,2.6369,0.091522,0.36563,0.63584,2.3192
0.7,1.1,1.2532,1.723,0.62855,0.65377,1.4628,2.1325,2.6343,0.098588,0.35046,0.62957,2.3021
0.7,1.1,1.2474,1.7267,0.62527,0.65524,1.4688,2.1254,2.632,0.10598,0.33572,0.62395,2.2851
0.7,1.1,1.2415,1.7303,0.62204,0.66182,1.4751,2.1184,2.6299,0.11369,0.32143,0.61895,2.2683
0.7,1.1,1.2353,1.7338,0.61842,0.66359,1.4818,2.1116,2.628,0.12188,0.30749,0.61421,2.2508
0.7,1.1,1.2288,1.7372,0.61462,0.66565,1.489,2.105,2.6261,0.13062,0.29391,0.60973,2.233
0.7,1.1,1.2222,1.7403,0.61058,0.67275,1.4963,2.0987,2.6247,0.13961,0.28102,0.60629,2.215
0.7,1.1,1.216,1.7434,0.60795,0.67467,1.5042,2.0926,2.6234,0.14927,0.26853,0.60313,2.1998
0.7,1.1,1.2116,1.7458,0.60877,0.67519,1.5118,2.0869,2.6226,0.15852,0.25679,0.60131,2.1915
0.7,1.1,1.2073,1.7494,0.61019,0.68122,1.5207,2.0807,2.6209,0.16942,0.24399,0.59717,2.1839
0.7,1.1,1.2025,1.7521,0.61058,0.68234,1.5289,2.0749,2.6199,0.17946,0.23208,0.59475,2.1745
0.7,1.1,1.1987,1.7549,0.61315,0.68763,1.5373,2.0691,2.6189,0.18974,0.22017,0.59223,2.1692
0.7,1.1,1.194,1.7571,0.61369,0.68866,1.5451,2.0636,2.6184,0.19934,0.20898,0.59101,2.1603
0.7,1.1,1.1896,1.7598,0.61522,0.68985,1.5537,2.0579,2.6175,0.20981,0.1973,0.58874,2.1528
0.7,1.1,1.1852,1.7633,0.61768,0.69615,1.5632,2.0519,2.616,0.22144,0.18491,0.58507,2.1465
0.7,1.1,1.1804,1.7652,0.61817,0.69734,1.5711,2.0467,2.6157,0.23111,0.17428,0.58456,2.1374
0.7,1.1,1.1753,1.7685,0.61934,0.69958,1.5807,2.0409,2.6145,0.24285,0.16227,0.58145,2.1286
0.7,1.1,1.1708,1.7713,0.62171,0.70578,1.5899,2.0353,2.6137,0.25404,0.15094,0.57947,2.1221
0.7,1.1,1.1655,1.7739,0.62224,0.70803,1.599,2.03,2.613,0.26521,0.13988,0.57789,2.1123
0.7,1.1,1.1603,1.7765,0.62318,0.71031,1.6083,2.0246,2.6124,0.27655,0.129,0.57649,2.1031
0.7,1.1,1.1557,1.7789,0.62579,0.71223,1.6175,2.0195,2.612,0.28786,0.11843,0.57553,2.0968
0.7,1.1,1.1503,1.7815,0.62697,0.71935,1.6273,2.0143,2.6115,0.29976,0.10775,0.57428,2.0877
0.7,1.1,1.1448,1.784,0.628,0.72215,1.637,2.0093,2.6112,0.31167,0.09742,0.57349,2.0783
0.7,1.1,1.1398,1.7862,0.63051,0.72462,1.6467,2.0045,2.6111,0.32346,0.087547,0.5733,2.0714
0.7,1.1,1.1339,1.7887,0.63127,0.73189,1.6568,1.9996,2.611,0.33591,0.077638,0.57294,2.0612
0.7,1.1,1.1287,1.7901,0.63253,0.73036,1.6658,1.9955,2.6116,0.34685,0.069116,0.57443,2.0527
0.7,1.1,1.1218,1.7933,0.63284,0.73944,1.6777,1.9904,2.6111,0.36146,0.058792,0.57334,2.0404
0.7,1.1,1.1164,1.7944,0.6339,0.74202,1.6868,1.9867,2.6121,0.37251,0.051132,0.57568,2.0316
0.7,1.1,1.1094,1.7976,0.63534,0.74765,1.6997,1.982,2.612,0.38834,0.041418,0.57534,2.0202
0.7,1.1,1.1025,1.7999,0.63649,0.75654,1.7117,1.9779,2.6125,0.40305,0.033078,0.5767,2.0091
0.7,1.1,1.0979,1.7996,0.63757,0.75657,1.7189,1.9756,2.6146,0.41177,0.028223,0.58169,2.0019
0.7,1.1,1.0899,1.8026,0.63905,0.7688,1.7334,1.9717,2.6152,0.42952,0.020243,0.58329,1.9892
0.7,1.1,1.0892,1.7986,0.63958,0.76245,1.7324,1.9716,2.6188,0.42838,0.020126,0.59198,1.9882
0.7,1.1,1.0856,1.7969,0.63869,0.76741,1.7366,1.9705,2.6214,0.43341,0.017927,0.5982,1.981
0.7,1.1,1.0846,1.7936,0.64015,0.76744,1.7369,1.9703,2.6247,0.43381,0.017426,0.6062,1.9803
0.7,1.1,1.0836,1.7903,0.64161,0.76753,1.7372,1.9701,2.6279,0.43423,0.016981,0.6141,1.9797
0.7,1.1,1.0859,1.7845,0.64321,0.75738,1.7311,1.9712,2.6323,0.42671,0.019268,0.62468,1.9848
0.7,1.1,1.3848,1.5838,0.7221,0.56914,1.3825,2.4282,2.7623,0.00044184,0.95724,0.94078,2.8671
0.7,1.1,1.3819,1.5887,0.71968,0.56778,1.3828,2.4176,2.7569,0.00076887,0.93562,0.92762,2.8495
0.7,1.1,1.3794,1.5933,0.7163,0.57118,1.3831,2.4072,2.7515,0.0012153,0.9142,0.91439,2.8307
0.7,1.1,1.3763,1.5981,0.71382,0.57548,1.3836,2.3968,2.7463,0.0017939,0.89274,0.9017,2.813
0.7,1.1,1.3737,1.6027,0.7104,0.57924,1.3842,2.3864,2.741,0.0024981,0.87149,0.88894,2.7942
0.7,1.1,1.3707,1.6076,0.70743,0.57763,1.3849,2.3762,2.7357,0.0033469,0.85046,0.87614,2.7761
0.7,1.1,1.3676,1.6123,0.70451,0.58184,1.3857,2.3659,2.7307,0.0043251,0.82939,0.86388,2.7579
0.7,1.1,1.3644,1.6172,0.7019,0.58636,1.3866,2.3558,2.7255,0.0054604,0.80863,0.85138,2.7404
0.7,1.1,1.3613,1.6219,0.69853,0.58476,1.3877,2.3457,2.7205,0.0067403,0.78794,0.83923,2.7218
0.7,1.1,1.3581,1.6264,0.69517,0.58897,1.3888,2.3357,2.7157,0.0081724,0.76733,0.82747,2.703
0.7,1.1,1.3545,1.6313,0.69261,0.59232,1.3901,2.3257,2.7108,0.0097681,0.74695,0.81566,2.6856
0.7,1.1,1.3512,1.636,0.68927,0.59246,1.3916,2.3159,2.706,0.011539,0.72679,0.80383,2.6672
0.7,1.1,1.3474,1.6408,0.6866,0.59726,1.3932,2.3061,2.7014,0.013472,0.70668,0.7926,2.6496
0.7,1.1,1.3439,1.6456,0.68332,0.5963,1.3949,2.2964,2.6966,0.015592,0.68685,0.78114,2.6314
0.7,1.1,1.34,1.6502,0.68053,0.60119,1.3968,2.2868,2.6922,0.017888,0.66711,0.7703,2.6137
0.7,1.1,1.3362,1.6549,0.67738,0.60602,1.3988,2.2773,2.6877,0.02038,0.64761,0.75946,2.5957
0.7,1.1,1.3322,1.6596,0.6744,0.60549,1.401,2.2679,2.6833,0.023072,0.6283,0.74883,2.578
0.7,1.1,1.328,1.6644,0.67168,0.61067,1.4034,2.2586,2.6791,0.02597,0.60919,0.73842,2.5607
0.7,1.1,1.3239,1.669,0.66814,0.61018,1.4059,2.2494,2.6748,0.029085,0.5903,0.728,2.5422
0.7,1.1,1.3196,1.6736,0.66542,0.61549,1.4086,2.2403,2.6708,0.032406,0.57159,0.71828,2.525
0.7,1.1,1.3153,1.6782,0.662,0.61532,1.4116,2.2313,2.6667,0.03598,0.55313,0.70835,2.5069
0.7,1.1,1.3107,1.6828,0.65949,0.62085,1.4147,2.2224,2.6629,0.03976,0.53489,0.69912,2.4901
0.7,1.1,1.3061,1.6873,0.65649,0.62101,1.418,2.2136,2.6591,0.043801,0.51689,0.68987,2.4727
0.7,1.1,1.3014,1.6919,0.6536,0.62665,1.4215,2.205,2.6553,0.048115,0.49914,0.68078,2.4556
0.7,1.1,1.2966,1.6962,0.65027,0.62693,1.4252,2.1965,2.6519,0.052656,0.48166,0.67238,2.4377
0.7,1.1,1.2917,1.7006,0.64724,0.63269,1.4292,2.1881,2.6485,0.057486,0.46443,0.66404,2.4205
0.7,1.1,1.2867,1.7049,0.64444,0.63335,1.4333,2.1798,2.6451,0.062597,0.44748,0.65599,2.4037
0.7,1.1,1.2815,1.7092,0.6411,0.63924,1.4378,2.1717,2.642,0.068004,0.43083,0.64827,2.3861
0.7,1.1,1.2763,1.7134,0.63782,0.64011,1.4425,2.1637,2.6388,0.07376,0.41443,0.64063,2.3687
0.7,1.1,1.271,1.7175,0.63501,0.64207,1.4474,2.1559,2.636,0.079757,0.39842,0.63382,2.3521
0.7,1.1,1.2654,1.7215,0.63164,0.6473,1.4526,2.1483,2.6333,0.086117,0.38269,0.62711,2.3347
0.7,1.1,1.2599,1.7256,0.62866,0.64859,1.4581,2.1407,2.6306,0.092884,0.36725,0.62053,2.318
0.7,1.1,1.2542,1.7294,0.62568,0.655,1.4639,2.1334,2.6281,0.099956,0.3522,0.61457,2.3014
0.7,1.1,1.2484,1.733,0.62248,0.65641,1.4699,2.1263,2.6259,0.10733,0.33761,0.60929,2.2846
0.7,1.1,1.2424,1.7367,0.61915,0.65804,1.4763,2.1193,2.6238,0.11518,0.32333,0.60418,2.2676
0.7,1.1,1.2361,1.7401,0.61536,0.66485,1.4831,2.1126,2.6219,0.12344,0.30947,0.59951,2.2499
0.7,1.1,1.2297,1.7435,0.61173,0.66684,1.4902,2.106,2.6202,0.13215,0.29607,0.59535,2.2325
0.7,1.1,1.2228,1.7466,0.60715,0.67035,1.4978,2.0998,2.6187,0.14139,0.28318,0.59175,2.2134
0.7,1.1,1.2178,1.7496,0.60696,0.67525,1.5057,2.0937,2.6174,0.15108,0.2707,0.58861,2.203
0.7,1.1,1.213,1.7526,0.60718,0.67635,1.5138,2.0877,2.6162,0.16098,0.25835,0.58556,2.1933
0.7,1.1,1.2092,1.7549,0.60902,0.67658,1.5214,2.082,2.6155,0.17026,0.24677,0.58394,2.187
0.7,1.1,1.2043,1.7585,0.60956,0.68301,1.5304,2.0758,2.6138,0.18127,0.23401,0.57985,2.1775
0.7,1.1,1.2005,1.7612,0.61203,0.68358,1.5386,2.07,2.6128,0.19136,0.22216,0.5775,2.1721
0.7,1.1,1.1953,1.7642,0.61199,0.68996,1.5472,2.0642,2.6117,0.20184,0.21017,0.57481,2.1617
0.7,1.1,1.1909,1.7668,0.61355,0.69108,1.5556,2.0585,2.6109,0.21216,0.19856,0.5727,2.1543
0.7,1.1,1.1868,1.7695,0.61598,0.69219,1.5643,2.0529,2.61,0.22272,0.18692,0.57049,2.1484
0.7,1.1,1.182,1.7716,0.61669,0.69367,1.5723,2.0476,2.6096,0.23256,0.17609,0.56964,2.1396
0.7,1.1,1.1772,1.775,0.61839,0.70015,1.5819,2.0417,2.6083,0.24426,0.16405,0.56648,2.1317
0.7,1.1,1.1723,1.7777,0.61997,0.70205,1.591,2.0362,2.6075,0.2554,0.15267,0.56446,2.1238
0.7,1.1,1.1671,1.7804,0.6207,0.70873,1.6001,2.0308,2.6068,0.26653,0.14157,0.56284,2.1143
0.7,1.1,1.1619,1.783,0.62168,0.71101,1.6093,2.0255,2.6062,0.27783,0.13065,0.5614,2.1052
0.7,1.1,1.1571,1.7856,0.62405,0.71315,1.6188,2.0202,2.6057,0.28935,0.11985,0.56008,2.0984
0.7,1.1,1.152,1.7879,0.62553,0.71915,1.6281,2.0151,2.6054,0.30073,0.10948,0.55934,2.09
0.7,1.1,1.1465,1.7904,0.62655,0.72267,1.6378,2.0101,2.605,0.31258,0.099115,0.55852,2.0806
0.7,1.1,1.1408,1.7931,0.62743,0.72586,1.6478,2.0051,2.6047,0.32492,0.088802,0.55768,2.0707
0.7,1.1,1.1355,1.7954,0.62981,0.72879,1.6579,2.0002,2.6046,0.33726,0.078896,0.55735,2.0632
0.7,1.1,1.1304,1.7967,0.63102,0.73101,1.6666,1.9962,2.6053,0.34786,0.070506,0.55905,2.0548
0.7,1.1,1.1243,1.799,0.63173,0.73494,1.6769,1.9917,2.6054,0.36051,0.06128,0.55943,2.0443
0.7,1.1,1.1181,1.8011,0.63235,0.74263,1.6875,1.9873,2.6057,0.37342,0.05241,0.56018,2.0336
0.7,1.1,1.1123,1.8031,0.6344,0.74632,1.6981,1.9833,2.6063,0.38642,0.044082,0.56149,2.0251
0.7,1.1,1.1058,1.8049,0.63485,0.75049,1.7089,1.9795,2.607,0.39963,0.036285,0.56334,2.0139
0.7,1.1,1.0997,1.8064,0.63553,0.75749,1.7193,1.9761,2.6081,0.41229,0.029387,0.56604,2.0035
0.7,1.1,1.0912,1.8097,0.63608,0.76967,1.7341,1.9721,2.6087,0.43045,0.021096,0.56736,1.9893
0.7,1.1,1.0908,1.8058,0.63783,0.76483,1.7333,1.9719,2.6122,0.42944,0.020817,0.57591,1.9899
0.7,1.1,1.087,1.8045,0.63762,0.76875,1.7383,1.9706,2.6146,0.43554,0.018075,0.58171,1.9829
0.7,1.1,1.0871,1.8,0.63874,0.76291,1.736,1.9708,2.6183,0.43274,0.018558,0.59081,1.9839
0.7,1.1,1.0856,1.7969,0.63868,0.76739,1.7366,1.9705,2.6214,0.43341,0.017928,0.5982,1.981
0.7,1.1,1.0846,1.7936,0.64015,0.76738,1.7369,1.9703,2.6247,0.43381,0.017427,0.6062,1.9803
0.7,1.1,1.3834,1.5949,0.71722,0.56871,1.383,2.418,2.7503,0.0010094,0.93626,0.91142,2.849
0.7,1.1,1.3814,1.5994,0.71299,0.57182,1.3834,2.4075,2.7448,0.0014856,0.91488,0.89822,2.8291
0.7,1.1,1.3784,1.6042,0.71035,0.57602,1.3838,2.3971,2.7396,0.0020833,0.89343,0.88555,2.8112
0.7,1.1,1.3755,1.609,0.70732,0.57849,1.3844,2.3868,2.7343,0.0028169,0.87229,0.87262,2.793
0.7,1.1,1.3722,1.6139,0.70492,0.57881,1.3852,2.3765,2.7291,0.0036897,0.8512,0.86005,2.7756
0.7,1.1,1.3692,1.6187,0.7019,0.58298,1.386,2.3663,2.724,0.0047,0.83024,0.84762,2.7574
0.7,1.1,1.3662,1.6233,0.69847,0.58248,1.3869,2.3562,2.7189,0.0058567,0.80943,0.83534,2.7386
0.7,1.1,1.3628,1.6282,0.69595,0.58592,1.388,2.3461,2.714,0.0071661,0.78876,0.82323,2.7211
0.7,1.1,1.3596,1.6328,0.69255,0.59009,1.3892,2.3361,2.7091,0.00863,0.76818,0.8115,2.7024
0.7,1.1,1.3564,1.6375,0.68907,0.58873,1.3905,2.3262,2.7042,0.010261,0.74789,0.79952,2.6837
0.7,1.1,1.3526,1.6423,0.68654,0.59354,1.392,2.3163,2.6995,0.012051,0.72764,0.78813,2.6663
0.7,1.1,1.349,1.6471,0.68344,0.59815,1.3936,2.3066,2.6948,0.014023,0.70763,0.77673,2.6482
0.7,1.1,1.3453,1.6518,0.68048,0.59734,1.3954,2.2969,2.6902,0.016167,0.68778,0.76552,2.6304
0.7,1.1,1.3416,1.6565,0.67707,0.60197,1.3973,2.2873,2.6857,0.018508,0.66813,0.75452,2.6118
0.7,1.1,1.3376,1.6614,0.6743,0.60152,1.3994,2.2779,2.6811,0.021044,0.64869,0.74349,2.5945
