a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1,0.94059,1.3493,0.30578,0.8475,1.4396,1.8905,0.19633,0.4605,1.8
0.1,1,0.94082,1.3525,0.30588,0.84451,1.4421,1.888,0.20427,0.45132,1.8
0.1,1,0.94101,1.3556,0.30606,0.84621,1.4446,1.8855,0.21228,0.44251,1.7999
0.1,1,0.94128,1.3589,0.30614,0.84782,1.4472,1.8829,0.22032,0.43312,1.8
0.1,1,0.94151,1.362,0.30631,0.84947,1.4497,1.8804,0.22844,0.42413,1.8
0.1,1,0.94166,1.3651,0.30644,0.84667,1.4523,1.878,0.23664,0.41551,1.7999
0.1,1,0.94188,1.3682,0.30663,0.84833,1.4549,1.8755,0.24488,0.40663,1.7999
0.1,1,0.94209,1.3713,0.30683,0.84998,1.4575,1.8731,0.25319,0.39783,1.7999
0.1,1,0.94236,1.3745,0.30702,0.85158,1.4602,1.8705,0.26159,0.38872,1.8
0.1,1,0.94255,1.3776,0.30723,0.84891,1.4629,1.8681,0.27007,0.38014,1.8
0.1,1,0.94246,1.3802,0.30753,0.85073,1.4656,1.8662,0.27863,0.37313,1.7996
0.1,1,0.9429,1.3836,0.30779,0.85224,1.4683,1.8634,0.2873,0.36337,1.7999
0.1,1,0.94311,1.3866,0.30793,0.85382,1.4711,1.861,0.29605,0.35475,1.8
0.1,1,0.94326,1.3896,0.308,0.85122,1.4739,1.8587,0.30485,0.34643,1.8
0.1,1,0.94339,1.3925,0.30796,0.85278,1.4767,1.8564,0.31368,0.33813,1.8
0.1,1,0.94347,1.3954,0.30786,0.85433,1.4795,1.8542,0.32254,0.33012,1.7999
0.1,1,0.94359,1.3983,0.30773,0.85584,1.4823,1.8519,0.33144,0.3219,1.7999
0.1,1,0.94376,1.4013,0.30755,0.8573,1.4851,1.8495,0.34039,0.31345,1.8
0.1,1,0.94386,1.4042,0.30736,0.85476,1.4879,1.8472,0.34933,0.30528,1.8
0.1,1,0.94392,1.407,0.30715,0.85627,1.4908,1.845,0.35828,0.29736,1.7999
0.1,1,0.94403,1.4099,0.3069,0.85773,1.4936,1.8428,0.36726,0.28921,1.7999
0.1,1,0.94419,1.4128,0.30667,0.85915,1.4965,1.8404,0.37627,0.28078,1.8
0.1,1,0.94423,1.4156,0.30649,0.85676,1.4993,1.8382,0.38528,0.27298,1.7999
0.1,1,0.94433,1.4185,0.30633,0.85826,1.5022,1.836,0.3943,0.26497,1.7999
0.1,1,0.94442,1.4214,0.30609,0.8597,1.505,1.8337,0.40336,0.2569,1.7999
0.1,1,0.94457,1.4243,0.3057,0.86105,1.5079,1.8314,0.41246,0.24853,1.8
0.1,1,0.94467,1.4272,0.30549,0.8625,1.5108,1.8292,0.42155,0.24049,1.8
0.1,1,0.94461,1.4298,0.30704,0.86479,1.5136,1.8274,0.43063,0.23414,1.7996
0.1,1,0.94502,1.4332,0.30799,0.87036,1.5166,1.8249,0.4401,0.22507,1.7999
0.1,1,0.94491,1.4359,0.30879,0.87415,1.5196,1.8231,0.44945,0.21877,1.7996
0.1,1,0.94504,1.4389,0.30984,0.87817,1.5226,1.821,0.45907,0.2113,1.7995
0.1,1,0.9454,1.4425,0.31057,0.88373,1.5258,1.8186,0.46907,0.20267,1.7999
0.1,1,0.94522,1.4451,0.31158,0.88649,1.5288,1.817,0.47876,0.19681,1.7995
0.1,1,0.9453,1.4482,0.31207,0.8915,1.532,1.815,0.4888,0.18975,1.7995
0.1,1,0.94536,1.4514,0.31281,0.89562,1.5352,1.8131,0.49899,0.18286,1.7995
0.1,1,0.94575,1.4552,0.31377,0.90076,1.5386,1.8107,0.50976,0.17447,1.8
0.1,1,0.94573,1.4582,0.31424,0.90485,1.5419,1.809,0.52014,0.16814,1.7999
0.1,1,0.94575,1.4615,0.31498,0.90921,1.5453,1.8072,0.53077,0.16164,1.7999
0.1,1,0.94577,1.4647,0.3157,0.91263,1.5487,1.8054,0.5415,0.15525,1.7999
0.1,1,0.94579,1.468,0.31613,0.91763,1.5521,1.8036,0.55237,0.14899,1.7999
0.1,1,0.94549,1.4706,0.31661,0.92037,1.5554,1.8023,0.56281,0.14414,1.7994
0.1,1,0.94587,1.4747,0.31723,0.92605,1.5591,1.8001,0.57458,0.13651,1.8
0.1,1,0.94574,1.4778,0.3182,0.92816,1.5626,1.7986,0.58566,0.13091,1.7999
0.1,1,0.94577,1.4813,0.31827,0.93324,1.5662,1.797,0.59699,0.12511,1.7999
0.1,1,0.94568,1.4846,0.31927,0.9359,1.5698,1.7954,0.60841,0.11941,1.7999
0.1,1,0.94531,1.4872,0.31974,0.93792,1.5733,1.7942,0.61925,0.11514,1.7994
0.1,1,0.94561,1.4914,0.32023,0.94362,1.5771,1.7923,0.63157,0.10832,1.7999
0.1,1,0.94558,1.4948,0.32062,0.94697,1.5809,1.7908,0.64332,0.10293,1.7999
0.1,1,0.94553,1.4983,0.32109,0.95133,1.5846,1.7893,0.65513,0.097616,1.7999
0.1,1,0.94513,1.5009,0.32144,0.9533,1.5881,1.7882,0.66618,0.093698,1.7993
0.1,1,0.94542,1.5053,0.32194,0.95875,1.5922,1.7864,0.67905,0.087284,1.7999
0.1,1,0.94496,1.5079,0.32245,0.95999,1.5957,1.7854,0.6902,0.083555,1.7993
0.1,1,0.94489,1.5114,0.32283,0.96295,1.5995,1.784,0.70234,0.078597,1.7993
0.1,1,0.94528,1.516,0.32326,0.96864,1.6038,1.7822,0.71576,0.072151,1.8
0.1,1,0.945,1.5192,0.32424,0.9708,1.6076,1.7809,0.72789,0.06762,1.7998
0.1,1,0.94456,1.5218,0.32442,0.97272,1.6112,1.78,0.73921,0.064216,1.7992
0.1,1,0.94441,1.5253,0.32499,0.97467,1.6151,1.7787,0.75171,0.059639,1.7992
0.1,1,0.94428,1.5289,0.32549,0.97838,1.6191,1.7774,0.76422,0.055071,1.7992
0.1,1,0.94458,1.5335,0.32597,0.98352,1.6234,1.7758,0.77801,0.049221,1.7998
0.1,1,0.94459,1.5373,0.32626,0.98811,1.6275,1.7745,0.79095,0.044515,1.8
0.1,1,0.94388,1.5396,0.32688,0.98629,1.6311,1.7738,0.80226,0.04191,1.7992
0.1,1,0.94438,1.5447,0.32696,0.9945,1.6356,1.7721,0.8166,0.035891,1.8
0.1,1,0.94409,1.548,0.32764,0.99545,1.6396,1.771,0.82927,0.031974,1.7998
0.1,1,0.9437,1.5551,0.32884,0.99826,1.6479,1.7688,0.85549,0.023971,1.7998
0.1,1,0.94312,1.5577,0.32902,0.99583,1.6517,1.7682,0.86742,0.022116,1.799
0.1,1,0.94307,1.5616,0.32909,0.99688,1.6559,1.7673,0.8808,0.018662,1.799
0.1,1,0.94334,1.5667,0.32975,0.99945,1.6608,1.7659,0.89637,0.013613,1.7998
0.1,1,0.94318,1.5707,0.33014,0.99956,1.6653,1.7651,0.91052,0.010735,1.7998
0.1,1,0.9427,1.5734,0.32983,0.99817,1.669,1.7649,0.92227,0.010054,1.799
0.1,1,0.94303,1.5791,0.33033,0.99968,1.6745,1.7637,0.93964,0.0058271,1.7998
0.1,1,0.94295,1.5837,0.33079,0.99995,1.6795,1.763,0.9554,0.0034373,1.8
0.1,1,0.94233,1.5894,0.33033,0.99894,1.6867,1.7628,0.97814,0.0028106,1.7989
0.1,1,0.94266,1.5965,0.33089,0.99982,1.6936,1.7621,1,0,1.7998
