a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,3.8353,1.4451,0.34527,0.6205,0.37678,1.0399,0.086678,0.54213,1.9988
0.8,0.3,3.836,1.4549,0.34595,0.62428,0.37927,1.037,0.091326,0.52977,1.9988
0.8,0.3,3.8366,1.4649,0.34667,0.62815,0.38181,1.034,0.096091,0.51754,1.9988
0.8,0.3,3.837,1.475,0.34744,0.63207,0.38442,1.0311,0.10097,0.50544,1.9988
0.8,0.3,3.8374,1.4855,0.34818,0.63603,0.3871,1.0282,0.10599,0.49344,1.9988
0.8,0.3,3.84,1.4963,0.34879,0.64063,0.38966,1.025,0.11079,0.48029,1.9998
0.8,0.3,3.8405,1.5074,0.34913,0.64759,0.39249,1.0221,0.11607,0.46857,1.9998
0.8,0.3,3.8383,1.5183,0.34994,0.6519,0.39556,1.0197,0.12182,0.45829,1.9988
0.8,0.3,3.8382,1.5296,0.35068,0.65595,0.39853,1.0169,0.12738,0.44686,1.9988
0.8,0.3,3.8378,1.5412,0.35161,0.6602,0.40158,1.0142,0.13309,0.4356,1.9988
0.8,0.3,3.8375,1.5531,0.35232,0.66467,0.40471,1.0115,0.13896,0.42449,1.9988
0.8,0.3,3.8399,1.5658,0.35259,0.67198,0.40778,1.0085,0.1447,0.4123,1.9997
0.8,0.3,3.8373,1.5779,0.35341,0.67638,0.41121,1.0062,0.15113,0.40271,1.9989
0.8,0.3,3.8364,1.5906,0.35437,0.68076,0.4146,1.0036,0.15747,0.39209,1.9989
0.8,0.3,3.8367,1.604,0.35454,0.6881,0.41807,1.0011,0.16396,0.38162,1.9989
0.8,0.3,3.8378,1.6177,0.35537,0.69266,0.42152,0.99831,0.17042,0.3701,1.9997
0.8,0.3,3.8349,1.6309,0.35617,0.69709,0.42528,0.99616,0.17746,0.3612,1.9989
0.8,0.3,3.8369,1.6458,0.35645,0.70484,0.42893,0.99345,0.1843,0.35003,1.9997
0.8,0.3,3.8337,1.6594,0.35727,0.70927,0.43285,0.99138,0.19162,0.34147,1.9989
0.8,0.3,3.8344,1.6745,0.35813,0.71406,0.43671,0.98876,0.19885,0.33066,1.9997
0.8,0.3,3.8346,1.69,0.35821,0.72121,0.44073,0.98648,0.20638,0.32123,1.9997
0.8,0.3,3.833,1.7051,0.35914,0.72562,0.44484,0.98424,0.21407,0.31197,1.9997
0.8,0.3,3.8316,1.7206,0.35994,0.73055,0.44906,0.98205,0.22196,0.3029,1.9997
0.8,0.3,3.8317,1.7371,0.36009,0.73735,0.45335,0.97987,0.22999,0.29391,1.9998
0.8,0.3,3.828,1.7522,0.36087,0.74203,0.45774,0.97807,0.23821,0.28647,1.9989
0.8,0.3,3.829,1.7698,0.36148,0.74683,0.46222,0.97568,0.2466,0.27662,1.9998
0.8,0.3,3.8266,1.7861,0.36165,0.75313,0.46676,0.97396,0.2551,0.26951,1.9989
0.8,0.3,3.8249,1.803,0.36242,0.75807,0.47139,0.97197,0.26377,0.26127,1.9988
0.8,0.3,3.8261,1.8219,0.36288,0.76413,0.47617,0.96971,0.27271,0.25192,1.9998
0.8,0.3,3.8258,1.8401,0.36306,0.7696,0.48098,0.96779,0.28172,0.24399,1.9998
0.8,0.3,3.8219,1.8567,0.36376,0.77375,0.4858,0.96622,0.29074,0.23753,1.9988
0.8,0.3,3.8199,1.8747,0.36458,0.77836,0.49078,0.96439,0.30005,0.22995,1.9988
0.8,0.3,3.8222,1.8955,0.36455,0.78528,0.49592,0.96227,0.30968,0.22117,1.9998
0.8,0.3,3.8181,1.9125,0.3653,0.78937,0.50092,0.96081,0.31904,0.21516,1.9988
0.8,0.3,3.8152,1.931,0.36636,0.79443,0.50613,0.95909,0.3288,0.20803,1.9988
0.8,0.3,3.8146,1.9509,0.36656,0.80087,0.51142,0.95739,0.3387,0.20104,1.9988
0.8,0.3,3.8114,1.9697,0.36769,0.80558,0.51679,0.95574,0.34874,0.19422,1.9988
0.8,0.3,3.8102,1.9907,0.36881,0.81087,0.52246,0.95382,0.35936,0.18629,1.9998
0.8,0.3,3.8099,2.0117,0.3689,0.81729,0.52802,0.95225,0.36976,0.17979,1.9998
0.8,0.3,3.8047,2.0294,0.36991,0.82144,0.53341,0.95103,0.37985,0.17475,1.9988
0.8,0.3,3.7994,2.0703,0.37157,0.83132,0.5449,0.94808,0.40137,0.16255,1.9988
0.8,0.3,3.7982,2.0919,0.37191,0.83686,0.55075,0.94665,0.41231,0.15664,1.9988
0.8,0.3,3.7942,2.1121,0.37314,0.84112,0.55668,0.94526,0.42341,0.15091,1.9988
0.8,0.3,3.7927,2.1341,0.37354,0.84641,0.56269,0.94391,0.43467,0.14533,1.9988
0.8,0.3,3.7931,2.1588,0.37406,0.85216,0.56916,0.94227,0.44677,0.13854,1.9998
0.8,0.3,3.7879,2.1777,0.37492,0.85598,0.5749,0.94129,0.45752,0.13451,1.9988
0.8,0.3,3.7837,2.1988,0.37612,0.86008,0.58112,0.94004,0.46916,0.12934,1.9988
0.8,0.3,3.7828,2.222,0.37633,0.86525,0.5874,0.93881,0.48093,0.12427,1.9988
0.8,0.3,3.7831,2.2481,0.37684,0.87074,0.59425,0.9373,0.49374,0.11801,1.9998
0.8,0.3,3.7747,2.2898,0.3785,0.87861,0.60662,0.93531,0.51689,0.10981,1.9987
0.8,0.3,3.7731,2.3135,0.3789,0.88326,0.61315,0.9342,0.52913,0.10523,1.9987
0.8,0.3,3.7735,2.3409,0.37936,0.8885,0.62035,0.9328,0.5426,0.099427,1.9997
0.8,0.3,3.7643,2.3831,0.38118,0.89557,0.63307,0.93103,0.56641,0.092124,1.9987
0.8,0.3,3.7618,2.4069,0.38182,0.89967,0.63983,0.93003,0.57906,0.087969,1.9987
0.8,0.3,3.7618,2.4325,0.38172,0.90449,0.64663,0.92904,0.59179,0.083891,1.9987
0.8,0.3,3.7598,2.4569,0.38222,0.90852,0.65348,0.92808,0.60461,0.079915,1.9987
0.8,0.3,3.7557,2.4801,0.38327,0.91206,0.66037,0.92715,0.61751,0.07607,1.9987
0.8,0.3,3.7516,2.5035,0.38429,0.91559,0.66732,0.92624,0.63052,0.072314,1.9987
0.8,0.3,3.7513,2.5296,0.3843,0.9201,0.67432,0.92535,0.64363,0.068635,1.9987
0.8,0.3,3.7505,2.5555,0.38443,0.92439,0.68137,0.92447,0.65681,0.065029,1.9987
0.8,0.3,3.7481,2.5841,0.38562,0.92842,0.68945,0.92331,0.67194,0.060213,1.9997
0.8,0.3,3.7431,2.6036,0.38626,0.9313,0.69557,0.9228,0.68339,0.058122,1.9987
0.8,0.3,3.7391,2.6276,0.38727,0.93461,0.70275,0.922,0.69684,0.054791,1.9987
0.8,0.3,3.7416,2.6607,0.38712,0.93965,0.71112,0.9209,0.7125,0.050258,1.9997
0.8,0.3,3.7374,2.6805,0.38755,0.94251,0.71723,0.92045,0.72393,0.048397,1.9986
0.8,0.3,3.7367,2.7119,0.38826,0.94669,0.72575,0.91938,0.73989,0.043971,1.9997
0.8,0.3,3.7327,2.7366,0.38921,0.94982,0.73313,0.91865,0.7537,0.040956,1.9997
0.8,0.3,3.7281,2.7886,0.39027,0.95656,0.74801,0.91725,0.78155,0.035157,1.9997
0.8,0.3,3.7235,2.8077,0.39077,0.95902,0.75405,0.91689,0.79286,0.033677,1.9986
0.8,0.3,3.7212,2.8338,0.39128,0.96225,0.76152,0.91622,0.80686,0.030931,1.9986
0.8,0.3,3.7193,2.8602,0.3917,0.96549,0.76903,0.91557,0.8209,0.028238,1.9986
0.8,0.3,3.7194,2.8942,0.39219,0.9695,0.77815,0.91461,0.83798,0.024286,1.9997
0.8,0.3,3.7151,2.913,0.39261,0.97172,0.78409,0.91432,0.8491,0.023055,1.9986
0.8,0.3,3.7115,2.9383,0.39346,0.97451,0.79169,0.91371,0.86331,0.020557,1.9986
0.8,0.3,3.7128,2.9744,0.39363,0.97862,0.80112,0.91281,0.88097,0.016824,1.9997
0.8,0.3,3.711,3.0016,0.39402,0.98161,0.80883,0.91223,0.89541,0.014446,1.9997
0.8,0.3,3.7088,3.0285,0.39448,0.98451,0.81657,0.91167,0.90989,0.012108,1.9997
0.8,0.3,3.7061,3.055,0.39511,0.98726,0.82433,0.91111,0.92442,0.0098144,1.9997
0.8,0.3,3.7045,3.0826,0.39542,0.99016,0.83211,0.91057,0.93898,0.0075611,1.9997
0.8,0.3,3.7012,3.1087,0.39617,0.99274,0.83992,0.91004,0.9536,0.0053958,1.9997
0.8,0.3,3.6947,3.1226,0.39716,0.99404,0.84516,0.90988,0.9634,0.0047464,1.9986
0.8,0.3,3.6929,3.1473,0.39752,0.99651,0.85226,0.90942,0.97669,0.0028354,1.9986
0.8,0.3,3.6795,3.1817,0.40089,0.99913,0.86471,0.90874,1,0,1.9989
