a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,0.93332,1.2126,0.45225,0.98797,1.5024,1.7207,2.1685,0.018944,0.37167,0.8035,1.4
0.6,0.6,0.9334,1.2173,0.45065,0.99719,1.503,1.7188,2.1638,0.020916,0.36162,0.7917,1.4
0.6,0.6,0.93347,1.2219,0.44917,0.99998,1.5038,1.7169,2.1593,0.023037,0.3518,0.78042,1.4
0.6,0.6,0.93351,1.2264,0.44781,0.99136,1.5046,1.715,2.1551,0.025303,0.34223,0.76967,1.4
0.6,0.6,0.93359,1.2312,0.44627,0.99986,1.5053,1.7131,2.1505,0.027531,0.33249,0.75814,1.4
0.6,0.6,0.93366,1.2358,0.44485,0.99995,1.5062,1.7113,2.1462,0.029908,0.323,0.74713,1.4
0.6,0.6,0.93372,1.2405,0.44345,1,1.507,1.7095,2.1418,0.03236,0.3136,0.73621,1.4
0.6,0.6,0.93379,1.2451,0.44206,0.9999,1.5079,1.7077,2.1376,0.034903,0.30431,0.72539,1.4
0.6,0.6,0.93386,1.2498,0.44069,1,1.5088,1.7059,2.1333,0.037521,0.29512,0.71465,1.4
0.6,0.6,0.93393,1.2545,0.43935,0.99966,1.5097,1.7041,2.1291,0.04023,0.28605,0.70403,1.4
0.6,0.6,0.934,1.2591,0.43802,0.99977,1.5107,1.7024,2.1249,0.043014,0.27707,0.69347,1.4
0.6,0.6,0.93408,1.2638,0.4367,1,1.5117,1.7006,2.1208,0.045877,0.26819,0.68298,1.4
0.6,0.6,0.93416,1.2685,0.4354,1,1.5127,1.6989,2.1167,0.048825,0.25941,0.6726,1.4
0.6,0.6,0.93424,1.2732,0.43413,1,1.5138,1.6973,2.1126,0.051855,0.25074,0.66231,1.4
0.6,0.6,0.93433,1.2779,0.43287,1,1.5149,1.6956,2.1085,0.054969,0.24218,0.65211,1.4
0.6,0.6,0.93442,1.2826,0.43164,1,1.516,1.6939,2.1045,0.058153,0.2337,0.64199,1.4
0.6,0.6,0.93452,1.2873,0.43043,0.99987,1.5171,1.6923,2.1006,0.061435,0.22535,0.63199,1.4
0.6,0.6,0.93462,1.292,0.42923,1,1.5183,1.6907,2.0966,0.064786,0.21708,0.62203,1.4
0.6,0.6,0.93473,1.2967,0.42806,1,1.5195,1.6891,2.0927,0.068225,0.20893,0.61219,1.4
0.6,0.6,0.93484,1.3014,0.42691,1,1.5207,1.6876,2.0889,0.07174,0.20087,0.60243,1.4
0.6,0.6,0.93496,1.3062,0.42578,0.99998,1.5219,1.686,2.0851,0.075342,0.19292,0.59277,1.4
0.6,0.6,0.93508,1.3109,0.42468,1,1.5232,1.6845,2.0813,0.079021,0.18506,0.58318,1.4
0.6,0.6,0.93522,1.3156,0.42361,0.99998,1.5245,1.683,2.0775,0.082781,0.17731,0.57369,1.4
0.6,0.6,0.93536,1.3203,0.42255,1,1.5258,1.6815,2.0738,0.086631,0.16968,0.56429,1.4
0.6,0.6,0.93551,1.325,0.42152,1,1.5272,1.6801,2.0701,0.090548,0.16212,0.55497,1.4
0.6,0.6,0.93566,1.3297,0.42052,1,1.5286,1.6786,2.0664,0.094561,0.15469,0.54575,1.4
0.6,0.6,0.93583,1.3345,0.41955,0.99994,1.53,1.6772,2.0628,0.098647,0.14736,0.53664,1.4
0.6,0.6,0.93601,1.3392,0.4186,1,1.5315,1.6758,2.0592,0.10282,0.14012,0.52757,1.4
0.6,0.6,0.93619,1.3439,0.41769,0.99994,1.5329,1.6744,2.0557,0.10707,0.133,0.51864,1.4
0.6,0.6,0.93639,1.3486,0.4168,0.99999,1.5344,1.673,2.0522,0.1114,0.12596,0.50974,1.4
0.6,0.6,0.9366,1.3534,0.41595,0.99999,1.536,1.6717,2.0487,0.11582,0.11904,0.50097,1.4
0.6,0.6,0.93682,1.3581,0.41513,1,1.5375,1.6704,2.0453,0.12032,0.11222,0.49228,1.4
0.6,0.6,0.93705,1.3628,0.41436,1,1.5391,1.6691,2.0419,0.1249,0.1055,0.48367,1.4
0.6,0.6,0.9373,1.3675,0.41361,1,1.5407,1.6678,2.0385,0.12956,0.098884,0.47517,1.4
0.6,0.6,0.93756,1.3722,0.41292,0.99996,1.5424,1.6665,2.0352,0.1343,0.092375,0.46677,1.4
0.6,0.6,0.93784,1.377,0.41226,0.99996,1.5441,1.6653,2.0319,0.13913,0.085971,0.45844,1.4
0.6,0.6,0.93814,1.3817,0.41165,1,1.5458,1.664,2.0286,0.14404,0.079666,0.45018,1.4
0.6,0.6,0.93845,1.3864,0.4111,1,1.5475,1.6628,2.0254,0.14903,0.073463,0.44202,1.4
0.6,0.6,0.93879,1.3912,0.41059,1,1.5493,1.6617,2.0222,0.15411,0.06738,0.43397,1.4
0.6,0.6,0.93914,1.3959,0.41014,1,1.551,1.6605,2.019,0.15927,0.061396,0.42601,1.4
0.6,0.6,0.93952,1.4006,0.40977,0.99996,1.5529,1.6594,2.0159,0.16452,0.055525,0.41816,1.4
0.6,0.6,0.93992,1.4054,0.40946,1,1.5547,1.6582,2.0129,0.16987,0.049767,0.41037,1.4
0.6,0.6,0.94036,1.4102,0.40924,1,1.5566,1.6571,2.0098,0.1753,0.044123,0.4027,1.4
0.6,0.6,0.94082,1.4149,0.40911,0.99997,1.5585,1.6561,2.0068,0.18082,0.0386,0.39516,1.4
0.6,0.6,0.94131,1.4197,0.40908,1,1.5605,1.655,2.0039,0.18646,0.033211,0.38769,1.4
0.6,0.6,0.94185,1.4245,0.40918,1,1.5625,1.654,2.001,0.1922,0.027958,0.38035,1.4
0.6,0.6,0.94242,1.4294,0.40943,1,1.5645,1.653,1.9981,0.19806,0.022857,0.37315,1.4
0.6,0.6,0.94305,1.4343,0.40987,0.99997,1.5666,1.6521,1.9953,0.20407,0.017947,0.36614,1.4
0.6,0.6,0.94373,1.4392,0.41053,1,1.5687,1.6512,1.9926,0.21026,0.013247,0.35927,1.4
0.6,0.6,0.94448,1.4442,0.41151,1,1.571,1.6503,1.99,0.21667,0.0088362,0.35266,1.4
0.6,0.6,0.94531,1.4493,0.41294,1,1.5733,1.6495,1.9875,0.22341,0.0048361,0.34642,1.4
0.6,0.6,0.94624,1.4544,0.41511,0.99976,1.5758,1.6489,1.9854,0.23067,0.0015761,0.34091,1.4
0.6,0.6,0.94734,1.46,0.419,1,1.5788,1.6486,1.9837,0.23939,0,0.33666,1.4
0.6,0.6,0.94123,1.4414,0.40356,1,1.5719,1.6535,1.9898,0.21929,0.025226,0.35221,1.4
0.6,0.6,0.94194,1.4463,0.40404,1,1.574,1.6525,1.9871,0.22535,0.020372,0.34522,1.4
0.6,0.6,0.94273,1.4512,0.40475,1,1.5761,1.6516,1.9844,0.23154,0.015691,0.33839,1.4
0.6,0.6,0.9436,1.4563,0.40579,0.99997,1.5783,1.6508,1.9817,0.23791,0.011245,0.33178,1.4
0.6,0.6,0.94457,1.4614,0.40727,0.99999,1.5806,1.65,1.9792,0.24457,0.007126,0.32541,1.4
0.6,0.6,0.94174,1.463,0.39962,1,1.5839,1.6524,1.9766,0.25403,0.019651,0.31883,1.4
0.6,0.6,0.93886,1.4646,0.3935,0.99992,1.5877,1.6552,1.9748,0.26505,0.034273,0.31423,1.4
0.6,0.6,0.93591,1.4662,0.38809,1,1.592,1.6583,1.9733,0.2773,0.050187,0.31042,1.4
0.6,0.6,0.93294,1.4676,0.38323,1,1.5964,1.6616,1.9721,0.29012,0.06694,0.30748,1.4
0.6,0.6,0.92993,1.4691,0.37875,1,1.6011,1.665,1.9712,0.30348,0.08437,0.30515,1.4
0.6,0.6,0.9269,1.4704,0.37458,0.99999,1.6058,1.6684,1.9705,0.31715,0.10232,0.30338,1.4
0.6,0.6,0.9474,1.7458,0.35893,1,1.8427,1.8427,1.8504,1,1,0,1.4
