a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,1.4992,1.1047,0.33444,0.53021,0.82371,1.6305,0.011547,0.71012,2.7784
0,0.9,1.4975,1.1098,0.33289,0.53404,0.82462,1.6266,0.013197,0.69409,2.7679
0,0.9,1.4967,1.1145,0.33083,0.53028,0.82552,1.6231,0.014829,0.67981,2.7579
0,0.9,1.4946,1.1195,0.32924,0.53436,0.82656,1.6195,0.01673,0.66493,2.7462
0,0.9,1.4925,1.125,0.32741,0.53869,0.82779,1.6157,0.018966,0.64945,2.7337
0,0.9,1.4896,1.1302,0.32559,0.53948,0.82909,1.6122,0.021339,0.63502,2.7192
0,0.9,1.4883,1.1357,0.32439,0.54057,0.83045,1.6089,0.023802,0.62164,2.7119
0,0.9,1.4854,1.1413,0.32232,0.54534,0.83204,1.6055,0.026694,0.60775,2.697
0,0.9,1.4817,1.1469,0.32057,0.55086,0.8339,1.602,0.030083,0.59336,2.6808
0,0.9,1.4791,1.1529,0.31876,0.55566,0.83585,1.5987,0.033634,0.58011,2.6681
0,0.9,1.476,1.1587,0.31704,0.55582,0.83799,1.5956,0.037533,0.56721,2.6545
0,0.9,1.4726,1.1644,0.31533,0.55966,0.84034,1.5925,0.041797,0.55467,2.6404
0,0.9,1.4689,1.1698,0.31341,0.56485,0.84277,1.5897,0.04622,0.54314,2.6248
0,0.9,1.4667,1.176,0.31224,0.56955,0.84554,1.5869,0.051268,0.53143,2.6161
0,0.9,1.4649,1.1823,0.31157,0.57393,0.84854,1.5841,0.056734,0.52013,2.6103
0,0.9,1.462,1.1878,0.31083,0.57874,0.85178,1.5814,0.062618,0.50925,2.601
0,0.9,1.4592,1.1938,0.30929,0.58364,0.85527,1.5789,0.068981,0.49888,2.5896
0,0.9,1.4565,1.1993,0.30834,0.58822,0.85913,1.5765,0.075997,0.48915,2.5805
0,0.9,1.4533,1.203,0.30912,0.59255,0.86307,1.5742,0.083166,0.47952,2.5744
0,0.9,1.45,1.2072,0.30911,0.59717,0.86704,1.5718,0.090396,0.46996,2.5659
0,0.9,1.4455,1.2103,0.30951,0.60209,0.87105,1.5695,0.097686,0.46045,2.5556
0,0.9,1.4426,1.2148,0.3098,0.60656,0.87509,1.5672,0.10504,0.45101,2.5491
0,0.9,1.4396,1.2192,0.31031,0.61104,0.87918,1.5649,0.11248,0.44165,2.5431
0,0.9,1.4364,1.2235,0.31085,0.61558,0.8833,1.5627,0.11998,0.43235,2.537
0,0.9,1.4314,1.2269,0.31043,0.62104,0.88746,1.5604,0.12755,0.42313,2.523
0,0.9,1.428,1.2312,0.31085,0.62577,0.89166,1.5582,0.13519,0.41398,2.5158
0,0.9,1.4247,1.2355,0.31149,0.63046,0.8959,1.556,0.1429,0.40489,2.5097
0,0.9,1.4215,1.2404,0.31158,0.63526,0.90018,1.5538,0.1507,0.3959,2.5023
0,0.9,1.4179,1.2444,0.31262,0.64004,0.90451,1.5516,0.15858,0.38698,2.4968
0,0.9,1.4126,1.2477,0.31219,0.64574,0.90887,1.5494,0.16652,0.37813,2.4823
0,0.9,1.4092,1.2527,0.31231,0.65067,0.91329,1.5473,0.17455,0.36937,2.4749
0,0.9,1.4057,1.2573,0.31284,0.65565,0.91775,1.5452,0.18267,0.3607,2.4681
0,0.9,1.4005,1.2613,0.31286,0.66483,0.9226,1.5429,0.19149,0.35147,2.4557
0,0.9,1.3987,1.2639,0.31327,0.66428,0.92508,1.5418,0.19602,0.34681,2.4528
0,0.9,1.3943,1.2709,0.31405,0.67665,0.93141,1.5389,0.20753,0.33518,2.445
0,0.9,1.3887,1.275,0.31374,0.6829,0.93649,1.5367,0.21678,0.3261,2.4309
0,0.9,1.3875,1.2782,0.31403,0.68525,0.93892,1.5357,0.2212,0.32184,2.4292
0,0.9,1.3817,1.2845,0.31435,0.69276,0.94554,1.5329,0.23324,0.31054,2.417
0,0.9,1.3763,1.2878,0.31424,0.69865,0.95036,1.531,0.24201,0.30253,2.404
0,0.9,1.3726,1.2927,0.3148,0.7039,0.95525,1.529,0.25092,0.29465,2.3973
0,0.9,1.3673,1.2964,0.31441,0.70977,0.96021,1.5271,0.25993,0.28689,2.3842
0,0.9,1.366,1.3001,0.3148,0.7125,0.9631,1.5261,0.2652,0.28248,2.3827
0,0.9,1.3586,1.3053,0.31427,0.72083,0.97035,1.5234,0.27838,0.27179,2.3646
0,0.9,1.3549,1.3102,0.31491,0.72611,0.97554,1.5217,0.28783,0.26446,2.3582
0,0.9,1.3497,1.3137,0.31474,0.73198,0.9808,1.5199,0.29741,0.25728,2.3462
0,0.9,1.346,1.3186,0.31534,0.73723,0.98616,1.5182,0.30715,0.25026,2.34
0,0.9,1.3433,1.3205,0.31515,0.74028,0.98903,1.5173,0.31238,0.24659,2.3337
0,0.9,1.3361,1.326,0.31465,0.74869,0.99711,1.5149,0.32709,0.23669,2.3167
0,0.9,1.3352,1.3293,0.31512,0.75091,0.99995,1.5141,0.33226,0.23336,2.3163
0,0.9,1.3277,1.3351,0.31461,0.75973,1.009,1.5116,0.34878,0.22328,2.299
0,0.9,1.3231,1.3386,0.31431,0.76514,1.015,1.5101,0.35955,0.21726,2.2886
0,0.9,1.3229,1.3413,0.3149,0.76642,1.0171,1.5096,0.3634,0.21513,2.2901
0,0.9,1.3185,1.3449,0.31454,0.77176,1.023,1.5082,0.37418,0.20925,2.2799
0,0.9,1.313,1.3521,0.31465,0.77948,1.0323,1.506,0.39117,0.20022,2.2692
0,0.9,1.3116,1.3544,0.31382,0.78145,1.035,1.5054,0.39597,0.19771,2.2644
0,0.9,1.3049,1.3614,0.31324,0.79167,1.0452,1.503,0.41451,0.18822,2.2494
0,0.9,1.3043,1.3633,0.31381,0.79151,1.0471,1.5026,0.41801,0.18647,2.2497
0,0.9,1.2991,1.3721,0.31331,0.80466,1.0575,1.5003,0.43699,0.1771,2.2386
0,0.9,1.2966,1.3769,0.31372,0.80872,1.0631,1.4991,0.44709,0.17227,2.2348
0,0.9,1.2933,1.3767,0.31279,0.80652,1.0655,1.4986,0.45158,0.17018,2.2257
0,0.9,1.2905,1.3821,0.31313,0.81167,1.0718,1.4973,0.46296,0.16492,2.2214
0,0.9,1.2873,1.3871,0.31291,0.81863,1.078,1.4961,0.47432,0.15971,2.2149
0,0.9,1.2815,1.3944,0.3125,0.82906,1.0884,1.494,0.49322,0.15137,2.2028
0,0.9,1.2784,1.4004,0.31267,0.83415,1.0957,1.4927,0.50647,0.14581,2.1975
0,0.9,1.2775,1.4012,0.31199,0.83392,1.0971,1.4924,0.50902,0.14477,2.1942
0,0.9,1.2713,1.4084,0.3115,0.84356,1.108,1.4904,0.5288,0.13667,2.1813
0,0.9,1.269,1.4143,0.31132,0.84775,1.1146,1.4893,0.54082,0.1319,2.177
0,0.9,1.268,1.4157,0.31112,0.84919,1.1166,1.4889,0.54449,0.13045,2.1747
0,0.9,1.2618,1.423,0.31004,0.85758,1.1279,1.487,0.565,0.12255,2.1608
0,0.9,1.2592,1.4286,0.31037,0.86203,1.1346,1.4859,0.57721,0.11798,2.157
0,0.9,1.2581,1.4296,0.31031,0.86346,1.1364,1.4856,0.58051,0.11675,2.1548
0,0.9,1.2519,1.4373,0.30914,0.87189,1.1481,1.4837,0.60177,0.10904,2.1411
0,0.9,1.2493,1.4428,0.3096,0.8764,1.1549,1.4826,0.61417,0.10467,2.1375
0,0.9,1.2461,1.4477,0.30859,0.88094,1.1617,1.4816,0.62661,0.10034,2.1299
0,0.9,1.2424,1.4518,0.30823,0.88605,1.1686,1.4805,0.6391,0.096064,2.1224
0,0.9,1.2388,1.4562,0.30771,0.89099,1.1755,1.4795,0.65162,0.091844,2.115
0,0.9,1.2365,1.4621,0.3079,0.89521,1.1824,1.4785,0.66424,0.087643,2.1116
0,0.9,1.2332,1.4666,0.30723,0.89999,1.1893,1.4775,0.67686,0.083499,2.1044
0,0.9,1.2328,1.4678,0.30689,0.90068,1.1906,1.4773,0.6792,0.082736,2.1031
0,0.9,1.2263,1.4755,0.30615,0.9097,1.2033,1.4755,0.70222,0.075332,2.0903
0,0.9,1.2268,1.4776,0.307,0.90994,1.2044,1.4753,0.70432,0.074691,2.0931
0,0.9,1.2204,1.4856,0.30618,0.91893,1.2173,1.4735,0.72776,0.067322,2.0805
0,0.9,1.2173,1.4904,0.3054,0.92352,1.2243,1.4725,0.7406,0.063375,2.0738
0,0.9,1.2138,1.4946,0.30511,0.9285,1.2314,1.4716,0.75344,0.059465,2.0672
0,0.9,1.2147,1.4968,0.30574,0.92827,1.2322,1.4715,0.75492,0.059064,2.0702
0,0.9,1.2114,1.5012,0.30529,0.93301,1.2392,1.4706,0.76764,0.055245,2.0638
0,0.9,1.2049,1.5095,0.3046,0.94228,1.2527,1.4688,0.79227,0.047977,2.0516
0,0.9,1.2018,1.5141,0.30406,0.94696,1.2599,1.4679,0.80528,0.044223,2.0454
0,0.9,1.1985,1.5186,0.30359,0.9517,1.2671,1.467,0.81831,0.040499,2.0392
0,0.9,1.1931,1.5289,0.30371,0.96063,1.2815,1.4652,0.84453,0.033184,2.0307
0,0.9,1.19,1.5335,0.30323,0.96527,1.2887,1.4643,0.85767,0.029563,2.0249
0,0.9,1.1867,1.5379,0.30294,0.97007,1.2959,1.4634,0.87082,0.025986,2.0191
0,0.9,1.1839,1.5428,0.30226,0.97451,1.3032,1.4625,0.88404,0.022449,2.0134
0,0.9,1.181,1.5476,0.30238,0.97911,1.3104,1.4617,0.89726,0.018951,2.009
0,0.9,1.1784,1.5528,0.30273,0.98349,1.3177,1.4608,0.9105,0.015495,2.0056
0,0.9,1.1758,1.5579,0.30195,0.98774,1.325,1.46,0.92377,0.012081,2.0002
0,0.9,1.1736,1.5525,0.30168,0.98049,1.3229,1.4605,0.91994,0.014007,1.9957
0,0.9,1.168,1.5647,0.30167,0.99357,1.3397,1.4585,0.95047,0.0056988,1.9871
0,0.9,1.1692,1.5611,0.30132,0.98637,1.3352,1.4592,0.94232,0.0087958,1.9883
0,0.9,1.1528,1.5757,0.29955,0.9953,1.3669,1.4571,1,0,1.9595
