a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.2,1.1835,2.2517,0.63559,0.77231,1.9125,2.7984,0.20951,0.48401,2
1,1.2,1.1831,2.2571,0.63703,0.77546,1.917,2.7954,0.21613,0.4739,1.9998
1,1.2,1.1829,2.2629,0.63829,0.77765,1.9216,2.7924,0.22279,0.46364,1.9998
1,1.2,1.1826,2.2685,0.63975,0.77991,1.9263,2.7894,0.22955,0.45347,1.9998
1,1.2,1.1819,2.2736,0.64101,0.78237,1.9312,2.7868,0.23661,0.44467,1.9991
1,1.2,1.1815,2.2793,0.64254,0.78469,1.936,2.7839,0.24356,0.4347,1.9991
1,1.2,1.1816,2.2858,0.64446,0.78686,1.9407,2.7805,0.25038,0.42332,2
1,1.2,1.1812,2.2917,0.64588,0.79254,1.9456,2.7776,0.25755,0.41355,2
1,1.2,1.1808,2.2975,0.64748,0.79498,1.9506,2.7748,0.26484,0.40385,2
1,1.2,1.1799,2.3027,0.64854,0.79754,1.9559,2.7724,0.27245,0.39591,1.999
1,1.2,1.1795,2.3088,0.64989,0.79991,1.9611,2.7697,0.28,0.38653,1.999
1,1.2,1.1795,2.3153,0.65213,0.80226,1.9663,2.7665,0.28757,0.3758,2
1,1.2,1.179,2.3214,0.65346,0.80794,1.9717,2.7638,0.29546,0.36674,2
1,1.2,1.1784,2.3271,0.65509,0.81051,1.9773,2.7613,0.30356,0.35811,1.9998
1,1.2,1.1779,2.3329,0.65679,0.81299,1.9831,2.7588,0.31193,0.34952,1.9998
1,1.2,1.1771,2.3383,0.65756,0.81543,1.989,2.7567,0.32045,0.34234,1.999
1,1.2,1.1772,2.3457,0.65858,0.81917,1.9949,2.7538,0.32906,0.33271,1.9998
1,1.2,1.1769,2.3523,0.65928,0.82303,2.0009,2.7514,0.33776,0.32444,1.9998
1,1.2,1.1762,2.3582,0.6597,0.8254,2.0069,2.7493,0.34652,0.31754,1.9989
1,1.2,1.176,2.365,0.66028,0.82759,2.0131,2.747,0.35542,0.30947,1.9989
1,1.2,1.1762,2.3729,0.66106,0.83295,2.0193,2.7442,0.36447,0.30021,1.9998
1,1.2,1.1755,2.3792,0.66266,0.8355,2.0256,2.7419,0.37356,0.29232,1.9998
1,1.2,1.1746,2.3849,0.66349,0.83806,2.0318,2.74,0.38264,0.2858,1.9989
1,1.2,1.1743,2.3919,0.66425,0.84195,2.0382,2.7377,0.39191,0.27809,1.9989
1,1.2,1.1743,2.3998,0.66576,0.84595,2.0448,2.735,0.40142,0.26895,1.9999
1,1.2,1.1732,2.4052,0.6668,0.84865,2.0512,2.7332,0.4107,0.26294,1.9988
1,1.2,1.1734,2.4136,0.66761,0.8534,2.0579,2.7307,0.42043,0.25424,1.9998
1,1.2,1.1724,2.4193,0.66861,0.85542,2.0644,2.7289,0.4299,0.24817,1.9988
1,1.2,1.1719,2.4265,0.66943,0.85908,2.0711,2.7268,0.43963,0.24092,1.9988
1,1.2,1.1717,2.4344,0.67123,0.86314,2.0781,2.7243,0.44972,0.23252,1.9997
1,1.2,1.1714,2.4418,0.67193,0.86719,2.0849,2.7222,0.45967,0.22547,1.9997
1,1.2,1.1703,2.4477,0.67274,0.86981,2.0917,2.7205,0.46945,0.2198,1.9987
1,1.2,1.1695,2.4541,0.67466,0.87261,2.0987,2.7185,0.47961,0.21299,1.9987
1,1.2,1.1697,2.4632,0.67535,0.87764,2.106,2.7162,0.49025,0.20501,1.9997
1,1.2,1.1687,2.4691,0.67605,0.88055,2.1129,2.7146,0.50027,0.19965,1.9987
1,1.2,1.1681,2.4763,0.67723,0.88309,2.1201,2.7127,0.51074,0.19312,1.9986
1,1.2,1.168,2.4851,0.67846,0.88646,2.1277,2.7104,0.52168,0.1855,1.9996
1,1.2,1.1677,2.4931,0.67898,0.89093,2.135,2.7085,0.53236,0.17905,1.9997
1,1.2,1.1668,2.4995,0.67919,0.89336,2.1421,2.707,0.54266,0.17404,1.9986
1,1.2,1.1669,2.5086,0.68042,0.8961,2.1499,2.7048,0.55397,0.1666,1.9997
1,1.2,1.1658,2.5148,0.68098,0.89932,2.1571,2.7034,0.56441,0.16178,1.9985
1,1.2,1.1654,2.5228,0.68143,0.90378,2.1647,2.7017,0.57539,0.15576,1.9985
1,1.2,1.1648,2.5303,0.68261,0.90633,2.1723,2.6999,0.58647,0.14984,1.9984
1,1.2,1.1642,2.5381,0.68356,0.9095,2.1801,2.6982,0.59765,0.14399,1.9984
1,1.2,1.1645,2.5481,0.68431,0.91414,2.1882,2.6961,0.60947,0.13692,1.9997
1,1.2,1.1638,2.5557,0.68539,0.9169,2.196,2.6944,0.62077,0.13131,1.9996
1,1.2,1.163,2.5627,0.6851,0.91968,2.2034,2.6931,0.63158,0.12688,1.9983
1,1.2,1.1627,2.5711,0.68553,0.92402,2.2113,2.6915,0.64302,0.1213,1.9983
1,1.2,1.162,2.5788,0.68673,0.92702,2.2193,2.6899,0.65456,0.11581,1.9983
1,1.2,1.1619,2.5886,0.68832,0.93205,2.2278,2.6879,0.66692,0.10915,1.9996
1,1.2,1.1612,2.5963,0.68962,0.93534,2.2359,2.6863,0.67863,0.1038,1.9996
1,1.2,1.16,2.6023,0.69009,0.93796,2.2435,2.6852,0.68962,0.099811,1.9981
1,1.2,1.1591,2.6098,0.69159,0.94067,2.2516,2.6836,0.70146,0.094618,1.9981
1,1.2,1.1592,2.6202,0.69295,0.94626,2.2604,2.6817,0.71423,0.088241,1.9996
1,1.2,1.1583,2.6279,0.69435,0.94891,2.2687,2.6803,0.72624,0.083192,1.9996
1,1.2,1.1576,2.636,0.69547,0.95227,2.277,2.6788,0.73833,0.07823,1.9996
1,1.2,1.1562,2.6415,0.69612,0.95434,2.2848,2.6777,0.74955,0.074622,1.9978
1,1.2,1.1556,2.6499,0.69694,0.9582,2.2932,2.6763,0.76174,0.069769,1.9978
1,1.2,1.1555,2.6604,0.69876,0.96236,2.3023,2.6745,0.77501,0.063708,1.9995
1,1.2,1.154,2.6659,0.69929,0.96513,2.3101,2.6735,0.78631,0.060282,1.9976
1,1.2,1.1532,2.6739,0.70052,0.96774,2.3187,2.6721,0.79873,0.055668,1.9976
1,1.2,1.1534,2.6852,0.70195,0.97323,2.328,2.6704,0.81228,0.049773,1.9995
1,1.2,1.152,2.6909,0.70217,0.97589,2.3359,2.6695,0.82366,0.046534,1.9975
1,1.2,1.1511,2.6987,0.70363,0.9786,2.3445,2.6681,0.83626,0.042097,1.9974
1,1.2,1.1502,2.7067,0.70481,0.98124,2.3533,2.6669,0.84895,0.037793,1.9972
1,1.2,1.1507,2.7192,0.7064,0.98735,2.3631,2.6651,0.86316,0.03185,1.9999
1,1.2,1.1497,2.7269,0.70743,0.99024,2.3717,2.6639,0.87573,0.02785,1.9994
1,1.2,1.1494,2.7364,0.70842,0.99484,2.3808,2.6626,0.88889,0.023303,2
1,1.2,1.1482,2.7438,0.70958,0.99632,2.3895,2.6615,0.90154,0.019513,1.9993
1,1.2,1.1473,2.7519,0.71093,0.99804,2.3986,2.6603,0.91462,0.01554,1.9993
1,1.2,1.1466,2.761,0.71253,0.99974,2.4079,2.6591,0.92819,0.011439,1.9998
1,1.2,1.1452,2.7682,0.71416,0.99934,2.4172,2.6582,0.94161,0.0084722,1.9992
1,1.2,1.1442,2.7767,0.71574,0.99954,2.4269,2.6574,0.95571,0.0055707,1.9991
1,1.2,1.1432,2.7858,0.71711,0.99967,2.4369,2.6567,0.97017,0.0031531,1.999
1,1.2,1.1408,2.7885,0.71728,0.99867,2.4442,2.6566,0.98088,0.0030941,1.9953
1,1.2,1.1411,2.8043,0.71992,0.9998,2.4574,2.6557,1,0,1.9988
