a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.1338,1.5711,0.56025,0.83067,1.5756,1.8867,2.5425,0,0.55174,1,1.6
0.9,0.8,1.1341,1.5769,0.5594,0.82206,1.5756,1.8827,2.5372,3.4643e-05,0.53987,0.9886,1.6
0.9,0.8,1.1344,1.5828,0.55853,0.81799,1.5757,1.8787,2.5319,0.00016616,0.52812,0.97731,1.6
0.9,0.8,1.1347,1.5883,0.55789,0.82363,1.5758,1.8747,2.5267,0.00039572,0.5165,0.96615,1.6
0.9,0.8,1.135,1.5942,0.55704,0.82086,1.5759,1.8708,2.5216,0.0007259,0.50501,0.95511,1.6
0.9,0.8,1.1353,1.5997,0.55645,0.82889,1.5761,1.8669,2.5165,0.001153,0.49365,0.94418,1.6
0.9,0.8,1.1356,1.6054,0.55566,0.82682,1.5764,1.863,2.5114,0.001681,0.48241,0.93338,1.6
0.9,0.8,1.1359,1.611,0.55503,0.83397,1.5767,1.8592,2.5065,0.0023033,0.47129,0.9227,1.6
0.9,0.8,1.1362,1.6166,0.55431,0.83645,1.577,1.8555,2.5015,0.0030253,0.4603,0.91212,1.6
0.9,0.8,1.1365,1.6222,0.5536,0.83925,1.5774,1.8518,2.4966,0.0038445,0.44944,0.90166,1.6
0.9,0.8,1.1368,1.628,0.55279,0.83221,1.5778,1.8481,2.4918,0.0047662,0.4387,0.89135,1.6
0.9,0.8,1.1371,1.6337,0.552,0.83019,1.5783,1.8444,2.4871,0.0057756,0.42808,0.88111,1.6
0.9,0.8,1.1374,1.6393,0.55134,0.83262,1.5788,1.8409,2.4823,0.006889,0.41759,0.87103,1.6
0.9,0.8,1.1376,1.6448,0.55067,0.83504,1.5794,1.8373,2.4777,0.0080981,0.40723,0.86104,1.6
0.9,0.8,1.1379,1.6502,0.5501,0.8463,1.58,1.8338,2.4731,0.0094035,0.39699,0.85119,1.6
0.9,0.8,1.1382,1.6558,0.54941,0.84864,1.5806,1.8304,2.4685,0.010801,0.38686,0.84143,1.6
0.9,0.8,1.1384,1.6613,0.54872,0.85095,1.5813,1.8269,2.464,0.012296,0.37686,0.83179,1.6
0.9,0.8,1.1387,1.6668,0.54805,0.84882,1.5821,1.8236,2.4596,0.013889,0.36699,0.82228,1.6
0.9,0.8,1.139,1.6723,0.54738,0.8511,1.5828,1.8202,2.4552,0.015575,0.35724,0.81288,1.6
0.9,0.8,1.1392,1.6777,0.54672,0.85335,1.5837,1.8169,2.4509,0.017358,0.34761,0.8036,1.6
0.9,0.8,1.1395,1.6832,0.54606,0.85127,1.5845,1.8137,2.4466,0.019234,0.3381,0.79443,1.6
0.9,0.8,1.1397,1.6886,0.54541,0.85349,1.5855,1.8105,2.4424,0.021203,0.32871,0.78537,1.6
0.9,0.8,1.14,1.694,0.54476,0.85568,1.5864,1.8073,2.4382,0.023259,0.31943,0.7764,1.6
0.9,0.8,1.1402,1.6993,0.54411,0.85786,1.5874,1.8042,2.4341,0.025414,0.31027,0.76756,1.6
0.9,0.8,1.1404,1.7047,0.54348,0.8558,1.5884,1.8011,2.43,0.02766,0.30123,0.75884,1.6
0.9,0.8,1.1407,1.71,0.54286,0.85794,1.5895,1.798,2.426,0.029996,0.29231,0.75023,1.6
0.9,0.8,1.1409,1.7152,0.54223,0.86006,1.5907,1.795,2.422,0.032423,0.28351,0.74172,1.6
0.9,0.8,1.1411,1.7205,0.54162,0.85804,1.5918,1.792,2.4181,0.034949,0.27483,0.73335,1.6
0.9,0.8,1.1413,1.7257,0.54101,0.86012,1.593,1.7891,2.4142,0.037556,0.26626,0.72505,1.6
0.9,0.8,1.1416,1.7309,0.54041,0.86218,1.5943,1.7862,2.4104,0.040257,0.25781,0.71688,1.6
0.9,0.8,1.1418,1.736,0.53982,0.8602,1.5956,1.7834,2.4067,0.043058,0.24949,0.70888,1.6
0.9,0.8,1.142,1.7411,0.53924,0.86222,1.5969,1.7805,2.403,0.04593,0.24126,0.70092,1.6
0.9,0.8,1.1422,1.7462,0.53864,0.86422,1.5983,1.7778,2.3993,0.048873,0.2331,0.69298,1.6
0.9,0.8,1.1424,1.7512,0.53808,0.86619,1.5997,1.775,2.3957,0.051929,0.22512,0.68529,1.6
0.9,0.8,1.1426,1.7563,0.53748,0.86423,1.6012,1.7723,2.3921,0.055043,0.21718,0.67756,1.6
0.9,0.8,1.1428,1.7613,0.53694,0.86617,1.6027,1.7696,2.3886,0.058266,0.20941,0.67008,1.6
0.9,0.8,1.143,1.7662,0.53636,0.86808,1.6042,1.767,2.3851,0.061543,0.20168,0.66253,1.6
0.9,0.8,1.1432,1.771,0.53593,0.86616,1.6058,1.7645,2.3818,0.064992,0.19427,0.65562,1.6
0.9,0.8,1.1434,1.776,0.53529,0.86803,1.6074,1.7619,2.3783,0.068385,0.18663,0.648,1.6
0.9,0.8,1.1436,1.7809,0.53475,0.86989,1.609,1.7593,2.3749,0.071917,0.17925,0.64083,1.6
0.9,0.8,1.1438,1.7857,0.5342,0.87173,1.6107,1.7568,2.3716,0.075519,0.17193,0.63369,1.6
0.9,0.8,1.144,1.7905,0.53367,0.86981,1.6124,1.7544,2.3683,0.07921,0.16475,0.62671,1.6
0.9,0.8,1.1441,1.795,0.53329,0.87163,1.6142,1.752,2.3653,0.083032,0.15783,0.62026,1.6
0.9,0.8,1.1443,1.7999,0.53265,0.87339,1.6159,1.7496,2.362,0.086815,0.15066,0.61303,1.6
0.9,0.8,1.1445,1.8046,0.53214,0.87515,1.6177,1.7472,2.3588,0.090729,0.14376,0.60631,1.6
0.9,0.8,1.1447,1.8092,0.53167,0.87326,1.6196,1.7449,2.3558,0.094726,0.13699,0.59979,1.6
0.9,0.8,1.1449,1.8138,0.53119,0.87499,1.6215,1.7426,2.3527,0.098784,0.13027,0.59325,1.6
0.9,0.8,1.145,1.8184,0.53071,0.8767,1.6234,1.7403,2.3497,0.10291,0.12365,0.58681,1.6
0.9,0.8,1.1452,1.8229,0.53024,0.87483,1.6254,1.7381,2.3468,0.10711,0.11712,0.58045,1.6
0.9,0.8,1.1453,1.8272,0.5299,0.87652,1.6273,1.7359,2.344,0.11141,0.11081,0.57454,1.6
0.9,0.8,1.1455,1.8319,0.52933,0.87817,1.6293,1.7337,2.3409,0.11571,0.10431,0.56798,1.6
0.9,0.8,1.1457,1.8363,0.52885,0.8798,1.6314,1.7315,2.338,0.12011,0.098007,0.56177,1.6
0.9,0.8,1.1458,1.8405,0.52857,0.87798,1.6335,1.7295,2.3354,0.1246,0.091974,0.5562,1.6
0.9,0.8,1.146,1.845,0.52802,0.87957,1.6356,1.7273,2.3325,0.12911,0.085735,0.54986,1.6
0.9,0.8,1.1462,1.8494,0.52757,0.88117,1.6377,1.7253,2.3297,0.1337,0.079674,0.54389,1.6
0.9,0.8,1.1463,1.8537,0.5272,0.87936,1.6399,1.7232,2.327,0.13835,0.073753,0.53817,1.6
0.9,0.8,1.1464,1.8577,0.52693,0.88096,1.6421,1.7213,2.3245,0.14307,0.067999,0.53281,1.6
0.9,0.8,1.1466,1.8621,0.52642,0.88249,1.6443,1.7193,2.3217,0.14784,0.062079,0.52677,1.6
0.9,0.8,1.1468,1.8664,0.52601,0.88403,1.6465,1.7173,2.3191,0.15267,0.056328,0.52108,1.6
0.9,0.8,1.1469,1.8705,0.52569,0.88226,1.6488,1.7154,2.3165,0.15756,0.050706,0.51565,1.6
0.9,0.8,1.147,1.8745,0.52549,0.88381,1.6511,1.7135,2.3142,0.16249,0.045244,0.51057,1.6
0.9,0.8,1.1472,1.8788,0.52498,0.88529,1.6534,1.7116,2.3114,0.16751,0.039595,0.50471,1.6
0.9,0.8,1.1473,1.8828,0.5247,0.88357,1.6558,1.7097,2.309,0.17256,0.03419,0.49948,1.6
0.9,0.8,1.1475,1.8869,0.52438,0.88507,1.6581,1.7079,2.3065,0.17768,0.028803,0.49415,1.6
0.9,0.8,1.1476,1.8909,0.52413,0.88657,1.6605,1.7061,2.3041,0.18284,0.023528,0.48902,1.6
0.9,0.8,1.1477,1.8949,0.52385,0.88805,1.663,1.7043,2.3017,0.18807,0.018287,0.48382,1.6
0.9,0.8,1.1479,1.8989,0.52366,0.88639,1.6654,1.7025,2.2994,0.19334,0.01316,0.47885,1.6
0.9,0.8,1.148,1.9028,0.52347,0.88788,1.6679,1.7008,2.297,0.19868,0.008087,0.47387,1.6
0.9,0.8,1.1481,1.9067,0.5233,0.88937,1.6704,1.6991,2.2947,0.20409,0.0030796,0.46891,1.6
0.9,0.8,1.1481,1.9105,0.52537,0.88882,1.6736,1.698,2.2933,0.21099,0,0.4658,1.6
0.9,0.8,1.1343,1.5915,0.55131,0.8334,1.5759,1.8788,2.5226,0.00066521,0.5286,0.95733,1.6
0.9,0.8,1.1346,1.5973,0.55055,0.83591,1.576,1.8749,2.5174,0.00089345,0.51698,0.94616,1.6
0.9,0.8,1.1349,1.603,0.5498,0.83362,1.5762,1.8709,2.5122,0.0012213,0.50549,0.93512,1.6
0.9,0.8,1.1353,1.6088,0.54905,0.8361,1.5764,1.867,2.5072,0.0016554,0.49413,0.92421,1.6
0.9,0.8,1.1356,1.6145,0.54831,0.83857,1.5766,1.8632,2.5021,0.0021834,0.48289,0.91339,1.6
0.9,0.8,1.1359,1.6202,0.54757,0.84101,1.5769,1.8594,2.4971,0.0028161,0.47179,0.90271,1.6
0.9,0.8,1.1362,1.6259,0.54685,0.83878,1.5773,1.8556,2.4922,0.0035531,0.46082,0.89217,1.6
0.9,0.8,1.1365,1.6316,0.54613,0.84119,1.5776,1.8519,2.4873,0.0043919,0.44998,0.88175,1.6
0.9,0.8,1.1368,1.6372,0.5454,0.84359,1.5781,1.8483,2.4825,0.0053238,0.43926,0.87142,1.6
0.9,0.8,1.1371,1.6429,0.54469,0.84558,1.5786,1.8447,2.4778,0.0063611,0.42867,0.86123,1.6
0.9,0.8,1.1374,1.6485,0.544,0.84377,1.5791,1.8411,2.4731,0.0075187,0.41825,0.85125,1.6
0.9,0.8,1.1377,1.6541,0.54328,0.84612,1.5797,1.8375,2.4684,0.0087358,0.40789,0.84122,1.6
0.9,0.8,1.1379,1.6597,0.54259,0.84844,1.5803,1.8341,2.4639,0.010077,0.39769,0.83141,1.6
0.9,0.8,1.1382,1.6651,0.542,0.84629,1.581,1.8307,2.4595,0.011609,0.38779,0.82211,1.6
0.9,0.8,1.1385,1.6708,0.54123,0.84858,1.5817,1.8272,2.4549,0.013065,0.3777,0.81219,1.6
0.9,0.8,1.1388,1.6763,0.54053,0.85085,1.5824,1.8238,2.4504,0.014683,0.36785,0.80266,1.6
0.9,0.8,1.139,1.6818,0.53985,0.85309,1.5832,1.8205,2.4461,0.016411,0.35815,0.79329,1.6
0.9,0.8,1.1393,1.6873,0.53921,0.85098,1.5841,1.8173,2.4418,0.018259,0.34861,0.78415,1.6
0.9,0.8,1.1395,1.6927,0.53853,0.85319,1.585,1.814,2.4375,0.020171,0.33914,0.77497,1.6
0.9,0.8,1.1398,1.6981,0.53789,0.85537,1.5859,1.8108,2.4334,0.022208,0.32985,0.76604,1.6
0.9,0.8,1.14,1.7036,0.53721,0.85331,1.5869,1.8077,2.4292,0.02431,0.32061,0.75708,1.6
0.9,0.8,1.1403,1.7089,0.53659,0.85545,1.5879,1.8046,2.4251,0.026541,0.31157,0.7484,1.6
0.9,0.8,1.1405,1.7142,0.53595,0.85757,1.589,1.8015,2.4211,0.028855,0.30262,0.73976,1.6
0.9,0.8,1.1408,1.7195,0.5353,0.85967,1.5901,1.7985,2.4171,0.031247,0.29376,0.73115,1.6
0.9,0.8,1.141,1.7248,0.53469,0.85763,1.5913,1.7955,2.4132,0.033764,0.28508,0.72282,1.6
0.9,0.8,1.1412,1.73,0.53407,0.85969,1.5925,1.7926,2.4093,0.036355,0.27649,0.71451,1.6
0.9,0.8,1.1415,1.7352,0.53343,0.86173,1.5937,1.7897,2.4055,0.039025,0.26798,0.70623,1.6
0.9,0.8,1.1416,1.7402,0.53294,0.85972,1.5951,1.7869,2.4019,0.041878,0.2598,0.69859,1.6
0.9,0.8,1.1419,1.7455,0.53224,0.86172,1.5964,1.784,2.398,0.04468,0.25141,0.69026,1.6
0.9,0.8,1.1421,1.7506,0.53165,0.8637,1.5977,1.7812,2.3943,0.047636,0.24329,0.68239,1.6
0.9,0.8,1.1423,1.7557,0.53104,0.86565,1.5991,1.7785,2.3907,0.050668,0.23524,0.67456,1.6
0.9,0.8,1.1425,1.7607,0.53047,0.86366,1.6006,1.7758,2.3871,0.053809,0.22737,0.66698,1.6
0.9,0.8,1.1427,1.7657,0.52989,0.86557,1.6021,1.7731,2.3836,0.057024,0.21958,0.65943,1.6
0.9,0.8,1.1429,1.7706,0.5293,0.86746,1.6036,1.7705,2.3801,0.060318,0.21187,0.65192,1.6
0.9,0.8,1.1432,1.7756,0.52873,0.86775,1.6052,1.7679,2.3767,0.063705,0.20429,0.64456,1.6
0.9,0.8,1.1433,1.7804,0.5282,0.86735,1.6068,1.7654,2.3733,0.067185,0.19685,0.6374,1.6
0.9,0.8,1.1435,1.7852,0.52764,0.86918,1.6085,1.7628,2.37,0.070737,0.18949,0.63026,1.6
0.9,0.8,1.1437,1.7901,0.52707,0.87098,1.6101,1.7603,2.3667,0.074365,0.18221,0.62315,1.6
0.9,0.8,1.1439,1.7948,0.52655,0.86903,1.6119,1.7579,2.3635,0.078087,0.17508,0.61627,1.6
0.9,0.8,1.1441,1.7993,0.52613,0.87081,1.6136,1.7555,2.3604,0.081912,0.16815,0.60978,1.6
0.9,0.8,1.1443,1.8042,0.52549,0.87255,1.6154,1.7531,2.3571,0.08575,0.16107,0.60266,1.6
0.9,0.8,1.1445,1.8089,0.52494,0.87419,1.6173,1.7508,2.354,0.089692,0.15419,0.59591,1.6
0.9,0.8,1.1446,1.8135,0.52446,0.87233,1.6191,1.7485,2.351,0.09372,0.14746,0.58943,1.6
0.9,0.8,1.1448,1.8179,0.52407,0.87403,1.621,1.7462,2.3481,0.097836,0.14091,0.58331,1.6
0.9,0.8,1.145,1.8226,0.52343,0.87569,1.623,1.7439,2.3449,0.10198,0.1342,0.57647,1.6
0.9,0.8,1.1452,1.8271,0.52296,0.87377,1.6249,1.7417,2.342,0.10623,0.12774,0.57024,1.6
0.9,0.8,1.1453,1.8313,0.52259,0.87542,1.6269,1.7396,2.3393,0.11055,0.12147,0.56438,1.6
0.9,0.8,1.1455,1.8359,0.52199,0.87702,1.629,1.7374,2.3362,0.11492,0.11505,0.55787,1.6
0.9,0.8,1.1457,1.8404,0.52149,0.87862,1.631,1.7352,2.3334,0.11936,0.10881,0.55172,1.6
0.9,0.8,1.1458,1.8447,0.52105,0.87672,1.6331,1.7331,2.3306,0.12387,0.1027,0.54583,1.6
0.9,0.8,1.146,1.849,0.5206,0.87828,1.6353,1.7311,2.3279,0.12845,0.096649,0.53993,1.6
0.9,0.8,1.1462,1.8533,0.52011,0.87983,1.6374,1.729,2.3251,0.13309,0.090656,0.53401,1.6
0.9,0.8,1.1463,1.8575,0.5197,0.87796,1.6396,1.727,2.3225,0.13779,0.084792,0.52835,1.6
0.9,0.8,1.1465,1.8617,0.51927,0.87948,1.6418,1.725,2.3198,0.14255,0.078977,0.52267,1.6
0.9,0.8,1.1466,1.8659,0.51885,0.88098,1.6441,1.7231,2.3172,0.14737,0.073239,0.51706,1.6
0.9,0.8,1.1468,1.87,0.51839,0.88246,1.6463,1.7211,2.3146,0.15226,0.067553,0.51143,1.6
0.9,0.8,1.1469,1.8741,0.51802,0.88062,1.6486,1.7192,2.312,0.15718,0.061982,0.50605,1.6
0.9,0.8,1.147,1.8782,0.51762,0.88208,1.6509,1.7173,2.3095,0.16217,0.056458,0.50065,1.6
0.9,0.8,1.1472,1.8822,0.51723,0.88353,1.6533,1.7155,2.307,0.16721,0.051004,0.49531,1.6
0.9,0.8,1.1473,1.8862,0.51685,0.88172,1.6556,1.7136,2.3046,0.1723,0.045616,0.49003,1.6
