a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,1.2164,1.2537,0.3205,0.70622,1.0546,1.3851,1.7212,0.046516,0.52032,0.84537,2
0.2,0.8,1.2163,1.2556,0.32113,0.70763,1.0562,1.3831,1.7197,0.050371,0.50635,0.8378,1.9998
0.2,0.8,1.2163,1.2577,0.32179,0.70901,1.0578,1.381,1.7182,0.054194,0.49232,0.82992,1.9998
0.2,0.8,1.2163,1.2598,0.32247,0.71036,1.0594,1.379,1.7166,0.057989,0.47825,0.82173,2
0.2,0.8,1.2163,1.2618,0.32317,0.71178,1.061,1.377,1.7151,0.061922,0.46437,0.81397,2
0.2,0.8,1.2162,1.2638,0.32389,0.71321,1.0627,1.375,1.7136,0.065892,0.45053,0.80619,2
0.2,0.8,1.2161,1.2659,0.32464,0.70879,1.0643,1.373,1.7122,0.069939,0.43679,0.79857,2
0.2,0.8,1.216,1.2679,0.32541,0.71029,1.066,1.371,1.7107,0.074028,0.42311,0.79099,2
0.2,0.8,1.2155,1.2695,0.32617,0.71205,1.0679,1.3691,1.7096,0.078576,0.41011,0.78531,1.9993
0.2,0.8,1.2156,1.2718,0.32701,0.71343,1.0695,1.3671,1.7079,0.082469,0.3961,0.77645,1.9998
0.2,0.8,1.2155,1.2738,0.32784,0.71502,1.0713,1.3651,1.7065,0.086724,0.38263,0.76905,1.9998
0.2,0.8,1.2153,1.2759,0.32871,0.71658,1.073,1.3631,1.705,0.090958,0.36911,0.76135,2
0.2,0.8,1.2151,1.2779,0.3296,0.71821,1.0749,1.3612,1.7036,0.095315,0.35576,0.75401,2
0.2,0.8,1.2148,1.2798,0.3305,0.71424,1.0767,1.3593,1.7022,0.099761,0.34254,0.74688,2
0.2,0.8,1.2145,1.2818,0.33141,0.71601,1.0786,1.3574,1.7009,0.10433,0.3295,0.74012,1.9998
0.2,0.8,1.2141,1.2837,0.33235,0.71776,1.0805,1.3555,1.6996,0.10889,0.31642,0.73307,1.9998
0.2,0.8,1.2138,1.2858,0.33331,0.71955,1.0824,1.3536,1.6982,0.11352,0.30342,0.72602,1.9998
0.2,0.8,1.2136,1.2879,0.33428,0.72136,1.0843,1.3517,1.6968,0.1182,0.29045,0.71882,2
0.2,0.8,1.2131,1.29,0.33523,0.72331,1.0864,1.3499,1.6956,0.12312,0.27789,0.71253,1.9998
0.2,0.8,1.2126,1.2921,0.33622,0.72524,1.0884,1.3481,1.6943,0.12804,0.26527,0.70588,1.9998
0.2,0.8,1.2122,1.2942,0.33725,0.72722,1.0905,1.3462,1.6931,0.13304,0.25275,0.69932,1.9998
0.2,0.8,1.2118,1.2964,0.33834,0.72919,1.0926,1.3444,1.6918,0.13806,0.24021,0.69248,2
0.2,0.8,1.2112,1.2985,0.33943,0.72591,1.0947,1.3426,1.6905,0.14324,0.22792,0.68612,2
0.2,0.8,1.2106,1.3005,0.34053,0.7281,1.097,1.3409,1.6894,0.1486,0.21591,0.68026,1.9998
0.2,0.8,1.2099,1.3026,0.3417,0.7303,1.0992,1.3391,1.6882,0.15399,0.20389,0.67414,1.9998
0.2,0.8,1.2093,1.3047,0.34296,0.73252,1.1014,1.3374,1.687,0.15943,0.19188,0.66777,1.9999
0.2,0.8,1.2086,1.3068,0.34424,0.72967,1.1038,1.3357,1.6859,0.16507,0.18016,0.66185,2
0.2,0.8,1.2077,1.3088,0.3455,0.73266,1.1062,1.3341,1.6849,0.17095,0.16885,0.65665,1.9997
0.2,0.8,1.2069,1.3109,0.34688,0.73466,1.1087,1.3324,1.6838,0.17691,0.15756,0.65118,1.9997
0.2,0.8,1.206,1.313,0.3484,0.73723,1.1112,1.3308,1.6827,0.18302,0.14638,0.64553,1.9999
0.2,0.8,1.205,1.315,0.34995,0.73994,1.1139,1.3292,1.6818,0.18938,0.13559,0.64043,2
0.2,0.8,1.2034,1.3167,0.35112,0.738,1.1167,1.3278,1.6812,0.19627,0.12592,0.63759,1.9986
0.2,0.8,1.2027,1.3191,0.35323,0.74079,1.1194,1.3262,1.68,0.20279,0.11492,0.6312,1.9999
0.2,0.8,1.2014,1.3211,0.35499,0.74387,1.1224,1.3248,1.6792,0.20985,0.10503,0.62694,1.9999
0.2,0.8,1.2,1.3231,0.35684,0.74233,1.1254,1.3234,1.6784,0.21719,0.095505,0.62301,1.9999
0.2,0.8,1.1983,1.325,0.35866,0.74577,1.1286,1.3221,1.6778,0.22488,0.086516,0.61972,1.9995
0.2,0.8,1.1966,1.3269,0.36066,0.74936,1.1319,1.3208,1.6772,0.23286,0.077854,0.6166,1.9993
0.2,0.8,1.1949,1.329,0.36315,0.74856,1.1354,1.3196,1.6766,0.24128,0.069534,0.61343,2
0.2,0.8,1.1928,1.3308,0.36531,0.75264,1.1391,1.3186,1.6762,0.25019,0.06205,0.61134,1.9995
0.2,0.8,1.1898,1.3325,0.36602,0.75246,1.143,1.3176,1.6759,0.2596,0.055304,0.61008,1.9957
0.2,0.8,1.1866,1.3343,0.36626,0.75688,1.147,1.3166,1.6756,0.26933,0.048674,0.60844,1.9909
0.2,0.8,1.1837,1.336,0.36769,0.76143,1.1511,1.3157,1.6754,0.27926,0.042453,0.6074,1.9883
0.2,0.8,1.1799,1.3376,0.36682,0.76593,1.1553,1.3148,1.6752,0.28935,0.036405,0.60648,1.981
0.2,0.8,1.1764,1.3392,0.36705,0.76621,1.1596,1.314,1.6752,0.29961,0.030823,0.60624,1.9758
0.2,0.8,1.1724,1.3407,0.3662,0.77091,1.164,1.3132,1.6751,0.31023,0.025422,0.60585,1.9684
0.2,0.8,1.1687,1.3423,0.36623,0.77146,1.1684,1.3125,1.6751,0.321,0.020346,0.6059,1.9626
0.2,0.8,1.1644,1.3437,0.36508,0.77632,1.1731,1.3118,1.6752,0.33218,0.015757,0.6063,1.9544
0.2,0.8,1.1604,1.3451,0.36523,0.77726,1.1779,1.3112,1.6753,0.34368,0.011567,0.60706,1.9485
0.2,0.8,1.1563,1.3466,0.36534,0.78248,1.1828,1.3107,1.6756,0.35554,0.0078546,0.60823,1.9423
0.2,0.8,1.152,1.348,0.36537,0.78385,1.1879,1.3102,1.6759,0.36786,0.004719,0.60991,1.9358
0.2,0.8,1.1475,1.3492,0.36533,0.78946,1.1932,1.3099,1.6763,0.38069,0.0022779,0.61222,1.9289
0.2,0.8,1.1427,1.3505,0.3652,0.79135,1.1988,1.3096,1.6769,0.39416,0.00066557,0.61525,1.9214
0.2,0.8,1.1374,1.3517,0.36486,0.79769,1.2049,1.3095,1.6776,0.40886,0,0.61874,1.9131
0.2,0.8,1.2141,1.2221,0.30955,0.7061,1.0354,1.4209,1.7449,7.927e-05,0.76732,0.96888,2
0.2,0.8,1.2144,1.2249,0.30997,0.70097,1.0356,1.4183,1.7427,0.00062848,0.74912,0.95733,2
0.2,0.8,1.2147,1.2275,0.31041,0.70235,1.0361,1.4158,1.7406,0.0019561,0.73191,0.94665,2
0.2,0.8,1.2149,1.2299,0.31086,0.70362,1.037,1.4135,1.7388,0.0041565,0.71581,0.93695,2
0.2,0.8,1.2151,1.2321,0.31134,0.70489,1.0382,1.4112,1.7371,0.0069678,0.70048,0.92823,1.9999
0.2,0.8,1.2153,1.2344,0.31177,0.70606,1.0394,1.409,1.7353,0.0097748,0.68517,0.91897,2
0.2,0.8,1.2155,1.2366,0.31221,0.70724,1.0406,1.4068,1.7336,0.012811,0.67014,0.91016,2
0.2,0.8,1.2157,1.2388,0.31266,0.70209,1.0419,1.4047,1.732,0.015973,0.65527,0.90152,2
0.2,0.8,1.2159,1.2409,0.31317,0.70328,1.0433,1.4025,1.7303,0.019266,0.64057,0.89306,2
0.2,0.8,1.2157,1.2427,0.31379,0.7047,1.0449,1.4005,1.7291,0.0231,0.62657,0.8865,1.9995
0.2,0.8,1.2161,1.245,0.31428,0.70577,1.0462,1.3983,1.7272,0.026204,0.61162,0.87682,1.9999
0.2,0.8,1.2163,1.2471,0.31483,0.70697,1.0476,1.3962,1.7256,0.029629,0.59709,0.86823,2
0.2,0.8,1.2164,1.2492,0.31542,0.70821,1.0491,1.3942,1.724,0.033203,0.58274,0.86007,2
0.2,0.8,1.2165,1.2513,0.31602,0.70947,1.0506,1.3921,1.7224,0.03683,0.56847,0.85197,2
0.2,0.8,1.2166,1.2534,0.31664,0.7046,1.0521,1.39,1.7209,0.04049,0.55424,0.84383,2
0.2,0.8,1.2166,1.2553,0.31729,0.70596,1.0537,1.388,1.7194,0.044317,0.54023,0.8363,1.9998
0.2,0.8,1.2166,1.2574,0.31796,0.70729,1.0553,1.3859,1.7179,0.048088,0.52614,0.82836,1.9998
0.2,0.8,1.2167,1.2594,0.31864,0.70863,1.0569,1.3839,1.7164,0.051906,0.51211,0.82048,1.9998
0.2,0.8,1.2167,1.2615,0.31934,0.70998,1.0585,1.3819,1.7149,0.055772,0.49814,0.81264,1.9998
0.2,0.8,1.2167,1.2635,0.32005,0.71131,1.06,1.3798,1.7133,0.059605,0.48412,0.80449,2
0.2,0.8,1.2167,1.2656,0.32079,0.71271,1.0617,1.3778,1.7118,0.063566,0.47027,0.79677,2
0.2,0.8,1.2166,1.2675,0.32154,0.70828,1.0634,1.3758,1.7104,0.06765,0.4566,0.78946,1.9998
0.2,0.8,1.2165,1.2695,0.32232,0.70973,1.0651,1.3738,1.709,0.071698,0.44286,0.78183,1.9998
0.2,0.8,1.2164,1.2716,0.32311,0.71121,1.0668,1.3719,1.7075,0.075794,0.42919,0.77426,1.9998
0.2,0.8,1.2164,1.2736,0.32393,0.71271,1.0685,1.3699,1.706,0.079921,0.41555,0.76665,1.9999
0.2,0.8,1.2162,1.2756,0.32477,0.71424,1.0702,1.3679,1.7046,0.084117,0.402,0.75918,1.9999
0.2,0.8,1.2161,1.2776,0.32563,0.71576,1.0719,1.3659,1.7031,0.088309,0.38843,0.7515,2
0.2,0.8,1.216,1.2796,0.32651,0.71735,1.0737,1.364,1.7017,0.092612,0.37502,0.74416,2
0.2,0.8,1.2158,1.2816,0.32741,0.7133,1.0755,1.3621,1.7003,0.096965,0.36168,0.73687,2
0.2,0.8,1.2155,1.2836,0.32833,0.71495,1.0774,1.3601,1.6989,0.10136,0.34837,0.72957,2
0.2,0.8,1.2152,1.2856,0.32925,0.71671,1.0793,1.3582,1.6976,0.10593,0.33534,0.72287,1.9998
0.2,0.8,1.2149,1.2876,0.33019,0.71845,1.0811,1.3563,1.6963,0.11048,0.32225,0.71581,1.9998
0.2,0.8,1.2146,1.2896,0.33115,0.72022,1.0831,1.3544,1.6949,0.11512,0.30927,0.70884,1.9998
0.2,0.8,1.2138,1.2914,0.332,0.72227,1.0852,1.3527,1.694,0.1202,0.29705,0.70386,1.999
0.2,0.8,1.2139,1.2938,0.33309,0.72391,1.087,1.3507,1.6923,0.12465,0.28364,0.6952,1.9998
0.2,0.8,1.2135,1.2959,0.33413,0.7258,1.089,1.3489,1.6911,0.12949,0.27092,0.68886,1.9998
0.2,0.8,1.213,1.2981,0.33513,0.72777,1.0911,1.3471,1.6897,0.13451,0.25843,0.68192,1.9998
0.2,0.8,1.2127,1.3003,0.33623,0.72435,1.0932,1.3452,1.6884,0.13949,0.24584,0.67503,2
0.2,0.8,1.2121,1.3023,0.3373,0.72645,1.0953,1.3435,1.6873,0.14469,0.23362,0.669,1.9998
0.2,0.8,1.2115,1.3044,0.33844,0.72856,1.0975,1.3417,1.686,0.14993,0.22141,0.6627,1.9998
0.2,0.8,1.211,1.3065,0.33965,0.73068,1.0997,1.3399,1.6848,0.1552,0.20918,0.65614,2
0.2,0.8,1.2104,1.3087,0.34088,0.73289,1.1019,1.3382,1.6836,0.16063,0.1972,0.64999,2
0.2,0.8,1.2096,1.3107,0.34208,0.73007,1.1043,1.3365,1.6826,0.16629,0.1856,0.64455,1.9997
0.2,0.8,1.2088,1.3127,0.3434,0.73244,1.1067,1.3348,1.6814,0.17199,0.17396,0.63869,1.9998
0.2,0.8,1.208,1.3148,0.34477,0.7349,1.1091,1.3331,1.6803,0.17785,0.16255,0.6331,1.9998
0.2,0.8,1.2072,1.3169,0.34625,0.73741,1.1116,1.3315,1.6793,0.18384,0.15123,0.62739,2
0.2,0.8,1.2062,1.3189,0.34769,0.73513,1.1142,1.3299,1.6783,0.19014,0.14044,0.62254,1.9997
0.2,0.8,1.2051,1.3209,0.34926,0.73792,1.1169,1.3284,1.6774,0.19662,0.12983,0.61772,1.9997
0.2,0.8,1.2039,1.323,0.35091,0.74081,1.1196,1.3269,1.6765,0.20329,0.11946,0.61304,1.9996
0.2,0.8,1.2028,1.3251,0.35277,0.74379,1.1225,1.3254,1.6756,0.21014,0.10919,0.60816,2
0.2,0.8,1.2008,1.3266,0.35387,0.74234,1.1256,1.3241,1.6752,0.2176,0.10048,0.60646,1.9979
0.2,0.8,1.2,1.3291,0.3565,0.74551,1.1286,1.3226,1.674,0.2248,0.090125,0.60032,1.9999
0.2,0.8,1.1983,1.331,0.35839,0.74903,1.1318,1.3214,1.6735,0.23267,0.081368,0.59725,1.9995
0.2,0.8,1.1966,1.333,0.36071,0.74813,1.1352,1.3201,1.6728,0.24084,0.072796,0.59395,1.9999
0.2,0.8,1.1947,1.3349,0.36296,0.75208,1.1388,1.319,1.6723,0.24948,0.064944,0.5915,1.9997
0.2,0.8,1.1925,1.3368,0.36536,0.75627,1.1426,1.3179,1.672,0.25862,0.057697,0.58955,1.9996
0.2,0.8,1.1887,1.338,0.36419,0.75596,1.1464,1.317,1.672,0.26785,0.051471,0.58969,1.9918
0.2,0.8,1.1862,1.3402,0.36643,0.76066,1.1506,1.316,1.6715,0.27807,0.044746,0.58703,1.991
0.2,0.8,1.1824,1.3418,0.36544,0.76079,1.1548,1.3152,1.6713,0.28814,0.038694,0.58614,1.9835
0.2,0.8,1.179,1.3434,0.36582,0.76537,1.159,1.3143,1.6712,0.29831,0.032968,0.58574,1.9786
0.2,0.8,1.1754,1.3451,0.36585,0.77008,1.1634,1.3135,1.6711,0.30889,0.027403,0.58509,1.973
0.2,0.8,1.1714,1.3465,0.36506,0.77052,1.1679,1.3128,1.6711,0.31956,0.022333,0.58526,1.9656
0.2,0.8,1.1676,1.3481,0.36527,0.77549,1.1725,1.3121,1.6712,0.33075,0.017533,0.58528,1.9601
0.2,0.8,1.1637,1.3496,0.36547,0.77639,1.1772,1.3115,1.6713,0.34212,0.013156,0.58586,1.9543
0.2,0.8,1.1596,1.351,0.36527,0.78145,1.182,1.3109,1.6715,0.35369,0.0092884,0.5871,1.9477
0.2,0.8,1.1551,1.3524,0.36469,0.78282,1.1871,1.3104,1.6717,0.36606,0.0059164,0.58834,1.9401
0.2,0.8,1.1506,1.3536,0.36435,0.78808,1.1923,1.31,1.6722,0.37846,0.0032363,0.59068,1.9328
0.2,0.8,1.1459,1.355,0.3642,0.78933,1.1979,1.3097,1.6727,0.39208,0.0012931,0.59308,1.9254
0.2,0.8,1.141,1.3559,0.36409,0.79573,1.2035,1.3096,1.6734,0.4056,0.00033037,0.59706,1.9179
0.2,0.8,1.2141,1.229,0.30655,0.70265,1.0356,1.4189,1.7391,0.00070043,0.75301,0.93836,2
0.2,0.8,1.2144,1.2316,0.30707,0.704,1.0362,1.4164,1.737,0.0020381,0.73581,0.92769,2
0.2,0.8,1.2146,1.2338,0.30762,0.70524,1.0373,1.4141,1.7353,0.0047333,0.72033,0.91886,1.9999
0.2,0.8,1.2149,1.2361,0.30817,0.7064,1.0385,1.4119,1.7336,0.0077001,0.70522,0.91003,1.9999
0.2,0.8,1.2152,1.2383,0.3087,0.7075,1.0398,1.4098,1.7319,0.010746,0.69021,0.90096,2
0.2,0.8,1.2155,1.2404,0.30926,0.70227,1.0411,1.4076,1.7302,0.014017,0.67548,0.89246,2
0.2,0.8,1.2157,1.2425,0.30984,0.70344,1.0425,1.4055,1.7286,0.017389,0.66088,0.88413,2
0.2,0.8,1.2158,1.2446,0.31044,0.70466,1.044,1.4034,1.7271,0.020894,0.64645,0.87617,1.9999
0.2,0.8,1.216,1.2467,0.31104,0.70584,1.0454,1.4013,1.7255,0.024378,0.632,0.86791,1.9999
0.2,0.8,1.2162,1.2488,0.31164,0.70704,1.0469,1.3992,1.7239,0.027916,0.61761,0.85971,1.9999
0.2,0.8,1.2164,1.2509,0.31225,0.70819,1.0484,1.3971,1.7223,0.031412,0.60317,0.85112,2
0.2,0.8,1.2165,1.253,0.31289,0.70942,1.0499,1.395,1.7207,0.035063,0.58892,0.84311,2
0.2,0.8,1.2167,1.255,0.31354,0.70449,1.0514,1.393,1.7192,0.038724,0.57469,0.83497,2
0.2,0.8,1.2167,1.257,0.31421,0.70581,1.053,1.3909,1.7177,0.042532,0.56066,0.82743,1.9999
0.2,0.8,1.2168,1.2591,0.31489,0.70709,1.0545,1.3889,1.7162,0.046286,0.54655,0.81947,1.9999
0.2,0.8,1.2169,1.2611,0.31558,0.70838,1.0561,1.3869,1.7147,0.050082,0.53249,0.81156,1.9998
0.2,0.8,1.217,1.2632,0.31629,0.70964,1.0576,1.3848,1.7131,0.053832,0.51836,0.80325,2
0.2,0.8,1.2171,1.2652,0.31702,0.71098,1.0593,1.3828,1.7116,0.057722,0.50442,0.79549,2
0.2,0.8,1.2171,1.2673,0.31776,0.71233,1.0609,1.3808,1.7101,0.061647,0.49053,0.78773,2
0.2,0.8,1.2171,1.2693,0.31852,0.70779,1.0625,1.3788,1.7086,0.065609,0.47668,0.78001,2
0.2,0.8,1.2171,1.2713,0.3193,0.7092,1.0642,1.3767,1.7071,0.069607,0.46288,0.77232,2
0.2,0.8,1.217,1.2733,0.3201,0.71064,1.0659,1.3748,1.7057,0.073651,0.44914,0.76469,2
0.2,0.8,1.217,1.2754,0.32091,0.71209,1.0676,1.3728,1.7042,0.07774,0.43546,0.75711,2
0.2,0.8,1.2169,1.2774,0.32175,0.71357,1.0693,1.3708,1.7027,0.081875,0.42183,0.74957,2
0.2,0.8,1.2168,1.2794,0.3226,0.71508,1.071,1.3688,1.7013,0.086058,0.40827,0.7421,2
0.2,0.8,1.2167,1.2814,0.32348,0.7166,1.0728,1.3669,1.6999,0.090272,0.39474,0.73458,2
0.2,0.8,1.2165,1.2833,0.32436,0.71253,1.0746,1.3649,1.6985,0.094622,0.38141,0.72758,1.9999
0.2,0.8,1.2163,1.2853,0.32526,0.71415,1.0764,1.363,1.6971,0.09897,0.36807,0.72036,1.9998
0.2,0.8,1.216,1.2873,0.32619,0.71579,1.0782,1.3611,1.6957,0.10337,0.35478,0.71312,1.9998
0.2,0.8,1.2154,1.289,0.32703,0.71769,1.0802,1.3592,1.6947,0.10818,0.34216,0.70783,1.9991
0.2,0.8,1.2156,1.2914,0.32808,0.71918,1.0819,1.3572,1.693,0.11236,0.32846,0.69888,1.9998
0.2,0.8,1.2153,1.2935,0.32904,0.72093,1.0838,1.3553,1.6917,0.11698,0.31545,0.69188,1.9998
0.2,0.8,1.215,1.2956,0.33002,0.72273,1.0858,1.3535,1.6903,0.12168,0.30255,0.68498,1.9998
0.2,0.8,1.2146,1.2977,0.33101,0.72457,1.0878,1.3516,1.689,0.12645,0.28974,0.67817,1.9998
0.2,0.8,1.2144,1.2999,0.33206,0.72639,1.0897,1.3497,1.6876,0.13122,0.27688,0.67098,2
0.2,0.8,1.214,1.302,0.3331,0.72294,1.0918,1.3479,1.6864,0.13617,0.2643,0.66443,2
0.2,0.8,1.213,1.3037,0.33398,0.72518,1.094,1.3462,1.6855,0.14157,0.25257,0.66014,1.9989
0.2,0.8,1.213,1.3062,0.33529,0.72695,1.096,1.3443,1.6839,0.14626,0.23937,0.6514,2
0.2,0.8,1.2124,1.3083,0.33639,0.72907,1.0982,1.3425,1.6827,0.15151,0.22722,0.64542,1.9998
0.2,0.8,1.212,1.3104,0.3376,0.73115,1.1003,1.3407,1.6814,0.15672,0.21493,0.6388,2
0.2,0.8,1.2113,1.3125,0.33882,0.72817,1.1026,1.339,1.6803,0.16211,0.20291,0.63268,2
0.2,0.8,1.2107,1.3146,0.34008,0.73044,1.1048,1.3373,1.6791,0.16762,0.19104,0.62668,2
0.2,0.8,1.21,1.3167,0.34139,0.73277,1.1072,1.3356,1.678,0.17326,0.17933,0.62083,1.9999
0.2,0.8,1.2092,1.3188,0.34275,0.73518,1.1096,1.3339,1.6769,0.17904,0.1678,0.61514,1.9999
0.2,0.8,1.2084,1.3209,0.34417,0.73269,1.112,1.3323,1.6758,0.18495,0.15644,0.60954,2
0.2,0.8,1.2074,1.3229,0.34558,0.73532,1.1146,1.3307,1.6749,0.19111,0.14548,0.60459,1.9998
0.2,0.8,1.2063,1.3249,0.34711,0.73803,1.1172,1.3291,1.6739,0.19743,0.13467,0.59959,1.9997
0.2,0.8,1.2054,1.327,0.34883,0.74083,1.1199,1.3275,1.6729,0.20394,0.124,0.59439,1.9999
0.2,0.8,1.2041,1.329,0.35046,0.73904,1.1227,1.3261,1.6721,0.21078,0.11393,0.59023,1.9996
0.2,0.8,1.2023,1.3307,0.35184,0.74224,1.1257,1.3247,1.6716,0.21799,0.10464,0.58743,1.9984
0.2,0.8,1.2015,1.3331,0.35427,0.74536,1.1287,1.3232,1.6704,0.22508,0.094276,0.58157,1.9999
0.2,0.8,1.1999,1.3351,0.35627,0.74877,1.1318,1.3219,1.6697,0.23272,0.085126,0.57796,1.9999
0.2,0.8,1.1982,1.3369,0.35821,0.74779,1.1352,1.3207,1.6692,0.24072,0.076554,0.57506,1.9995
0.2,0.8,1.1962,1.3389,0.36027,0.75162,1.1386,1.3195,1.6687,0.24912,0.06844,0.57243,1.9991
0.2,0.8,1.1944,1.3409,0.36306,0.75567,1.1423,1.3183,1.6682,0.25795,0.060622,0.56969,1.9999
0.2,0.8,1.1918,1.3426,0.36452,0.75552,1.1462,1.3174,1.6679,0.26727,0.0538,0.56837,1.9977
0.2,0.8,1.1888,1.3445,0.36557,0.75998,1.1502,1.3164,1.6676,0.2771,0.04726,0.5668,1.9944
0.2,0.8,1.1854,1.3461,0.36559,0.76017,1.1544,1.3155,1.6674,0.28711,0.041188,0.56595,1.9889
0.2,0.8,1.182,1.3477,0.36602,0.76468,1.1586,1.3147,1.6673,0.29718,0.035326,0.56543,1.9842
0.2,0.8,1.178,1.3493,0.36494,0.76846,1.163,1.3139,1.6672,0.30774,0.029737,0.56475,1.9764
0.2,0.8,1.1745,1.3509,0.36526,0.76985,1.1674,1.3131,1.6672,0.31848,0.024504,0.56453,1.9712
0.2,0.8,1.1703,1.3523,0.36413,0.77453,1.1719,1.3124,1.6672,0.32942,0.019617,0.56471,1.9632
0.2,0.8,1.1665,1.3538,0.36437,0.77539,1.1766,1.3117,1.6673,0.34067,0.015097,0.56518,1.9576
0.2,0.8,1.1621,1.3551,0.36317,0.78025,1.1814,1.3112,1.6675,0.35218,0.011139,0.56634,1.9492
0.2,0.8,1.158,1.3565,0.36329,0.78147,1.1864,1.3107,1.6678,0.36419,0.0076274,0.5677,1.943
0.2,0.8,1.1536,1.3579,0.36335,0.78687,1.1915,1.3102,1.6681,0.37666,0.0047003,0.56957,1.9365
0.2,0.8,1.1491,1.3591,0.36333,0.78856,1.1969,1.3099,1.6686,0.38966,0.0024714,0.57205,1.9296
0.2,0.8,1.1443,1.3603,0.36321,0.79437,1.2026,1.3097,1.6692,0.40329,0.0010928,0.57531,1.9221
0.2,0.8,1.2142,1.2356,0.30438,0.70573,1.0367,1.4171,1.7336,0.0032102,0.74111,0.90996,2
0.2,0.8,1.2145,1.2378,0.30496,0.70685,1.0379,1.415,1.7319,0.0062359,0.72607,0.90124,2
0.2,0.8,1.2148,1.2399,0.30554,0.70794,1.0392,1.4128,1.7303,0.0094295,0.71124,0.89266,2
0.2,0.8,1.2151,1.2421,0.30613,0.70263,1.0406,1.4107,1.7286,0.012711,0.69653,0.88411,2
0.2,0.8,1.2153,1.2441,0.30674,0.7038,1.042,1.4086,1.7271,0.016181,0.68205,0.87618,1.9999
0.2,0.8,1.2155,1.2462,0.30735,0.70493,1.0435,1.4065,1.7255,0.01962,0.66753,0.86786,1.9999
0.2,0.8,1.2158,1.2483,0.30797,0.70603,1.0449,1.4044,1.7238,0.02304,0.653,0.85925,2
0.2,0.8,1.216,1.2504,0.3086,0.70717,1.0463,1.4023,1.7223,0.026582,0.63861,0.85105,2
0.2,0.8,1.2162,1.2525,0.30924,0.70833,1.0478,1.4002,1.7207,0.030167,0.62428,0.84291,2
0.2,0.8,1.2164,1.2546,0.30988,0.70951,1.0493,1.3981,1.7191,0.033794,0.61001,0.8348,2
0.2,0.8,1.2166,1.2566,0.31055,0.70453,1.0509,1.396,1.7176,0.037451,0.59578,0.82672,2
0.2,0.8,1.2168,1.2587,0.31123,0.70575,1.0524,1.394,1.716,0.041147,0.58159,0.81871,2
0.2,0.8,1.2169,1.2607,0.31192,0.70698,1.0539,1.3919,1.7145,0.044877,0.56745,0.81072,2
0.2,0.8,1.217,1.2628,0.31262,0.70823,1.0555,1.3899,1.713,0.048643,0.55335,0.80278,2
0.2,0.8,1.2172,1.2648,0.31334,0.7095,1.0571,1.3878,1.7115,0.052446,0.5393,0.79487,2
0.2,0.8,1.2172,1.2669,0.31407,0.71078,1.0587,1.3858,1.7099,0.056286,0.5253,0.78701,2
0.2,0.8,1.2173,1.2689,0.31481,0.71209,1.0603,1.3838,1.7084,0.060164,0.51134,0.77919,2
0.2,0.8,1.2174,1.271,0.31558,0.70749,1.0619,1.3818,1.7069,0.064076,0.49743,0.77141,2
0.2,0.8,1.2174,1.273,0.31636,0.70885,1.0635,1.3798,1.7055,0.068022,0.48357,0.76367,2
