a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.8,0.7349,1.8226,0.53163,0.96759,2.4828,2.8076,0.72719,0.079427,1.9133
0,1.8,0.73343,1.8241,0.53089,0.97138,2.4896,2.8063,0.74108,0.073892,1.9095
0,1.8,0.73238,1.826,0.53088,0.97438,2.4956,2.8051,0.75338,0.069041,1.9071
0,1.8,0.73141,1.8275,0.52979,0.97699,2.5007,2.8042,0.76404,0.064872,1.9042
0,1.8,0.73016,1.8295,0.52992,0.9806,2.5076,2.8029,0.77809,0.059426,1.9015
0,1.8,0.72899,1.8311,0.52889,0.98379,2.5136,2.8018,0.79048,0.054665,1.8983
0,1.8,0.72766,1.8323,0.52839,0.9872,2.5196,2.8006,0.80291,0.049936,1.8949
0,1.8,0.72635,1.833,0.52729,0.98634,2.5249,2.7997,0.8138,0.046106,1.8913
0,1.8,0.72549,1.8359,0.52743,0.99338,2.5318,2.7984,0.82789,0.040586,1.8896
0,1.8,0.72455,1.838,0.52737,0.99627,2.5379,2.7974,0.84043,0.03597,1.8875
0,1.8,0.72332,1.8395,0.52699,0.99766,2.544,2.7963,0.85311,0.031493,1.8845
0,1.8,0.72207,1.8403,0.52646,0.99488,2.5495,2.7956,0.86432,0.028258,1.8813
0,1.8,0.72064,1.8419,0.52536,0.9988,2.5566,2.7943,0.87892,0.022985,1.8776
0,1.8,0.71928,1.8425,0.52408,0.99681,2.5621,2.7937,0.89032,0.02025,1.8738
0,1.8,0.71804,1.844,0.52379,0.99747,2.5686,2.7928,0.90355,0.016574,1.8709
0,1.8,0.7154,1.8468,0.52325,0.99822,2.5818,2.7913,0.93079,0.010089,1.8648
0,1.8,0.71409,1.8494,0.52367,0.99969,2.59,2.7903,0.94763,0.0060363,1.8622
0,1.8,0.71264,1.8507,0.52327,0.99973,2.5971,2.7898,0.9623,0.0036023,1.8588
0,1.8,0.7118,1.8521,0.5231,0.99892,2.6021,2.7896,0.97256,0.002836,1.8569
0,1.8,0.71045,1.8534,0.52316,0.99904,2.6089,2.7892,0.98647,0.0012182,1.854
0,1.8,0.70931,1.8551,0.5232,0.99914,2.6154,2.7889,1,0,1.8516
