a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,2.5329,1.1301,0.23217,0.78133,0.44625,0.59775,0.78639,0.52093,0.04973,0.40169,2.0178
0.2,0.3,2.531,1.1279,0.23253,0.78011,0.44573,0.59786,0.78744,0.51974,0.050018,0.40754,2.0175
0.2,0.3,2.5292,1.1257,0.23288,0.77908,0.44522,0.59796,0.78848,0.51858,0.050302,0.41338,2.0171
0.2,0.3,2.5274,1.1236,0.23323,0.77816,0.44472,0.59807,0.78953,0.51745,0.050589,0.41923,2.0167
0.2,0.3,2.5256,1.1215,0.23358,0.77699,0.44423,0.59819,0.79058,0.51633,0.050889,0.42509,2.0164
0.2,0.3,2.5238,1.1194,0.23393,0.77643,0.44375,0.5983,0.79163,0.51524,0.051186,0.43099,2.0161
0.2,0.3,2.5206,1.1183,0.23416,0.77555,0.44389,0.59822,0.79259,0.51556,0.050975,0.43632,2.0143
0.2,0.3,2.3509,1.2666,0.23037,0.87395,0.53879,0.579,0.7849,0.73131,0,0.39338,1.8875
0.2,0.3,3.7418,0.6376,0.24804,0.42639,0.21715,0.9482,0.88882,4.5443e-05,0.97945,0.97388,3.7082
0.2,0.3,3.7346,0.64107,0.24612,0.43002,0.2172,0.93957,0.88574,0.00017562,0.95656,0.95665,3.6602
0.2,0.3,3.7241,0.64551,0.2447,0.45045,0.21731,0.93087,0.88267,0.00042579,0.93346,0.93951,3.615
0.2,0.3,3.7118,0.64964,0.24368,0.44097,0.21747,0.92235,0.87962,0.00078204,0.91086,0.92249,3.5729
0.2,0.3,3.7015,0.65369,0.24204,0.43123,0.21768,0.91401,0.87659,0.0012692,0.88874,0.90558,3.5274
0.2,0.3,3.6882,0.6583,0.24091,0.4373,0.21797,0.90543,0.87358,0.0019108,0.86599,0.88876,3.4846
0.2,0.3,3.6777,0.66241,0.23899,0.44203,0.21831,0.89718,0.8706,0.0026817,0.84408,0.87207,3.4376
0.2,0.3,3.6637,0.66725,0.23779,0.44833,0.21871,0.88882,0.86763,0.0036081,0.82192,0.85551,3.3953
0.2,0.3,3.6491,0.67223,0.23654,0.45481,0.21921,0.88053,0.86469,0.0047278,0.79991,0.83908,3.3523
0.2,0.3,3.6354,0.67693,0.23462,0.46055,0.21979,0.87217,0.86178,0.0060459,0.77775,0.82283,3.3044
0.2,0.3,3.6198,0.68199,0.23328,0.45332,0.22044,0.86399,0.85889,0.0075256,0.75605,0.8067,3.2614
0.2,0.3,3.6041,0.68715,0.23167,0.45992,0.22119,0.85589,0.85604,0.0092439,0.73454,0.79079,3.2169
0.2,0.3,3.5871,0.69266,0.23036,0.45379,0.22205,0.84794,0.85322,0.011188,0.71347,0.775,3.1749
0.2,0.3,3.5697,0.69799,0.22841,0.46065,0.22303,0.83989,0.85045,0.013421,0.69211,0.75952,3.1274
0.2,0.3,3.5514,0.70371,0.22684,0.46814,0.22412,0.83209,0.8477,0.015905,0.67142,0.74415,3.084
0.2,0.3,3.5325,0.7094,0.2247,0.46444,0.22535,0.8243,0.845,0.018708,0.65075,0.72909,3.0364
0.2,0.3,3.5116,0.71548,0.22303,0.47071,0.22676,0.81656,0.84237,0.02191,0.63021,0.71442,2.9915
0.2,0.3,3.4901,0.72175,0.22123,0.47911,0.22833,0.809,0.83979,0.025465,0.61016,0.69997,2.9467
0.2,0.3,3.4676,0.72816,0.21925,0.47525,0.23007,0.80156,0.83726,0.029423,0.59043,0.68587,2.901
0.2,0.3,3.444,0.73488,0.21749,0.48436,0.23203,0.79432,0.83479,0.033887,0.57122,0.67203,2.8572
0.2,0.3,3.418,0.74178,0.21516,0.48178,0.23425,0.78717,0.83243,0.038942,0.55225,0.6589,2.8089
0.2,0.3,3.3914,0.74891,0.21301,0.49158,0.23672,0.78024,0.83014,0.044557,0.53386,0.64609,2.7629
0.2,0.3,3.362,0.75645,0.21052,0.49046,0.23956,0.77356,0.82795,0.051014,0.51613,0.63386,2.7143
0.2,0.3,3.3319,0.76405,0.20823,0.50122,0.24277,0.76712,0.82594,0.058301,0.49904,0.6226,2.6683
0.2,0.3,3.3111,0.77108,0.20845,0.49978,0.24627,0.76086,0.82395,0.066267,0.48245,0.61151,2.6443
0.2,0.3,3.2911,0.778,0.209,0.50946,0.24985,0.75467,0.82206,0.074395,0.46604,0.60093,2.623
0.2,0.3,3.2707,0.78507,0.20955,0.50867,0.25349,0.74852,0.82015,0.08267,0.44971,0.59027,2.6015
0.2,0.3,3.251,0.79221,0.21043,0.51249,0.2572,0.74241,0.81826,0.091101,0.4335,0.57974,2.5826
0.2,0.3,3.2309,0.79945,0.21138,0.51867,0.26096,0.73634,0.8164,0.09966,0.41741,0.56935,2.5639
0.2,0.3,3.2131,0.80675,0.21316,0.51931,0.26482,0.73034,0.81456,0.10843,0.40147,0.55906,2.5516
0.2,0.3,3.1926,0.81462,0.21436,0.53022,0.2688,0.72439,0.81272,0.11747,0.38568,0.5488,2.5343
0.2,0.3,3.1703,0.82304,0.21501,0.53807,0.27286,0.71851,0.81095,0.1267,0.37011,0.5389,2.5131
0.2,0.3,3.1485,0.83192,0.21571,0.54383,0.277,0.71273,0.80925,0.13612,0.35477,0.5294,2.4929
0.2,0.3,3.1281,0.84108,0.21703,0.54696,0.28123,0.70698,0.80754,0.14574,0.33952,0.51983,2.4775
0.2,0.3,3.1061,0.85011,0.21782,0.55044,0.28544,0.70139,0.80599,0.15531,0.32467,0.5112,2.4583
0.2,0.3,3.086,0.86,0.21979,0.56318,0.28998,0.69568,0.80421,0.16563,0.30953,0.50122,2.4467
0.2,0.3,3.0644,0.86989,0.22139,0.5683,0.29457,0.69012,0.80256,0.17607,0.29477,0.49203,2.4323
0.2,0.3,3.0414,0.87976,0.22238,0.57368,0.29918,0.68468,0.80102,0.18656,0.28036,0.48345,2.4138
0.2,0.3,3.0169,0.88988,0.22286,0.57948,0.30394,0.67929,0.79948,0.19737,0.26605,0.47484,2.3918
0.2,0.3,2.9949,0.90049,0.22472,0.58676,0.30888,0.67396,0.79795,0.20862,0.25191,0.46628,2.3791
0.2,0.3,2.972,0.91126,0.22643,0.59465,0.31401,0.66881,0.79653,0.22026,0.23825,0.45833,2.3651
0.2,0.3,2.9452,0.92186,0.22611,0.60157,0.3193,0.66378,0.79516,0.23231,0.22492,0.45071,2.3379
0.2,0.3,2.9211,0.93277,0.22707,0.6097,0.32484,0.65892,0.79388,0.24488,0.21201,0.44354,2.3196
0.2,0.3,2.8983,0.94377,0.22868,0.6188,0.33068,0.65442,0.79279,0.25817,0.20008,0.43744,2.3058
0.2,0.3,2.8721,0.9549,0.22879,0.62661,0.33701,0.65012,0.79177,0.27257,0.18866,0.43177,2.2822
0.2,0.3,2.8475,0.9662,0.22928,0.63621,0.34344,0.64588,0.79079,0.28719,0.17743,0.42628,2.2621
0.2,0.3,2.8237,0.97784,0.23011,0.64577,0.35007,0.64177,0.78987,0.30224,0.16652,0.42112,2.2446
0.2,0.3,2.7985,0.98928,0.22995,0.6546,0.35677,0.63771,0.78897,0.31749,0.15574,0.41611,2.2217
0.2,0.3,2.7763,1.0014,0.23104,0.66865,0.36361,0.63378,0.78813,0.33303,0.14532,0.41144,2.2073
0.2,0.3,2.7544,1.0114,0.2308,0.67873,0.36965,0.6305,0.78763,0.34678,0.13662,0.4086,2.1875
0.2,0.3,2.7288,1.0265,0.23153,0.69403,0.3781,0.62613,0.78655,0.36598,0.12501,0.40257,2.1691
0.2,0.3,2.7054,1.0379,0.23102,0.70346,0.38513,0.62264,0.78594,0.38196,0.11578,0.3992,2.1477
0.2,0.3,2.685,1.0507,0.23173,0.71557,0.39248,0.61912,0.7853,0.39867,0.10644,0.39563,2.134
0.2,0.3,2.6616,1.0627,0.23102,0.72536,0.40009,0.61571,0.78471,0.41596,0.097371,0.39234,2.1125
0.2,0.3,2.6458,1.071,0.23114,0.73196,0.40548,0.6133,0.78466,0.42822,0.090998,0.39203,2.1004
0.2,0.3,2.6178,1.0886,0.23063,0.74602,0.41621,0.60896,0.78357,0.45262,0.079481,0.38594,2.0769
0.2,0.3,2.607,1.0943,0.23115,0.75128,0.42007,0.60736,0.7839,0.46141,0.075236,0.3878,2.0704
0.2,0.3,2.5884,1.105,0.23092,0.75906,0.42711,0.6047,0.78367,0.47741,0.068184,0.38651,2.0554
0.2,0.3,2.5584,1.1262,0.23042,0.77548,0.44026,0.60008,0.78246,0.50731,0.055915,0.37975,2.0314
0.2,0.3,2.5429,1.1332,0.22979,0.77997,0.44568,0.59821,0.78261,0.51962,0.050961,0.38061,2.0179
0.2,0.3,2.5386,1.1369,0.23108,0.78467,0.44787,0.59744,0.78324,0.52461,0.048911,0.38408,2.019
0.2,0.3,2.5366,1.1345,0.23145,0.78374,0.44731,0.59755,0.7843,0.52334,0.049191,0.39003,2.0186
0.2,0.3,2.5347,1.1323,0.23181,0.78208,0.44678,0.59765,0.78534,0.52212,0.049458,0.39586,2.0182
0.2,0.3,2.5329,1.1301,0.23218,0.78137,0.44625,0.59775,0.78639,0.52092,0.049734,0.40169,2.0178
0.2,0.3,2.5311,1.1279,0.23253,0.78043,0.44574,0.59786,0.78742,0.51976,0.050016,0.40745,2.0175
0.2,0.3,2.5292,1.1257,0.23288,0.77909,0.44522,0.59796,0.78848,0.51858,0.0503,0.41338,2.0171
0.2,0.3,2.5274,1.1236,0.23323,0.77817,0.44473,0.59807,0.78953,0.51746,0.050584,0.41923,2.0167
0.2,0.3,2.5256,1.1215,0.23358,0.7771,0.44423,0.59819,0.79058,0.51633,0.050889,0.42509,2.0164
0.2,0.3,2.5238,1.1194,0.23393,0.77602,0.44375,0.5983,0.79163,0.51524,0.051183,0.43095,2.0161
0.2,0.3,3.7395,0.64257,0.24543,0.43,0.21721,0.94045,0.88416,0.00019516,0.95889,0.94784,3.6619
0.2,0.3,3.7274,0.64696,0.24437,0.43574,0.21732,0.93174,0.88109,0.00043333,0.93578,0.93068,3.6187
0.2,0.3,3.7158,0.65134,0.24326,0.42999,0.21747,0.92337,0.87804,0.00078487,0.91357,0.91367,3.577
0.2,0.3,3.706,0.6553,0.24134,0.44578,0.2177,0.91475,0.87502,0.0012953,0.89069,0.89677,3.5283
0.2,0.3,3.6929,0.65985,0.24023,0.43727,0.21797,0.90631,0.872,0.0019162,0.86831,0.87992,3.4862
0.2,0.3,3.6822,0.66399,0.23833,0.44203,0.21831,0.89805,0.86902,0.0026855,0.84639,0.86324,3.4393
0.2,0.3,3.6683,0.66883,0.23711,0.44829,0.21872,0.8897,0.86605,0.0036141,0.82424,0.84667,3.3968
0.2,0.3,3.6533,0.67383,0.23587,0.44101,0.21921,0.88128,0.86311,0.0047369,0.80191,0.83025,3.3534
0.2,0.3,3.6383,0.67886,0.23459,0.44778,0.21978,0.87304,0.8602,0.0060292,0.78005,0.81398,3.3107
0.2,0.3,3.6242,0.68361,0.2326,0.45331,0.22043,0.86486,0.85731,0.0075169,0.75835,0.79786,3.263
0.2,0.3,3.6079,0.68895,0.23123,0.46025,0.22119,0.85675,0.85446,0.0092308,0.73684,0.78193,3.2202
0.2,0.3,3.5909,0.69439,0.2298,0.45401,0.22205,0.84872,0.85164,0.011191,0.71552,0.7662,3.1769
0.2,0.3,3.5738,0.69967,0.22774,0.46066,0.22302,0.84076,0.84886,0.013399,0.6944,0.75066,3.1289
0.2,0.3,3.5553,0.70543,0.22619,0.46822,0.22412,0.83288,0.84612,0.015903,0.6735,0.73536,3.0853
0.2,0.3,3.5362,0.71125,0.22437,0.46291,0.22535,0.82514,0.84342,0.018691,0.65297,0.72028,3.0403
0.2,0.3,3.5157,0.71739,0.22286,0.47112,0.22674,0.81749,0.84077,0.021864,0.63268,0.70548,2.9972
0.2,0.3,3.4944,0.72365,0.22103,0.4794,0.22831,0.80992,0.83818,0.025421,0.6126,0.69102,2.9521
0.2,0.3,3.4714,0.72997,0.21868,0.47538,0.23005,0.80243,0.83567,0.029392,0.59271,0.67698,2.9032
0.2,0.3,3.4477,0.7367,0.21684,0.48445,0.23202,0.79519,0.8332,0.033858,0.57351,0.66317,2.8588
0.2,0.3,3.4222,0.74364,0.21473,0.4819,0.23423,0.78806,0.83082,0.038892,0.55461,0.64991,2.8125
0.2,0.3,3.3953,0.75079,0.21251,0.49169,0.23671,0.78112,0.82854,0.044531,0.5362,0.63713,2.7659
0.2,0.3,3.3655,0.75834,0.20994,0.49059,0.23956,0.77443,0.82637,0.051005,0.51844,0.62502,2.7165
0.2,0.3,3.336,0.76593,0.20775,0.50125,0.24277,0.76798,0.82434,0.058294,0.50135,0.61371,2.6715
0.2,0.3,3.3184,0.77259,0.20877,0.49932,0.24623,0.76172,0.82239,0.06618,0.48472,0.60279,2.6544
0.2,0.3,3.298,0.77959,0.20923,0.50907,0.2498,0.75551,0.82046,0.074287,0.46826,0.592,2.6321
0.2,0.3,3.2803,0.78637,0.21055,0.50796,0.25342,0.74934,0.81854,0.082517,0.4519,0.58131,2.6168
0.2,0.3,3.2597,0.79369,0.21119,0.51809,0.25712,0.74321,0.81661,0.090935,0.43563,0.57051,2.5958
0.2,0.3,3.2385,0.80102,0.21181,0.51824,0.26085,0.73714,0.81478,0.099418,0.41952,0.56028,2.5744
0.2,0.3,3.2175,0.80866,0.21258,0.5191,0.26468,0.73111,0.81293,0.10812,0.40354,0.54997,2.5543
0.2,0.3,3.1982,0.81637,0.2141,0.52985,0.26861,0.72516,0.81112,0.11706,0.38774,0.53985,2.5396
0.2,0.3,3.1765,0.82477,0.2149,0.53815,0.27265,0.71928,0.80935,0.12624,0.37213,0.52993,2.5196
0.2,0.3,3.1546,0.83373,0.21559,0.54343,0.27679,0.71346,0.8076,0.13564,0.35671,0.52018,2.4993
0.2,0.3,3.1324,0.84294,0.21625,0.54649,0.281,0.7077,0.80588,0.14522,0.34142,0.51058,2.4789
0.2,0.3,3.1107,0.85237,0.21719,0.55029,0.28531,0.70196,0.80415,0.15502,0.32619,0.5009,2.4606
0.2,0.3,3.0906,0.86179,0.21902,0.56254,0.2897,0.69636,0.80254,0.16501,0.31135,0.49189,2.4483
0.2,0.3,3.0703,0.87166,0.22109,0.56775,0.29427,0.69079,0.80088,0.17539,0.29656,0.48266,2.4374
0.2,0.3,3.0461,0.8816,0.22162,0.573,0.2989,0.6853,0.7993,0.18591,0.282,0.4738,2.4155
0.2,0.3,3.0219,0.89158,0.22211,0.57865,0.3036,0.67993,0.79779,0.1966,0.26775,0.46539,2.3937
0.2,0.3,3.0002,0.90201,0.22399,0.58572,0.30847,0.67463,0.79629,0.20768,0.25368,0.45701,2.3813
0.2,0.3,2.9763,0.91264,0.2251,0.59312,0.31357,0.66947,0.79486,0.21926,0.23999,0.44903,2.3633
0.2,0.3,2.9523,0.92341,0.22613,0.60092,0.31883,0.66443,0.79349,0.23124,0.22663,0.44138,2.3452
0.2,0.3,2.9271,0.93411,0.22637,0.60844,0.32433,0.65956,0.79221,0.24374,0.2137,0.43419,2.3224
0.2,0.3,2.9043,0.94519,0.22799,0.61752,0.33023,0.65498,0.79106,0.25714,0.20156,0.42776,2.3087
0.2,0.3,2.8784,0.95625,0.22811,0.62599,0.33653,0.65066,0.79004,0.27146,0.19009,0.42209,2.2853
0.2,0.3,2.8532,0.96743,0.22826,0.63446,0.34294,0.64641,0.78904,0.28604,0.17884,0.41652,2.2631
0.2,0.3,2.83,0.97916,0.22947,0.64457,0.34955,0.64229,0.78812,0.30107,0.1679,0.41134,2.2479
0.2,0.3,2.805,0.99064,0.22931,0.65641,0.35625,0.63823,0.78722,0.3163,0.15712,0.40631,2.2251
0.2,0.3,2.783,1.0028,0.23041,0.67021,0.36306,0.63428,0.78637,0.33179,0.14665,0.4016,2.2108
0.2,0.3,2.7607,1.0129,0.23017,0.67966,0.36919,0.63096,0.78589,0.34572,0.13782,0.39889,2.1907
0.2,0.3,2.7363,1.0274,0.23084,0.6943,0.37725,0.62674,0.78486,0.36405,0.12665,0.39313,2.1731
0.2,0.3,2.7124,1.0395,0.23041,0.70404,0.38456,0.62313,0.78417,0.38067,0.11707,0.38932,2.1515
0.2,0.3,2.6911,1.0519,0.23067,0.71546,0.39188,0.6196,0.78354,0.39731,0.10771,0.38576,2.1352
0.2,0.3,2.6732,1.0613,0.2307,0.72371,0.3978,0.6169,0.78334,0.41077,0.10054,0.38465,2.1209
0.2,0.3,2.6482,1.0782,0.23094,0.73849,0.40767,0.61264,0.78228,0.43322,0.089227,0.37873,2.1021
0.2,0.3,2.6253,1.0902,0.23009,0.74682,0.41559,0.60942,0.78179,0.45122,0.080686,0.37598,2.0812
0.2,0.3,2.6128,1.0951,0.22985,0.75003,0.41941,0.60782,0.78212,0.4599,0.076437,0.37784,2.0705
0.2,0.3,2.5868,1.1133,0.22976,0.76425,0.43047,0.6037,0.78115,0.48505,0.065519,0.37245,2.0507
0.2,0.3,2.574,1.1226,0.23051,0.77259,0.43618,0.60161,0.7812,0.49803,0.059964,0.37269,2.0438
0.2,0.3,2.5532,1.1334,0.22952,0.7796,0.44394,0.59896,0.78096,0.51566,0.052947,0.37139,2.0249
0.2,0.3,2.5424,1.1414,0.23034,0.78645,0.44898,0.59725,0.78117,0.52713,0.048404,0.37256,2.0198
0.2,0.3,2.5428,1.1331,0.22982,0.77978,0.44565,0.59822,0.78267,0.51955,0.050975,0.38094,2.0178
0.2,0.3,2.5385,1.1368,0.23109,0.78425,0.44786,0.59744,0.78326,0.52459,0.048916,0.38419,2.019
0.2,0.3,2.5366,1.1346,0.23145,0.78313,0.44732,0.59754,0.7843,0.52335,0.049187,0.39002,2.0186
0.2,0.3,2.5347,1.1323,0.23181,0.78223,0.44678,0.59765,0.78534,0.52212,0.049457,0.39586,2.0182
0.2,0.3,2.5329,1.1301,0.23218,0.78132,0.44625,0.59775,0.78639,0.52092,0.049733,0.40169,2.0178
0.2,0.3,2.531,1.1279,0.23253,0.78008,0.44573,0.59786,0.78744,0.51974,0.050019,0.40754,2.0175
0.2,0.3,2.5292,1.1257,0.23288,0.77908,0.44522,0.59796,0.78848,0.51858,0.0503,0.41338,2.0171
0.2,0.3,2.5273,1.1237,0.23323,0.77777,0.44474,0.59807,0.78953,0.5175,0.050572,0.41922,2.0167
0.2,0.3,3.7323,0.64849,0.24368,0.43569,0.21733,0.93262,0.87951,0.00046122,0.93811,0.92187,3.6204
0.2,0.3,3.7202,0.65293,0.2426,0.4333,0.21749,0.9241,0.87646,0.00082027,0.91551,0.90484,3.5781
0.2,0.3,3.7087,0.65724,0.24129,0.43228,0.2177,0.91577,0.87344,0.001306,0.8934,0.88793,3.535
0.2,0.3,3.6976,0.66141,0.23955,0.43723,0.21798,0.90719,0.87042,0.0019395,0.87064,0.87111,3.4879
0.2,0.3,3.6842,0.66615,0.23838,0.44335,0.21832,0.89879,0.86744,0.0027118,0.84837,0.85441,3.4455
0.2,0.3,3.6729,0.67043,0.23642,0.44825,0.21872,0.89057,0.86447,0.0036282,0.82656,0.83784,3.3985
0.2,0.3,3.6578,0.67545,0.23519,0.44335,0.21922,0.88216,0.86153,0.0047498,0.80423,0.82143,3.355
0.2,0.3,3.6427,0.68049,0.23392,0.44753,0.21978,0.87392,0.85862,0.0060403,0.78238,0.80515,3.3123
0.2,0.3,3.6286,0.68526,0.23193,0.45329,0.22044,0.86574,0.85573,0.0075284,0.76068,0.78904,3.2646
0.2,0.3,3.6122,0.69062,0.23056,0.46024,0.22119,0.85763,0.85288,0.0092349,0.73916,0.7731,3.2217
0.2,0.3,3.5952,0.69607,0.22914,0.45403,0.22205,0.84959,0.85006,0.011188,0.71783,0.75736,3.1785
0.2,0.3,3.5779,0.70143,0.2272,0.46083,0.22302,0.84163,0.84728,0.013396,0.69671,0.74182,3.1315
0.2,0.3,3.5594,0.70716,0.22552,0.46824,0.22412,0.83375,0.84454,0.0159,0.67582,0.72654,3.0869
0.2,0.3,3.5403,0.71307,0.2239,0.46313,0.22534,0.82604,0.84183,0.018678,0.65536,0.7114,3.0435
