a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,0.73449,1.3082,0.44798,0.9813,1.9465,2.0767,2.5235,0.015334,0.22998,0.83341,1.6
0.3,1.1,0.7345,1.3107,0.44681,0.98295,1.9469,2.0756,2.5206,0.016833,0.22385,0.82501,1.6
0.3,1.1,0.73451,1.3133,0.44565,0.98459,1.9473,2.0746,2.5177,0.018389,0.21779,0.81667,1.6
0.3,1.1,0.73452,1.3158,0.44451,0.98621,1.9478,2.0736,2.5148,0.020009,0.21181,0.80843,1.6
0.3,1.1,0.73453,1.3183,0.44339,0.98782,1.9482,2.0726,2.512,0.021688,0.20591,0.80027,1.6
0.3,1.1,0.73454,1.3208,0.44229,0.98942,1.9487,2.0716,2.5092,0.023422,0.20006,0.79218,1.6
0.3,1.1,0.73455,1.3233,0.4412,0.98568,1.9491,2.0707,2.5064,0.025219,0.19429,0.78416,1.6
0.3,1.1,0.73455,1.3258,0.44014,0.98726,1.9496,2.0697,2.5036,0.027065,0.18858,0.77624,1.6
0.3,1.1,0.73456,1.3282,0.43911,0.98882,1.9501,2.0687,2.5009,0.028967,0.18295,0.76844,1.6
0.3,1.1,0.73455,1.3302,0.43862,0.97464,1.9507,2.0679,2.499,0.031108,0.17788,0.76304,1.5999
0.3,1.1,0.73458,1.3331,0.43703,0.99194,1.9512,2.0669,2.4955,0.032941,0.17185,0.75284,1.6
0.3,1.1,0.7346,1.3356,0.43603,0.99347,1.9517,2.0659,2.4928,0.035009,0.16641,0.74518,1.6
0.3,1.1,0.73461,1.338,0.43504,0.99258,1.9523,2.065,2.4902,0.037135,0.16103,0.73761,1.6
0.3,1.1,0.73462,1.3404,0.43408,0.9913,1.9529,2.0641,2.4876,0.039307,0.15571,0.73009,1.6
0.3,1.1,0.73464,1.3428,0.43314,0.9928,1.9534,2.0632,2.485,0.041531,0.15045,0.72266,1.6
0.3,1.1,0.73465,1.3452,0.4322,0.99429,1.954,2.0624,2.4824,0.043808,0.14525,0.71527,1.6
0.3,1.1,0.73467,1.3475,0.43129,0.99577,1.9547,2.0615,2.4799,0.046135,0.14012,0.70798,1.6
0.3,1.1,0.73469,1.3499,0.43039,0.99723,1.9553,2.0606,2.4774,0.048518,0.13504,0.70072,1.6
0.3,1.1,0.73471,1.3522,0.42951,0.99868,1.9559,2.0598,2.4749,0.050951,0.13003,0.69355,1.6
0.3,1.1,0.73473,1.3546,0.42866,0.99504,1.9566,2.059,2.4724,0.05343,0.12508,0.68646,1.6
0.3,1.1,0.73476,1.3569,0.42781,0.99647,1.9573,2.0581,2.4699,0.055958,0.12018,0.6794,1.6
0.3,1.1,0.73479,1.3592,0.42699,0.99789,1.9579,2.0573,2.4675,0.058534,0.11534,0.67242,1.6
0.3,1.1,0.73481,1.3611,0.42672,0.98431,1.9586,2.0566,2.4658,0.061139,0.11088,0.66764,1.5999
0.3,1.1,0.73485,1.3638,0.42541,0.9997,1.9593,2.0557,2.4627,0.063836,0.10583,0.65866,1.6
0.3,1.1,0.73488,1.3661,0.42464,1,1.9601,2.0549,2.4603,0.066559,0.10117,0.65187,1.6
0.3,1.1,0.73492,1.3684,0.4239,0.99962,1.9608,2.0541,2.458,0.069326,0.096555,0.64514,1.6
0.3,1.1,0.73496,1.3706,0.42318,0.99981,1.9615,2.0534,2.4557,0.072137,0.091994,0.63847,1.6
0.3,1.1,0.735,1.3729,0.42247,0.99999,1.9623,2.0526,2.4534,0.075002,0.087497,0.63186,1.6
0.3,1.1,0.73505,1.3751,0.42179,0.99999,1.9631,2.0519,2.4511,0.07791,0.083053,0.62532,1.6
0.3,1.1,0.7351,1.3773,0.42114,0.99996,1.9638,2.0511,2.4488,0.080861,0.078658,0.61884,1.6
0.3,1.1,0.73516,1.3796,0.4205,0.99993,1.9646,2.0504,2.4466,0.083857,0.074318,0.61241,1.6
0.3,1.1,0.73522,1.3818,0.41989,1,1.9654,2.0497,2.4444,0.086903,0.070037,0.60605,1.6
0.3,1.1,0.73528,1.384,0.41931,0.99999,1.9663,2.049,2.4422,0.089989,0.065803,0.59974,1.6
0.3,1.1,0.73535,1.3861,0.41879,0.99884,1.9671,2.0483,2.4401,0.093106,0.061631,0.5936,1.6
0.3,1.1,0.73542,1.3883,0.41824,1,1.9679,2.0476,2.4379,0.096286,0.057485,0.58729,1.6
0.3,1.1,0.7355,1.3905,0.41775,0.99978,1.9688,2.0469,2.4357,0.099502,0.053411,0.58117,1.6
0.3,1.1,0.73559,1.3927,0.41729,0.99976,1.9696,2.0462,2.4336,0.10275,0.049377,0.57508,1.6
0.3,1.1,0.73569,1.3948,0.41687,0.99999,1.9705,2.0455,2.4315,0.10605,0.045386,0.56902,1.6
0.3,1.1,0.73588,1.3946,0.41984,0.97302,1.9711,2.045,2.4334,0.10821,0.042533,0.57448,1.5994
0.3,1.1,0.7359,1.3991,0.41616,0.99984,1.9723,2.0442,2.4274,0.11276,0.037568,0.55714,1.6
0.3,1.1,0.73603,1.4013,0.41587,1,1.9732,2.0435,2.4253,0.11617,0.03372,0.55124,1.6
0.3,1.1,0.73616,1.4034,0.41566,0.99999,1.9741,2.0429,2.4233,0.11962,0.029918,0.54541,1.6
0.3,1.1,0.73631,1.4055,0.4155,0.99999,1.975,2.0423,2.4213,0.12311,0.02617,0.53964,1.6
0.3,1.1,0.73648,1.4077,0.41543,1,1.9759,2.0416,2.4193,0.12665,0.022468,0.53392,1.6
0.3,1.1,0.73667,1.4098,0.41547,0.99982,1.9769,2.041,2.4173,0.13021,0.018811,0.52827,1.6
0.3,1.1,0.73688,1.4119,0.41563,0.99999,1.9778,2.0404,2.4154,0.13382,0.015195,0.52263,1.6
0.3,1.1,0.73736,1.4119,0.42021,0.97452,1.9785,2.04,2.4175,0.13619,0.012872,0.52874,1.5995
0.3,1.1,0.73741,1.4162,0.41653,0.99986,1.9798,2.0392,2.4115,0.1412,0.008169,0.51162,1.6
0.3,1.1,0.73776,1.4184,0.41745,0.99999,1.9808,2.0387,2.4096,0.145,0.0047797,0.50623,1.6
0.3,1.1,0.73821,1.4206,0.41903,0.99999,1.9818,2.0381,2.4078,0.14895,0.001577,0.50106,1.6
0.3,1.1,0.73907,1.4226,0.42419,0.99977,1.9832,2.0378,2.4067,0.15426,0,0.49769,1.5999
0.3,1.1,0.73442,1.396,0.41147,0.99985,1.9721,2.0481,2.4298,0.11227,0.060598,0.56425,1.6
0.3,1.1,0.73531,1.4128,0.40885,0.99754,1.9795,2.043,2.4139,0.14009,0.0306,0.51855,1.6
0.3,1.1,0.73621,1.4208,0.40989,0.99276,1.9832,2.0406,2.4069,0.15421,0.016382,0.49841,1.5999
0.3,1.1,0.73642,1.4235,0.40934,0.99998,1.9844,2.04,2.4041,0.15855,0.012907,0.49035,1.6
0.3,1.1,0.73678,1.4256,0.41009,0.99954,1.9853,2.0394,2.4023,0.16226,0.0094491,0.485,1.6
0.3,1.1,0.73481,1.426,0.40226,1,1.9873,2.0423,2.4011,0.16972,0.026104,0.4817,1.6
0.3,1.1,0.73307,1.4263,0.39634,1,1.9895,2.0452,2.4003,0.17786,0.043609,0.47944,1.6
0.3,1.1,0.73325,1.4284,0.39623,1,1.9905,2.0446,2.3985,0.1817,0.040272,0.47413,1.6
0.3,1.1,0.73345,1.4304,0.3962,1,1.9915,2.0441,2.3966,0.18555,0.036947,0.46882,1.6
0.3,1.1,0.73169,1.4305,0.39082,0.99994,1.9938,2.0472,2.3961,0.19427,0.055144,0.46736,1.6
0.3,1.1,0.73186,1.4325,0.39065,1,1.9948,2.0466,2.3943,0.19822,0.051935,0.46216,1.6
0.3,1.1,0.73013,1.4325,0.38582,1,1.9973,2.0498,2.394,0.20734,0.070592,0.46118,1.6
0.3,1.1,0.73027,1.4344,0.38557,0.99995,1.9983,2.0492,2.3922,0.21137,0.067495,0.45616,1.6
0.3,1.1,0.72856,1.4344,0.38113,0.99999,2.0008,2.0525,2.392,0.22079,0.086513,0.45556,1.6
0.3,1.1,0.72868,1.4363,0.38082,1,2.0019,2.052,2.3903,0.22495,0.083556,0.45065,1.6
0.3,1.1,0.72698,1.4361,0.37668,1,2.0045,2.0552,2.3902,0.23461,0.10287,0.4504,1.6
0.3,1.1,0.72708,1.4379,0.37633,0.99996,2.0056,2.0547,2.3886,0.23884,0.10002,0.44567,1.6
0.3,1.1,0.72547,1.4395,0.37205,0.99997,2.0093,2.0576,2.387,0.25308,0.11688,0.44109,1.6
0.3,1.1,0.72385,1.4409,0.36794,0.99997,2.0132,2.0605,2.3855,0.26761,0.13409,0.43691,1.6
0.3,1.1,0.72225,1.4422,0.36406,0.99985,2.017,2.0634,2.3843,0.28203,0.15143,0.43338,1.6
0.3,1.1,0.71889,1.443,0.35685,1,2.0239,2.0699,2.3834,0.308,0.18992,0.43079,1.6
0.3,1.1,0.71916,1.444,0.35709,1,2.0241,2.0692,2.3825,0.30897,0.18558,0.42836,1.6
0.3,1.1,0.7287,1.4921,0.50052,1,2.0928,2.1314,2.3736,0.56883,0.55377,0.40277,1.6
0.3,1.1,0.73035,1.5023,0.49518,1,2.0961,2.1312,2.3641,0.58145,0.55288,0.37528,1.6
0.3,1.1,0.72436,1.5252,0.50889,1,2.1384,2.1661,2.3623,0.74132,0.75981,0.37019,1.6
0.3,1.1,0.72481,1.5283,0.50666,0.99989,2.1396,2.1663,2.3594,0.74608,0.76045,0.36198,1.5995
0.3,1.1,0.72582,1.5321,0.50479,1,2.1402,2.1656,2.3556,0.74816,0.75654,0.3511,1.6
0.3,1.1,0.72632,1.5352,0.50233,0.99989,2.1412,2.1655,2.3526,0.75227,0.75615,0.34243,1.5995
0.3,1.1,0.745,1.644,0.38372,0.99977,2.2067,2.2067,2.2334,1,1,0,1.5998
