a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,1.1582,1.2729,0.35293,0.65068,1.1377,1.622,1.9165,0.10185,0.41242,0.58372,2.2592
0,1.1,1.1551,1.2757,0.35332,0.64992,1.143,1.6183,1.9144,0.1112,0.39862,0.57564,2.2522
0,1.1,1.1522,1.2786,0.35409,0.65473,1.1485,1.6146,1.9121,0.1208,0.38472,0.56715,2.2462
0,1.1,1.1488,1.2814,0.35425,0.65443,1.1539,1.6109,1.9101,0.13034,0.37113,0.55926,2.2385
0,1.1,1.1452,1.2843,0.35399,0.65977,1.1595,1.6073,1.9079,0.14005,0.35752,0.5512,2.2298
0,1.1,1.1416,1.2872,0.35381,0.66529,1.1651,1.6037,1.9057,0.15003,0.34398,0.54303,2.2213
0,1.1,1.1379,1.2901,0.35361,0.66537,1.1708,1.6001,1.9037,0.16002,0.33059,0.53514,2.2126
0,1.1,1.1346,1.2928,0.35401,0.67064,1.1765,1.5966,1.9017,0.16997,0.31741,0.52761,2.2054
0,1.1,1.1308,1.2957,0.35385,0.67099,1.1824,1.593,1.8996,0.18023,0.30416,0.51975,2.1968
0,1.1,1.1272,1.2985,0.35392,0.67658,1.1881,1.5895,1.8976,0.19039,0.29115,0.51235,2.1886
0,1.1,1.1232,1.3014,0.35356,0.67726,1.1941,1.5861,1.8956,0.20089,0.27812,0.50469,2.1795
0,1.1,1.1192,1.3042,0.35324,0.6832,1.2001,1.5826,1.8937,0.21129,0.26535,0.4975,2.1704
0,1.1,1.1152,1.3071,0.35287,0.68416,1.2062,1.5792,1.8917,0.22206,0.25257,0.49007,2.1611
0,1.1,1.1111,1.3098,0.35269,0.69023,1.2123,1.5759,1.8899,0.23274,0.24008,0.48314,2.1522
0,1.1,1.1069,1.3128,0.35224,0.69664,1.2186,1.5725,1.8879,0.24384,0.22754,0.47589,2.1426
0,1.1,1.1042,1.3153,0.35499,0.69662,1.2248,1.5693,1.8862,0.25469,0.21536,0.4693,2.1395
0,1.1,1.1001,1.3181,0.35504,0.70299,1.2312,1.566,1.8844,0.26591,0.20321,0.46255,2.1308
0,1.1,1.0964,1.3206,0.35596,0.70375,1.2373,1.5629,1.8829,0.27657,0.19163,0.4569,2.124
0,1.1,1.093,1.3236,0.35816,0.70993,1.2442,1.5596,1.8809,0.28868,0.17921,0.44932,2.1192
0,1.1,1.0897,1.3264,0.36037,0.71101,1.2508,1.5564,1.8792,0.30028,0.16741,0.44289,2.1147
0,1.1,1.0859,1.3293,0.36188,0.71744,1.2575,1.5533,1.8774,0.31218,0.15557,0.43627,2.1086
0,1.1,1.0826,1.3321,0.36442,0.72359,1.2643,1.5502,1.8759,0.32397,0.14422,0.43036,2.1048
0,1.1,1.0779,1.3351,0.3636,0.72604,1.2711,1.5472,1.8743,0.336,0.13294,0.42444,2.094
0,1.1,1.0754,1.3377,0.36808,0.73153,1.2776,1.5444,1.8731,0.34742,0.12248,0.4198,2.0946
0,1.1,1.0711,1.3412,0.36945,0.73443,1.2853,1.5413,1.8713,0.36085,0.11095,0.41303,2.0876
0,1.1,1.0669,1.3442,0.37088,0.74161,1.2925,1.5385,1.8698,0.37356,0.10027,0.4076,2.0811
0,1.1,1.0619,1.3471,0.37035,0.74486,1.3,1.5357,1.8685,0.38659,0.089862,0.40243,2.0701
0,1.1,1.058,1.3501,0.37331,0.74769,1.3075,1.533,1.8672,0.39989,0.079746,0.39752,2.0664
0,1.1,1.0527,1.353,0.37274,0.75584,1.3153,1.5304,1.8659,0.41349,0.06992,0.39288,2.055
0,1.1,1.0482,1.3559,0.3751,0.75942,1.3233,1.5278,1.8648,0.42748,0.060503,0.3886,2.0494
0,1.1,1.043,1.3587,0.37573,0.7636,1.3314,1.5254,1.8638,0.44183,0.051506,0.38471,2.04
0,1.1,1.0375,1.3615,0.37616,0.76836,1.3399,1.5232,1.8629,0.45668,0.043099,0.38136,2.0298
0,1.1,1.0328,1.3632,0.37699,0.77131,1.3469,1.5215,1.8627,0.46895,0.036815,0.38075,2.0218
0,1.1,1.0255,1.3666,0.37633,0.78276,1.3578,1.5192,1.8616,0.48813,0.028231,0.37645,2.0068
0,1.1,1.0223,1.367,0.37766,0.78238,1.3625,1.5182,1.8622,0.49642,0.024588,0.37883,2.0023
0,1.1,1.017,1.3683,0.37629,0.78686,1.3695,1.517,1.8624,0.50859,0.019868,0.37942,1.9905
0,1.1,1.0156,1.3673,0.37805,0.78877,1.3713,1.5166,1.8636,0.51176,0.018481,0.38419,1.99
0,1.1,1.0108,1.3681,0.37648,0.7912,1.3774,1.5156,1.8641,0.52247,0.014856,0.38601,1.9788
0,1.1,1.0095,1.3667,0.37677,0.79217,1.3782,1.5154,1.8656,0.52396,0.014126,0.3916,1.9766
0,1.1,1.0089,1.3649,0.37741,0.79195,1.3781,1.5154,1.8673,0.52373,0.013937,0.39789,1.9762
0,1.1,1.2601,1.1763,0.41863,0.55649,1.0799,1.7682,2.0127,0.00051867,0.95913,0.94651,2.6884
0,1.1,1.2573,1.18,0.41711,0.56107,1.0802,1.7623,2.0085,0.0010009,0.93692,0.93037,2.674
0,1.1,1.2545,1.1836,0.41521,0.55919,1.0806,1.7563,2.0043,0.0016668,0.91441,0.91459,2.6582
0,1.1,1.2517,1.1873,0.41321,0.56368,1.0811,1.7504,2.0001,0.0025194,0.89232,0.89887,2.6425
0,1.1,1.2489,1.1909,0.41119,0.56824,1.0817,1.7445,1.996,0.0035735,0.87042,0.88332,2.6268
0,1.1,1.246,1.1945,0.40914,0.57281,1.0824,1.7387,1.9919,0.0048206,0.8487,0.86794,2.6112
0,1.1,1.243,1.1982,0.40704,0.57143,1.0832,1.733,1.9878,0.0062686,0.82733,0.85264,2.5956
0,1.1,1.24,1.2018,0.4052,0.57596,1.0842,1.7273,1.9839,0.007922,0.806,0.83761,2.5808
0,1.1,1.2369,1.2055,0.40325,0.58078,1.0852,1.7216,1.9799,0.0097782,0.78486,0.82275,2.5657
0,1.1,1.2338,1.2091,0.40107,0.58554,1.0864,1.716,1.976,0.011843,0.76392,0.80808,2.5503
0,1.1,1.2307,1.2127,0.39887,0.58428,1.0877,1.7104,1.9722,0.014117,0.74306,0.7937,2.5348
0,1.1,1.2275,1.2163,0.39662,0.58917,1.0891,1.7049,1.9684,0.016603,0.72253,0.77939,2.5194
0,1.1,1.2242,1.2199,0.39433,0.59412,1.0906,1.6995,1.9647,0.019304,0.70222,0.76527,2.504
0,1.1,1.2209,1.2235,0.39199,0.59314,1.0923,1.6941,1.961,0.022235,0.68212,0.75135,2.4886
0,1.1,1.2175,1.2271,0.38941,0.59819,1.0941,1.6888,1.9573,0.025383,0.66223,0.73761,2.4729
0,1.1,1.214,1.2307,0.38719,0.60339,1.0961,1.6836,1.9538,0.028789,0.64258,0.7241,2.458
0,1.1,1.2105,1.2343,0.3847,0.6027,1.0981,1.6784,1.9502,0.032424,0.62322,0.71064,2.4428
0,1.1,1.2068,1.2379,0.38219,0.60803,1.1003,1.6732,1.9468,0.036326,0.60399,0.6977,2.4275
0,1.1,1.2031,1.2415,0.37982,0.61345,1.1027,1.6682,1.9434,0.040484,0.58507,0.68484,2.4127
0,1.1,1.1993,1.2451,0.37726,0.61314,1.1053,1.6632,1.94,0.044954,0.56648,0.67209,2.3976
0,1.1,1.1953,1.2487,0.37485,0.61877,1.108,1.6583,1.9367,0.049713,0.5481,0.65991,2.3828
0,1.1,1.1913,1.2522,0.37202,0.6245,1.1109,1.6535,1.9335,0.054808,0.53009,0.64769,2.3673
0,1.1,1.1872,1.2557,0.36914,0.62453,1.114,1.6487,1.9304,0.060203,0.51234,0.63589,2.3519
0,1.1,1.1829,1.2592,0.36662,0.63046,1.1172,1.6441,1.9274,0.065944,0.49494,0.62459,2.3373
0,1.1,1.1786,1.2627,0.36396,0.63078,1.1207,1.6395,1.9244,0.072111,0.47792,0.61326,2.3225
0,1.1,1.1739,1.2661,0.36068,0.63703,1.1245,1.6351,1.9215,0.078672,0.46128,0.60247,2.3065
0,1.1,1.1692,1.2691,0.35746,0.63759,1.1284,1.6308,1.919,0.085469,0.44519,0.59298,2.2909
0,1.1,1.1642,1.2726,0.35423,0.6443,1.1329,1.6266,1.9162,0.093449,0.42972,0.58254,2.2751
0,1.1,1.1592,1.2756,0.35173,0.65087,1.138,1.6228,1.9139,0.10242,0.41531,0.57364,2.2607
0,1.1,1.1563,1.2784,0.35245,0.64994,1.1433,1.6191,1.9117,0.11174,0.4015,0.56555,2.2545
0,1.1,1.1533,1.2814,0.35312,0.6548,1.1488,1.6153,1.9095,0.12133,0.38758,0.55704,2.2481
0,1.1,1.1497,1.2842,0.35284,0.65465,1.1542,1.6117,1.9074,0.13084,0.37397,0.54914,2.2393
0,1.1,1.1461,1.2871,0.35258,0.66006,1.1597,1.6081,1.9052,0.14053,0.36034,0.54106,2.2307
0,1.1,1.1427,1.29,0.35268,0.66537,1.1654,1.6044,1.9031,0.1504,0.34684,0.53305,2.2228
0,1.1,1.139,1.2929,0.35251,0.66548,1.1711,1.6008,1.901,0.16043,0.33338,0.525,2.2142
0,1.1,1.1356,1.2957,0.35278,0.67086,1.1768,1.5973,1.8989,0.17049,0.3201,0.51724,2.2066
0,1.1,1.1317,1.2986,0.35237,0.67127,1.1826,1.5938,1.8969,0.18065,0.30691,0.50956,2.1974
0,1.1,1.128,1.3014,0.35234,0.67692,1.1884,1.5903,1.8949,0.19081,0.29391,0.50216,2.1891
0,1.1,1.124,1.3042,0.35186,0.6776,1.1943,1.5868,1.8929,0.20121,0.28095,0.49468,2.1797
0,1.1,1.12,1.3071,0.35156,0.68357,1.2003,1.5834,1.891,0.21171,0.26812,0.48731,2.1706
0,1.1,1.1163,1.31,0.35186,0.68423,1.2064,1.58,1.889,0.22248,0.25532,0.47987,2.1627
0,1.1,1.1132,1.3126,0.35351,0.68958,1.2125,1.5766,1.8872,0.23313,0.24281,0.47291,2.1576
0,1.1,1.1091,1.3155,0.35338,0.69063,1.2187,1.5733,1.8853,0.244,0.23038,0.46595,2.1487
0,1.1,1.1051,1.3183,0.35346,0.69683,1.225,1.57,1.8835,0.25499,0.21801,0.459,2.1401
0,1.1,1.1019,1.321,0.35551,0.70246,1.2313,1.5667,1.8817,0.26617,0.20581,0.45221,2.1354
0,1.1,1.0974,1.3239,0.3547,0.70415,1.2378,1.5635,1.8799,0.27745,0.19371,0.44551,2.125
0,1.1,1.0952,1.3265,0.35933,0.70919,1.2443,1.5603,1.8781,0.28886,0.18173,0.43892,2.1253
0,1.1,1.0908,1.3293,0.3592,0.711,1.2508,1.5571,1.8764,0.30041,0.16989,0.43244,2.116
0,1.1,1.0873,1.3322,0.36128,0.71725,1.2576,1.5539,1.8747,0.31227,0.15801,0.42579,2.1111
0,1.1,1.0838,1.3351,0.36323,0.72358,1.2644,1.5508,1.873,0.32416,0.14649,0.41961,2.106
0,1.1,1.0791,1.3382,0.3626,0.72601,1.2712,1.5478,1.8714,0.33622,0.13513,0.41357,2.0956
0,1.1,1.0763,1.3411,0.36676,0.73199,1.2781,1.5449,1.8699,0.34823,0.12413,0.40802,2.0951
0,1.1,1.0718,1.3443,0.36721,0.73467,1.2854,1.5419,1.8684,0.36097,0.11301,0.40205,2.0865
0,1.1,1.0682,1.3472,0.36975,0.7413,1.2924,1.5391,1.867,0.37338,0.10245,0.39689,2.0825
0,1.1,1.0628,1.3501,0.36823,0.74481,1.2998,1.5363,1.8656,0.38636,0.092,0.39168,2.0695
0,1.1,1.0593,1.3531,0.3722,0.74739,1.3073,1.5335,1.8643,0.39956,0.081792,0.38669,2.0679
0,1.1,1.0545,1.3561,0.37298,0.75527,1.3151,1.5309,1.863,0.41312,0.071889,0.38197,2.0594
0,1.1,1.0496,1.359,0.37402,0.75901,1.323,1.5283,1.8619,0.427,0.062373,0.3776,2.0511
0,1.1,1.0443,1.362,0.37456,0.76342,1.3314,1.5258,1.8607,0.44175,0.052978,0.37317,2.0413
0,1.1,1.039,1.3646,0.37506,0.7678,1.3396,1.5236,1.8598,0.45616,0.044536,0.36991,2.0316
0,1.1,1.0333,1.3672,0.37533,0.7767,1.3482,1.5215,1.8591,0.47129,0.036747,0.36718,2.0208
0,1.1,1.0271,1.3698,0.37529,0.78208,1.3574,1.5195,1.8585,0.48733,0.029435,0.36479,2.009
0,1.1,1.0216,1.3723,0.37737,0.78738,1.3665,1.5178,1.8581,0.50331,0.022883,0.36321,2.0012
0,1.1,1.0157,1.3738,0.37522,0.79149,1.3743,1.5164,1.8581,0.51706,0.017844,0.36332,1.987
0,1.1,1.0114,1.3746,0.37577,0.79792,1.3805,1.5154,1.8586,0.52786,0.014165,0.36508,1.9797
0,1.1,1.0108,1.3729,0.37637,0.79799,1.3804,1.5154,1.8602,0.52773,0.013887,0.37121,1.9791
0,1.1,1.0102,1.3711,0.377,0.79428,1.3802,1.5153,1.8619,0.52745,0.013661,0.37753,1.9786
0,1.1,1.0101,1.3684,0.37613,0.79212,1.3784,1.5155,1.8639,0.52417,0.014328,0.38534,1.9771
0,1.1,1.2581,1.1824,0.416,0.55628,1.0803,1.7626,2.0058,0.0011431,0.9382,0.92045,2.6735
0,1.1,1.2556,1.1861,0.41398,0.55965,1.0807,1.7569,2.0015,0.0018192,0.91691,0.90417,2.6583
0,1.1,1.2528,1.1898,0.41199,0.56408,1.0812,1.751,1.9974,0.0026948,0.89484,0.88847,2.6426
0,1.1,1.2499,1.1934,0.40996,0.56854,1.0818,1.7452,1.9932,0.0037712,0.87297,0.87294,2.627
0,1.1,1.2469,1.1971,0.40839,0.57332,1.0825,1.7394,1.9892,0.005039,0.85127,0.85758,2.6126
0,1.1,1.2439,1.2008,0.40631,0.57173,1.0834,1.7336,1.9851,0.006519,0.82978,0.8424,2.597
0,1.1,1.241,1.2044,0.40419,0.57636,1.0843,1.7279,1.9812,0.0081888,0.80847,0.82739,2.5816
0,1.1,1.2379,1.208,0.40204,0.5811,1.0854,1.7223,1.9772,0.010073,0.78737,0.81256,2.566
0,1.1,1.2349,1.2116,0.39986,0.58203,1.0866,1.7167,1.9733,0.01216,0.76646,0.79791,2.5506
0,1.1,1.2317,1.2152,0.39765,0.58458,1.0879,1.7112,1.9695,0.014454,0.74575,0.78343,2.5352
0,1.1,1.2285,1.2189,0.3954,0.58946,1.0893,1.7057,1.9657,0.016963,0.72524,0.76915,2.5199
0,1.1,1.2252,1.2225,0.39311,0.5944,1.0909,1.7002,1.962,0.019689,0.70495,0.75504,2.5046
0,1.1,1.2219,1.2261,0.39077,0.59342,1.0926,1.6949,1.9583,0.022646,0.68487,0.74114,2.4892
0,1.1,1.2185,1.2297,0.3884,0.5985,1.0944,1.6896,1.9546,0.025818,0.665,0.72743,2.474
0,1.1,1.215,1.2334,0.38636,0.60374,1.0963,1.6843,1.9511,0.029248,0.64538,0.71394,2.4596
0,1.1,1.2115,1.237,0.38387,0.60305,1.0984,1.6791,1.9475,0.032908,0.62598,0.70065,2.4443
0,1.1,1.2078,1.2406,0.38132,0.60835,1.1006,1.674,1.9441,0.036832,0.60683,0.68759,2.429
0,1.1,1.2041,1.2442,0.37873,0.61375,1.103,1.6689,1.9407,0.041027,0.58795,0.67476,2.4138
0,1.1,1.2003,1.2478,0.37638,0.61345,1.1056,1.664,1.9373,0.045519,0.56938,0.66202,2.3992
0,1.1,1.1963,1.2513,0.37365,0.61908,1.1083,1.6591,1.9341,0.050319,0.55104,0.64988,2.3837
0,1.1,1.1923,1.2549,0.37111,0.62477,1.1112,1.6543,1.9309,0.055421,0.53302,0.63784,2.3688
0,1.1,1.1882,1.2584,0.36819,0.62481,1.1143,1.6495,1.9277,0.06085,0.51532,0.62589,2.3534
