a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.7,0.50068,1.8203,0.8142,1,3.8797,4.2787,0.31181,0.36599,1.4
0.9,1.7,0.50073,1.8231,0.81301,1,3.8813,4.2767,0.31882,0.35608,1.4
0.9,1.7,0.50078,1.8259,0.81184,1,3.883,4.2748,0.32594,0.34628,1.4
0.9,1.7,0.50083,1.8287,0.8106,1,3.8846,4.2729,0.33316,0.33658,1.4
0.9,1.7,0.50088,1.8316,0.80941,1,3.8863,4.271,0.34049,0.32698,1.4
0.9,1.7,0.50093,1.8344,0.80817,1,3.888,4.2691,0.34792,0.31748,1.4
0.9,1.7,0.50098,1.8372,0.80698,1,3.8897,4.2673,0.35546,0.30809,1.4
0.9,1.7,0.50102,1.84,0.80573,1,3.8914,4.2654,0.36311,0.29881,1.4
0.9,1.7,0.50107,1.8429,0.80448,1,3.8932,4.2636,0.37087,0.28963,1.4
0.9,1.7,0.50112,1.8457,0.80329,1,3.895,4.2618,0.37874,0.28057,1.4
0.9,1.7,0.50116,1.8485,0.80203,1,3.8968,4.2601,0.38673,0.27161,1.4
0.9,1.7,0.50121,1.8514,0.80078,1,3.8986,4.2583,0.39482,0.26277,1.4
0.9,1.7,0.50126,1.8542,0.79958,1,3.9005,4.2566,0.40304,0.25404,1.4
0.9,1.7,0.5013,1.857,0.79832,1,3.9024,4.2549,0.41137,0.24542,1.4
0.9,1.7,0.50134,1.8599,0.79705,1,3.9043,4.2532,0.41981,0.23692,1.4
0.9,1.7,0.50138,1.8627,0.79579,1,3.9063,4.2516,0.42837,0.22853,1.4
0.9,1.7,0.50143,1.8656,0.79456,1,3.9082,4.2499,0.43706,0.22026,1.4
0.9,1.7,0.50147,1.8684,0.79329,1,3.9102,4.2483,0.44587,0.21211,1.4
0.9,1.7,0.50151,1.8713,0.79202,1,3.9123,4.2467,0.45479,0.20408,1.4
0.9,1.7,0.50154,1.8741,0.79072,1,3.9143,4.2452,0.46385,0.19617,1.4
0.9,1.7,0.50158,1.877,0.78945,1,3.9164,4.2436,0.47303,0.18841,1.4
0.9,1.7,0.50162,1.8798,0.78815,1,3.9185,4.2421,0.48233,0.18073,1.4
0.9,1.7,0.50165,1.8827,0.78688,1,3.9207,4.2406,0.49176,0.17319,1.4
0.9,1.7,0.50168,1.8855,0.7856,0.99993,3.9229,4.2393,0.50147,0.16638,1.4
0.9,1.7,0.50173,1.8884,0.78437,1,3.9251,4.2377,0.51103,0.15851,1.4
0.9,1.7,0.50177,1.8913,0.78307,1,3.9273,4.2363,0.52086,0.15136,1.4
0.9,1.7,0.5018,1.8941,0.78176,0.99999,3.9296,4.235,0.53085,0.14447,1.4
0.9,1.7,0.50183,1.897,0.78039,1,3.9319,4.2336,0.54092,0.13747,1.4
0.9,1.7,0.50186,1.8999,0.77911,1,3.9342,4.2322,0.55117,0.13072,1.4
0.9,1.7,0.50189,1.9027,0.77781,1,3.9366,4.2309,0.56155,0.12412,1.4
0.9,1.7,0.50192,1.9056,0.77651,1,3.939,4.2297,0.57208,0.11765,1.4
0.9,1.7,0.50195,1.9085,0.7752,1,3.9414,4.2284,0.58274,0.11133,1.4
0.9,1.7,0.50198,1.9114,0.7739,1,3.9438,4.2272,0.59356,0.10515,1.4
0.9,1.7,0.502,1.9142,0.77252,1,3.9463,4.226,0.60452,0.099108,1.4
0.9,1.7,0.50203,1.9171,0.77119,1,3.9489,4.2248,0.61564,0.093221,1.4
0.9,1.7,0.50206,1.92,0.76989,1,3.9514,4.2237,0.62691,0.087484,1.4
0.9,1.7,0.50208,1.9229,0.7685,1,3.954,4.2226,0.63833,0.081894,1.4
0.9,1.7,0.5021,1.9258,0.76718,1,3.9567,4.2215,0.64991,0.076465,1.4
0.9,1.7,0.50213,1.9287,0.76587,1,3.9593,4.2205,0.66165,0.071188,1.4
0.9,1.7,0.50215,1.9316,0.76446,1,3.962,4.2195,0.67355,0.066073,1.4
0.9,1.7,0.50217,1.9345,0.76316,1,3.9648,4.2185,0.68562,0.061117,1.4
0.9,1.7,0.50218,1.9374,0.76175,1,3.9676,4.2175,0.69786,0.056329,1.4
0.9,1.7,0.5022,1.9402,0.76034,1,3.9704,4.2166,0.71026,0.051705,1.4
0.9,1.7,0.50222,1.9432,0.75902,1,3.9733,4.2158,0.72285,0.047254,1.4
0.9,1.7,0.50223,1.9461,0.7576,1,3.9762,4.2149,0.7356,0.042975,1.4
0.9,1.7,0.50224,1.949,0.75619,1,3.9791,4.2141,0.74854,0.038872,1.4
0.9,1.7,0.50226,1.9519,0.75483,1,3.9821,4.2133,0.76166,0.034948,1.4
0.9,1.7,0.50227,1.9548,0.75345,1,3.9851,4.2126,0.77497,0.031209,1.4
0.9,1.7,0.50228,1.9578,0.75203,1,3.9882,4.2119,0.78847,0.027657,1.4
0.9,1.7,0.50229,1.9607,0.75061,1,3.9913,4.2112,0.80216,0.024296,1.4
0.9,1.7,0.50229,1.9636,0.74918,1,3.9945,4.2106,0.81605,0.021131,1.4
0.9,1.7,0.5023,1.9665,0.74776,1,3.9977,4.21,0.83015,0.018157,1.4
0.9,1.7,0.50231,1.9695,0.74633,1,4.0009,4.2095,0.84445,0.015389,1.4
0.9,1.7,0.5023,1.9724,0.7448,1,4.0042,4.209,0.85897,0.012832,1.4
0.9,1.7,0.5023,1.9753,0.74337,1,4.0076,4.2085,0.8737,0.010484,1.4
0.9,1.7,0.5023,1.9783,0.74193,1,4.011,4.2081,0.88865,0.0083529,1.4
0.9,1.7,0.50229,1.9812,0.7404,1,4.0144,4.2077,0.90383,0.0064454,1.4
0.9,1.7,0.50229,1.9842,0.73896,1,4.0179,4.2074,0.91923,0.0047663,1.4
0.9,1.7,0.50228,1.9871,0.73741,1,4.0215,4.2071,0.93488,0.0033202,1.4
0.9,1.7,0.50228,1.9901,0.73596,1,4.0251,4.2068,0.95078,0.0021105,1.4
0.9,1.7,0.50226,1.9925,0.73475,0.99997,4.0281,4.2068,0.96375,0.0017401,1.4
0.9,1.7,0.50225,1.996,0.73287,1,4.0325,4.2065,0.98333,0.0004458,1.4
0.9,1.7,0.50223,1.999,0.73132,1,4.0363,4.2064,1,0,1.4
