a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,6.8172,1.1775,0.30382,0.64711,0.17273,0.79949,0.029327,0.60342,1.3996
1,0.1,6.8268,1.1891,0.30314,0.65086,0.17418,0.79543,0.033079,0.58927,1.3999
1,0.1,6.8325,1.2011,0.3026,0.64938,0.17579,0.79167,0.037246,0.5762,1.4
1,0.1,6.8295,1.2134,0.30206,0.65387,0.17767,0.78849,0.042086,0.56512,1.3996
1,0.1,6.8389,1.2256,0.30137,0.65767,0.17921,0.78449,0.046087,0.55121,1.3999
1,0.1,6.8377,1.2384,0.30091,0.65686,0.18111,0.78127,0.050981,0.53999,1.3996
1,0.1,6.8469,1.2511,0.30022,0.6607,0.18272,0.77732,0.055145,0.52623,1.3999
1,0.1,6.8529,1.2642,0.29975,0.66058,0.18448,0.77368,0.059708,0.51356,1.4
1,0.1,6.8502,1.2775,0.29927,0.66444,0.18649,0.77061,0.064907,0.50288,1.3996
1,0.1,6.8596,1.291,0.29864,0.66838,0.18821,0.76673,0.069333,0.48938,1.3999
1,0.1,6.8581,1.305,0.29846,0.66849,0.19029,0.76374,0.074724,0.47898,1.3996
1,0.1,6.8624,1.3191,0.29797,0.67276,0.19221,0.76029,0.079691,0.46694,1.3996
1,0.1,6.8739,1.3335,0.29744,0.67682,0.19399,0.75637,0.084287,0.4533,1.3999
1,0.1,6.8787,1.3482,0.29707,0.68121,0.196,0.75297,0.089468,0.44148,1.3999
1,0.1,6.8847,1.3632,0.29667,0.68553,0.19801,0.74952,0.094676,0.42945,1.4
1,0.1,6.8888,1.3787,0.29651,0.68789,0.20014,0.7463,0.10018,0.41824,1.3999
1,0.1,6.8954,1.3945,0.29623,0.69256,0.20224,0.7429,0.10561,0.40642,1.4
1,0.1,6.9004,1.4106,0.29595,0.69747,0.20443,0.73964,0.11126,0.39508,1.4
1,0.1,6.9045,1.4271,0.29569,0.70247,0.20669,0.7365,0.11711,0.38413,1.3999
1,0.1,6.9105,1.444,0.29537,0.70788,0.20896,0.73324,0.12298,0.3728,1.4
1,0.1,6.9151,1.4614,0.29528,0.71259,0.21133,0.73018,0.12911,0.36215,1.3999
1,0.1,6.9157,1.4789,0.29524,0.71732,0.21384,0.72747,0.1356,0.3527,1.3997
1,0.1,6.9216,1.4972,0.2953,0.72212,0.21631,0.72443,0.14199,0.34213,1.3997
1,0.1,6.9265,1.5159,0.29502,0.72818,0.21885,0.72144,0.14855,0.33172,1.3997
1,0.1,6.9313,1.5349,0.29472,0.7347,0.22145,0.7185,0.15527,0.32148,1.3997
1,0.1,6.9372,1.5548,0.2949,0.73956,0.22412,0.71562,0.16218,0.31144,1.3997
1,0.1,6.9478,1.5757,0.29443,0.74685,0.22679,0.71232,0.16907,0.29997,1.4
1,0.1,6.9474,1.5957,0.29467,0.75231,0.22968,0.71001,0.17655,0.29193,1.3997
1,0.1,6.9581,1.6179,0.29442,0.75919,0.23253,0.70685,0.1839,0.28092,1.4
1,0.1,6.9573,1.6388,0.29449,0.76494,0.23554,0.70464,0.1917,0.27321,1.3997
1,0.1,6.9671,1.6622,0.29447,0.7714,0.23857,0.70167,0.19953,0.26287,1.3999
1,0.1,6.967,1.684,0.29434,0.77744,0.24172,0.6995,0.20765,0.25532,1.3997
1,0.1,6.9719,1.7076,0.29467,0.78312,0.24492,0.69702,0.21594,0.2467,1.3997
1,0.1,6.981,1.7328,0.29428,0.78993,0.24821,0.69422,0.22444,0.23695,1.3999
1,0.1,6.9856,1.7575,0.29455,0.79558,0.25159,0.69186,0.23317,0.22874,1.3999
1,0.1,6.9908,1.7829,0.29412,0.80204,0.25504,0.68948,0.24209,0.22045,1.4
1,0.1,6.9893,1.8067,0.29475,0.80675,0.2585,0.68769,0.25105,0.21421,1.3997
1,0.1,6.97,1.8245,0.295,0.81048,0.26177,0.68738,0.2595,0.21312,1.3985
1,0.1,6.9974,1.8596,0.2945,0.81838,0.26575,0.68337,0.26979,0.19917,1.3997
1,0.1,7.0069,1.8892,0.2944,0.82448,0.26961,0.68085,0.27977,0.19041,1.4
1,0.1,7.0098,1.9166,0.29428,0.82997,0.27342,0.67891,0.2896,0.18364,1.3999
1,0.1,7.0139,1.9453,0.29473,0.83498,0.27735,0.67687,0.29977,0.17657,1.4
1,0.1,7.018,1.9743,0.29427,0.84069,0.28132,0.67497,0.31005,0.16993,1.4
1,0.1,7.0157,2.0006,0.29449,0.84516,0.28516,0.67356,0.31997,0.16503,1.3997
1,0.1,7.0232,2.0329,0.29471,0.85045,0.28945,0.67139,0.33105,0.15748,1.3999
1,0.1,7.025,2.091,0.29468,0.85989,0.29764,0.66832,0.35223,0.14677,1.3997
1,0.1,7.0333,2.1258,0.29474,0.86515,0.30224,0.66622,0.36412,0.13949,1.4
1,0.1,7.0337,2.1854,0.29473,0.87386,0.3107,0.66351,0.38599,0.13005,1.3997
1,0.1,7.0402,2.2212,0.29498,0.87861,0.31551,0.66164,0.39841,0.12352,1.3999
1,0.1,7.0386,2.2504,0.29491,0.88258,0.31972,0.66055,0.40929,0.11973,1.3997
1,0.1,7.046,2.2876,0.29476,0.88746,0.32467,0.65875,0.4221,0.11347,1.3999
1,0.1,7.0426,2.3166,0.29525,0.89078,0.32894,0.65775,0.43314,0.10999,1.3997
1,0.1,7.0448,2.3505,0.29529,0.89485,0.33365,0.65642,0.4453,0.10535,1.3997
1,0.1,7.0504,2.4196,0.29495,0.90301,0.34319,0.65386,0.46997,0.096435,1.3997
1,0.1,7.0506,2.4539,0.29553,0.90642,0.34804,0.65264,0.48249,0.092204,1.3997
1,0.1,7.0586,2.4951,0.2951,0.91098,0.35348,0.65109,0.49658,0.086788,1.3999
1,0.1,7.0617,2.5313,0.29478,0.91485,0.35845,0.64993,0.50942,0.082778,1.3999
1,0.1,7.0584,2.5612,0.29504,0.9177,0.36286,0.64919,0.52081,0.080186,1.3997
1,0.1,7.0583,2.5966,0.29557,0.92082,0.36788,0.64811,0.53378,0.076432,1.3997
1,0.1,7.0662,2.6413,0.2954,0.92502,0.3738,0.6466,0.54909,0.071176,1.4
1,0.1,7.066,2.7443,0.29538,0.93405,0.38838,0.64409,0.58678,0.062436,1.3997
1,0.1,7.0467,2.8155,0.29598,0.93974,0.39955,0.64327,0.61566,0.059586,1.3986
1,0.1,7.046,2.851,0.29643,0.94232,0.40462,0.64243,0.62877,0.056672,1.3986
1,0.1,7.0735,2.934,0.2954,0.94874,0.41479,0.63969,0.65506,0.047112,1.3997
1,0.1,7.05,2.9976,0.29669,0.95289,0.42519,0.63928,0.68195,0.045676,1.3986
1,0.1,7.0531,3.036,0.29631,0.95565,0.43045,0.63851,0.69555,0.043014,1.3986
1,0.1,7.0528,3.0725,0.29661,0.95794,0.43564,0.6378,0.70895,0.04055,1.3986
1,0.1,7.0801,3.1681,0.29563,0.9641,0.44746,0.63517,0.73952,0.031391,1.3997
1,0.1,7.051,3.1446,0.29736,0.96226,0.44598,0.63647,0.73568,0.035911,1.3986
1,0.1,7.0539,3.2582,0.2974,0.96903,0.4619,0.63454,0.77683,0.029173,1.3986
1,0.1,7.0559,3.2949,0.29721,0.97118,0.46698,0.63394,0.78996,0.027103,1.3986
1,0.1,7.058,3.3325,0.29701,0.97332,0.47217,0.63335,0.80338,0.025038,1.3986
1,0.1,7.0586,3.369,0.29706,0.97527,0.4773,0.63279,0.81664,0.023086,1.3986
1,0.1,7.056,3.4049,0.29768,0.97697,0.48256,0.63225,0.83023,0.021233,1.3986
1,0.1,7.0568,3.4412,0.29769,0.97884,0.48765,0.63172,0.8434,0.019388,1.3986
1,0.1,7.0559,3.4765,0.29798,0.98054,0.49271,0.63123,0.85649,0.017656,1.3986
1,0.1,7.055,3.5115,0.29826,0.98219,0.49773,0.63075,0.86946,0.015992,1.3986
1,0.1,7.0541,3.5453,0.29853,0.98375,0.50258,0.6303,0.882,0.014417,1.3986
1,0.1,7.0533,3.5781,0.29878,0.98524,0.5073,0.62987,0.89419,0.012927,1.3986
1,0.1,7.0524,3.6115,0.29905,0.98672,0.5121,0.62944,0.90662,0.011445,1.3986
1,0.1,7.0508,3.6712,0.29949,0.98931,0.52068,0.62871,0.92878,0.0088864,1.3986
1,0.1,7.0523,3.8663,0.30103,0.99708,0.54823,0.62616,1,0,1.3991
