a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.8,0.68791,1.6678,0.46036,0.92278,2.4363,2.9001,0.28997,0.3943,1.8
0,1.8,0.68805,1.6702,0.46063,0.92046,2.4387,2.8977,0.29803,0.38543,1.8
0,1.8,0.68817,1.6724,0.46098,0.92146,2.4411,2.8953,0.30614,0.3768,1.7999
0,1.8,0.6883,1.6747,0.46126,0.92245,2.4435,2.8929,0.31428,0.36802,1.7999
0,1.8,0.68845,1.6772,0.46146,0.92341,2.446,2.8904,0.32242,0.35888,1.8
0,1.8,0.68857,1.6795,0.46153,0.92442,2.4484,2.888,0.33061,0.35008,1.8
0,1.8,0.68867,1.6818,0.46155,0.92542,2.4508,2.8856,0.33882,0.34131,1.8
0,1.8,0.68874,1.684,0.46151,0.92326,2.4533,2.8833,0.34706,0.33287,1.7999
0,1.8,0.68883,1.6863,0.46143,0.92428,2.4557,2.8809,0.35531,0.32413,1.7999
0,1.8,0.68893,1.6886,0.4615,0.92529,2.4582,2.8785,0.36357,0.3154,1.7999
0,1.8,0.68906,1.691,0.46151,0.92627,2.4606,2.876,0.37184,0.30638,1.8
0,1.8,0.68916,1.6933,0.46156,0.92728,2.4631,2.8736,0.38014,0.29769,1.8
0,1.8,0.68934,1.6955,0.46308,0.92831,2.4656,2.8714,0.38852,0.28939,1.7999
0,1.8,0.68955,1.698,0.46423,0.93242,2.4681,2.8689,0.39706,0.28061,1.8
0,1.8,0.68969,1.7003,0.46556,0.93349,2.4707,2.8667,0.40575,0.27255,1.7999
0,1.8,0.68982,1.7027,0.46631,0.93731,2.4733,2.8645,0.41456,0.26436,1.7999
0,1.8,0.68998,1.7052,0.4673,0.93871,2.476,2.8622,0.42348,0.25601,1.8
0,1.8,0.69007,1.7074,0.46834,0.93984,2.4787,2.8601,0.43249,0.24836,1.7999
0,1.8,0.69022,1.71,0.46898,0.94396,2.4814,2.8578,0.44164,0.24009,1.8
0,1.8,0.69033,1.7124,0.47012,0.9451,2.4841,2.8557,0.45086,0.23236,1.8
0,1.8,0.69039,1.7147,0.47089,0.94625,2.4869,2.8537,0.46015,0.2249,1.7999
0,1.8,0.69049,1.7171,0.47229,0.94743,2.4897,2.8516,0.46957,0.21739,1.7999
0,1.8,0.69062,1.7196,0.47372,0.95114,2.4925,2.8495,0.47919,0.20955,1.8
0,1.8,0.69069,1.7219,0.47504,0.95277,2.4954,2.8475,0.48887,0.20225,1.8
0,1.8,0.69072,1.7242,0.47627,0.954,2.4983,2.8456,0.49863,0.19527,1.7999
0,1.8,0.69077,1.7264,0.47808,0.95526,2.5013,2.8436,0.50858,0.18819,1.7999
0,1.8,0.6908,1.7285,0.48024,0.95658,2.5043,2.8417,0.51873,0.1813,1.7999
0,1.8,0.69085,1.7309,0.48179,0.9579,2.5074,2.8398,0.52914,0.17428,1.8
0,1.8,0.69079,1.7328,0.48377,0.96097,2.5105,2.8381,0.53954,0.16802,1.7999
0,1.8,0.69081,1.7351,0.48424,0.96324,2.5136,2.8363,0.55016,0.16158,1.7999
0,1.8,0.69082,1.7373,0.48497,0.96443,2.5168,2.8346,0.56086,0.15521,1.7999
0,1.8,0.69082,1.7396,0.48576,0.96563,2.52,2.8329,0.57163,0.14893,1.7999
0,1.8,0.69084,1.7419,0.48613,0.96801,2.5232,2.8311,0.58248,0.14271,1.7999
0,1.8,0.69083,1.7441,0.48688,0.97085,2.5265,2.8295,0.59338,0.13654,1.7999
0,1.8,0.69085,1.7465,0.4877,0.97205,2.5298,2.8277,0.60446,0.13022,1.8
0,1.8,0.69082,1.7487,0.48808,0.97324,2.533,2.8261,0.61544,0.12446,1.7999
0,1.8,0.69079,1.7509,0.48876,0.97701,2.5363,2.8245,0.62652,0.11858,1.7999
0,1.8,0.69076,1.7532,0.48949,0.97852,2.5396,2.8229,0.63772,0.11271,1.7999
0,1.8,0.69073,1.7555,0.49051,0.9798,2.543,2.8213,0.64904,0.10683,1.7999
0,1.8,0.69071,1.7578,0.49097,0.98101,2.5464,2.8197,0.66041,0.10112,1.7999
0,1.8,0.69069,1.7601,0.49153,0.985,2.5498,2.8182,0.6718,0.095428,1.7999
0,1.8,0.69065,1.7624,0.49215,0.98624,2.5532,2.8167,0.6833,0.089839,1.7999
0,1.8,0.69041,1.7641,0.49274,0.98493,2.5564,2.8155,0.69424,0.085688,1.7995
0,1.8,0.69035,1.7663,0.49355,0.98625,2.5599,2.814,0.70589,0.080292,1.7995
0,1.8,0.69028,1.7686,0.49433,0.98802,2.5634,2.8126,0.71759,0.074935,1.7994
0,1.8,0.69025,1.771,0.49471,0.98969,2.5669,2.8111,0.72937,0.069652,1.7994
0,1.8,0.69047,1.7742,0.49531,0.99774,2.5706,2.8092,0.74194,0.062613,1.8
0,1.8,0.69033,1.7763,0.49635,0.99663,2.5741,2.8079,0.75376,0.05776,1.7999
0,1.8,0.69028,1.7787,0.49684,0.99789,2.5777,2.8065,0.76579,0.052693,1.7999
0,1.8,0.68995,1.7803,0.49765,0.99428,2.5812,2.8056,0.77749,0.049568,1.7994
0,1.8,0.68989,1.7826,0.49821,0.99553,2.5848,2.8043,0.78971,0.044774,1.7994
0,1.8,0.69009,1.7859,0.49859,0.99908,2.5887,2.8026,0.80279,0.038388,1.7999
0,1.8,0.68998,1.7883,0.49951,0.99921,2.5924,2.8013,0.81547,0.033961,1.7999
0,1.8,0.68992,1.7908,0.50039,0.99986,2.5963,2.8001,0.82845,0.029317,1.8
0,1.8,0.6898,1.7932,0.50087,0.99947,2.6001,2.7991,0.84135,0.025637,1.7999
0,1.8,0.68945,1.7949,0.50137,0.99784,2.6038,2.7985,0.85361,0.023689,1.7993
0,1.8,0.68937,1.7975,0.5018,0.99817,2.6077,2.7975,0.86689,0.020058,1.7992
0,1.8,0.68922,1.7999,0.50275,0.99836,2.6117,2.7966,0.88044,0.016746,1.7992
0,1.8,0.68941,1.8036,0.50347,0.9997,2.6163,2.7953,0.89591,0.011776,1.7998
0,1.8,0.68903,1.8051,0.50366,0.99878,2.6199,2.795,0.90793,0.010915,1.7991
0,1.8,0.68899,1.8079,0.50367,0.99889,2.6241,2.7944,0.92211,0.008502,1.7991
0,1.8,0.68925,1.8122,0.50412,0.99981,2.6294,2.7933,0.93976,0.0045537,1.7998
0,1.8,0.68888,1.8162,0.5035,0.99921,2.6366,2.793,0.964,0.0033651,1.7989
0,1.8,0.68883,1.8188,0.50342,0.99926,2.6405,2.7927,0.9773,0.0024023,1.7988
0,1.8,0.68929,1.8247,0.50312,0.99987,2.6473,2.792,1,0,1.7997
