a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.66517,1.9684,0.74441,1,3.1764,3.2643,3.9483,0.018969,0.063355,0.80165,1.6
0.9,1.7,0.66519,1.9705,0.74338,0.99999,3.1768,3.2637,3.9458,0.02004,0.061097,0.79618,1.6
0.9,1.7,0.66521,1.9726,0.74237,1,3.1772,3.263,3.9434,0.021138,0.05887,0.79076,1.6
0.9,1.7,0.66523,1.9747,0.74137,0.99997,3.1776,3.2624,3.9409,0.022261,0.056668,0.78537,1.6
0.9,1.7,0.66524,1.9768,0.7404,0.99997,3.178,3.2618,3.9384,0.023407,0.054491,0.78001,1.6
0.9,1.7,0.66527,1.9789,0.73944,1,3.1784,3.2612,3.936,0.024578,0.052342,0.77469,1.6
0.9,1.7,0.66529,1.981,0.73849,0.99998,3.1788,3.2607,3.9336,0.025775,0.050221,0.76942,1.6
0.9,1.7,0.66531,1.9831,0.73757,1,3.1792,3.2601,3.9312,0.026994,0.048122,0.76417,1.6
0.9,1.7,0.66533,1.9852,0.73666,0.99999,3.1797,3.2595,3.9288,0.028237,0.04605,0.75897,1.6
0.9,1.7,0.66536,1.9873,0.73578,0.99999,3.1801,3.2589,3.9264,0.029505,0.044006,0.7538,1.6
0.9,1.7,0.66538,1.9893,0.73491,1,3.1806,3.2584,3.9241,0.030797,0.041986,0.74866,1.6
0.9,1.7,0.66541,1.9914,0.73406,1,3.181,3.2578,3.9218,0.032112,0.03999,0.74357,1.6
0.9,1.7,0.66544,1.9934,0.73324,1,3.1815,3.2573,3.9194,0.033448,0.038019,0.7385,1.6
0.9,1.7,0.66547,1.9955,0.73244,1,3.182,3.2567,3.9171,0.03481,0.036075,0.73348,1.6
0.9,1.7,0.6655,1.9975,0.73167,0.9999,3.1825,3.2562,3.9149,0.036199,0.034161,0.72851,1.6
0.9,1.7,0.66553,1.9995,0.73091,1,3.183,3.2557,3.9126,0.037602,0.032259,0.72353,1.6
0.9,1.7,0.66557,2.0015,0.73018,1,3.1835,3.2552,3.9103,0.03903,0.030387,0.7186,1.6
0.9,1.7,0.66561,2.0035,0.72948,1,3.184,3.2547,3.9081,0.040484,0.028542,0.71372,1.6
0.9,1.7,0.66565,2.0055,0.72881,1,3.1845,3.2542,3.9059,0.04196,0.02672,0.70887,1.6
0.9,1.7,0.66569,2.0075,0.72817,1,3.185,3.2537,3.9037,0.043457,0.024921,0.70405,1.6
0.9,1.7,0.66574,2.0095,0.72757,1,3.1856,3.2532,3.9015,0.044976,0.023146,0.69926,1.6
0.9,1.7,0.66579,2.0115,0.727,1,3.1861,3.2527,3.8993,0.046521,0.021399,0.69451,1.6
0.9,1.7,0.66584,2.0135,0.72647,0.99992,3.1867,3.2522,3.8972,0.04809,0.019679,0.68983,1.6
0.9,1.7,0.6659,2.0155,0.72598,1,3.1872,3.2518,3.895,0.049676,0.017974,0.68512,1.6
0.9,1.7,0.66596,2.0174,0.72555,1,3.1878,3.2513,3.8929,0.051288,0.0163,0.68048,1.6
0.9,1.7,0.66602,2.0194,0.72516,1,3.1884,3.2508,3.8908,0.052927,0.014653,0.67587,1.6
0.9,1.7,0.66609,2.0213,0.72496,0.9985,3.189,3.2504,3.8889,0.054647,0.01312,0.67183,1.6
0.9,1.7,0.66617,2.0233,0.72459,0.99994,3.1896,3.25,3.8866,0.056281,0.011444,0.6668,1.6
0.9,1.7,0.66626,2.0253,0.72442,1,3.1902,3.2495,3.8846,0.057995,0.0098778,0.66229,1.6
0.9,1.7,0.66635,2.0272,0.72434,1,3.1908,3.2491,3.8825,0.059744,0.0083504,0.65786,1.6
0.9,1.7,0.66646,2.0292,0.72438,1,3.1914,3.2487,3.8805,0.061528,0.0068596,0.65347,1.6
0.9,1.7,0.66658,2.0311,0.72456,1,3.1921,3.2483,3.8785,0.063351,0.0054122,0.64915,1.6
0.9,1.7,0.66671,2.033,0.72494,1,3.1927,3.2479,3.8766,0.065224,0.0040172,0.6449,1.6
0.9,1.7,0.66686,2.0349,0.72556,0.99998,3.1934,3.2475,3.8747,0.067167,0.0026992,0.64077,1.6
0.9,1.7,0.66704,2.0368,0.72656,1,3.1941,3.2472,3.8729,0.069207,0.0014835,0.63677,1.6
0.9,1.7,0.66727,2.0387,0.72818,1,3.1949,3.2469,3.8712,0.071416,0.00045151,0.63304,1.6
0.9,1.7,0.66759,2.0404,0.73148,1,3.1959,3.2468,3.8698,0.074166,0,0.63013,1.6
0.9,1.7,0.66539,2.0369,0.71108,0.99971,3.195,3.2508,3.871,0.071813,0.014581,0.63259,1.6
0.9,1.7,0.66548,2.0388,0.71085,1,3.1957,3.2504,3.8689,0.073608,0.013094,0.6281,1.6
0.9,1.7,0.66558,2.0408,0.71076,1,3.1963,3.25,3.8669,0.075422,0.011637,0.62376,1.6
0.9,1.7,0.6657,2.0427,0.71077,1,3.197,3.2496,3.865,0.077255,0.010199,0.61945,1.6
0.9,1.7,0.66583,2.0446,0.71092,0.99996,3.1976,3.2492,3.863,0.079107,0.0087836,0.6152,1.6
0.9,1.7,0.66597,2.0466,0.71121,1,3.1983,3.2488,3.8611,0.080983,0.0073914,0.61093,1.6
0.9,1.7,0.66433,2.0457,0.69928,0.99999,3.1999,3.2531,3.8605,0.08567,0.022719,0.6098,1.6
0.9,1.7,0.66442,2.0476,0.69901,0.99996,3.2006,3.2527,3.8586,0.087525,0.021306,0.60555,1.6
0.9,1.7,0.66451,2.0495,0.69879,1,3.2012,3.2523,3.8566,0.089393,0.019905,0.60127,1.6
0.9,1.7,0.66461,2.0514,0.69864,1,3.2019,3.2519,3.8547,0.09127,0.018515,0.59703,1.6
0.9,1.7,0.66313,2.052,0.68892,1,3.2046,3.2561,3.853,0.09895,0.033653,0.59335,1.6
0.9,1.7,0.6632,2.0538,0.68858,0.99985,3.2053,3.2557,3.8512,0.10086,0.032309,0.5893,1.6
0.9,1.7,0.66327,2.0557,0.6882,1,3.206,3.2553,3.8492,0.10281,0.030992,0.58504,1.6
0.9,1.7,0.66182,2.056,0.67984,1,3.2089,3.2597,3.848,0.11119,0.046875,0.58242,1.6
0.9,1.7,0.66187,2.0578,0.67936,1,3.2096,3.2594,3.8461,0.11319,0.045617,0.57837,1.6
0.9,1.7,0.66193,2.0596,0.67893,0.99999,3.2103,3.259,3.8443,0.11519,0.044363,0.57432,1.6
0.9,1.7,0.6605,2.0597,0.67144,0.99999,3.2135,3.2636,3.8435,0.12406,0.060786,0.57247,1.6
0.9,1.7,0.66053,2.0615,0.67092,0.99999,3.2142,3.2632,3.8416,0.12613,0.059603,0.56852,1.6
0.9,1.7,0.66058,2.0632,0.67041,0.99999,3.2149,3.2629,3.8398,0.12821,0.058428,0.56459,1.6
0.9,1.7,0.65915,2.0632,0.66356,0.99999,3.2182,3.2676,3.8393,0.13748,0.075275,0.56333,1.6
0.9,1.7,0.65917,2.0649,0.663,0.99999,3.219,3.2673,3.8375,0.13962,0.074169,0.55949,1.6
0.9,1.7,0.6592,2.0666,0.66245,0.99999,3.2197,3.267,3.8358,0.14177,0.073079,0.55568,1.6
0.9,1.7,0.65777,2.0664,0.65608,0.99999,3.2231,3.2717,3.8354,0.15136,0.09027,0.55491,1.6
0.9,1.7,0.65779,2.068,0.65554,0.99989,3.2239,3.2714,3.8338,0.15352,0.089202,0.5513,1.6
0.9,1.7,0.65781,2.0697,0.65492,0.99997,3.2247,3.2711,3.832,0.15579,0.088221,0.5475,1.6
0.9,1.7,0.65638,2.0693,0.64894,0.99998,3.2282,3.276,3.8319,0.16566,0.10571,0.54716,1.6
0.9,1.7,0.65638,2.071,0.64832,0.99999,3.229,3.2757,3.8302,0.16796,0.10477,0.54352,1.6
0.9,1.7,0.6564,2.0726,0.64773,0.99998,3.2298,3.2754,3.8286,0.17024,0.10382,0.53993,1.6
0.9,1.7,0.655,2.0735,0.64173,0.99954,3.234,3.28,3.8272,0.18228,0.12036,0.53704,1.6
0.9,1.7,0.65496,2.0753,0.64081,1,3.235,3.2799,3.8254,0.18508,0.11984,0.53294,1.6
0.9,1.7,0.65352,2.0763,0.63476,1,3.2395,3.2846,3.824,0.19783,0.13703,0.52988,1.6
0.9,1.7,0.65351,2.0778,0.63414,1,3.2404,3.2844,3.8224,0.20027,0.13624,0.52649,1.6
0.9,1.7,0.65204,2.0802,0.62768,1,3.2458,3.289,3.8197,0.21577,0.15297,0.52055,1.6
0.9,1.7,0.65057,2.0809,0.62205,0.99998,3.2505,3.2939,3.8187,0.229,0.17068,0.5183,1.6
0.9,1.7,0.65056,2.0823,0.62141,1,3.2514,3.2937,3.8172,0.23159,0.17005,0.51509,1.6
0.9,1.7,0.64907,2.0829,0.61593,1,3.2562,3.2987,3.8163,0.24508,0.18803,0.51317,1.6
0.9,1.7,0.64905,2.0843,0.61529,1,3.2571,3.2985,3.8149,0.24771,0.18746,0.51007,1.6
0.9,1.7,0.64756,2.0848,0.60996,1,3.262,3.3035,3.8142,0.26142,0.20567,0.50848,1.6
0.9,1.7,0.64753,2.0862,0.60934,0.99999,3.2629,3.3034,3.8128,0.26406,0.20511,0.50551,1.6
0.9,1.7,0.64603,2.0866,0.60412,1,3.2678,3.3085,3.8122,0.27803,0.22359,0.50421,1.6
0.9,1.7,0.64602,2.0878,0.60363,0.99993,3.2687,3.3083,3.811,0.28041,0.22285,0.50153,1.6
0.9,1.7,0.64448,2.0882,0.59841,1,3.2738,3.3135,3.8104,0.29488,0.24179,0.50036,1.6
0.9,1.7,0.64444,2.0895,0.59777,1,3.2748,3.3134,3.8092,0.29773,0.24144,0.49755,1.6
0.9,1.7,0.64292,2.0896,0.59279,1,3.2798,3.3186,3.8089,0.31203,0.26029,0.49689,1.6
0.9,1.7,0.64288,2.0909,0.59216,1,3.2808,3.3185,3.8076,0.31491,0.25998,0.49419,1.6
0.9,1.7,0.64171,2.0912,0.58832,1,3.285,3.3225,3.8072,0.3266,0.27428,0.4932,1.6
0.9,1.7,0.67485,2.3773,0.66813,0.99984,3.5226,3.5226,3.5814,1,1,0,1.5999
