a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,2.6498,1.3907,0.39998,0.63025,0.53629,0.97269,1.3115,0.060215,0.40162,0.84335,1.9999
0.7,0.4,2.6468,1.3967,0.40179,0.63477,0.539,0.969,1.3103,0.065151,0.38803,0.83817,1.9996
0.7,0.4,2.6445,1.4029,0.40365,0.63921,0.54164,0.96529,1.3088,0.069939,0.37433,0.83215,2
0.7,0.4,2.641,1.4089,0.40546,0.63928,0.54448,0.96167,1.3076,0.075098,0.36099,0.82732,1.9996
0.7,0.4,2.6384,1.4153,0.40735,0.64389,0.54723,0.95802,1.3062,0.080081,0.34751,0.82153,2
0.7,0.4,2.6346,1.4216,0.40917,0.64429,0.55017,0.95446,1.3051,0.085436,0.3344,0.81695,1.9996
0.7,0.4,2.6316,1.4281,0.41108,0.64481,0.55305,0.95088,1.3038,0.090651,0.32118,0.81152,1.9999
0.7,0.4,2.6277,1.4345,0.41293,0.6498,0.5561,0.94738,1.3027,0.096195,0.3083,0.8071,1.9996
0.7,0.4,2.6243,1.4412,0.41492,0.65073,0.55913,0.94389,1.3015,0.1017,0.2954,0.80203,1.9999
0.7,0.4,2.6203,1.448,0.41693,0.65596,0.56233,0.94048,1.3004,0.1075,0.28283,0.79761,1.9999
0.7,0.4,2.6156,1.4548,0.41894,0.65744,0.56569,0.93716,1.2995,0.11361,0.27061,0.7939,1.9995
0.7,0.4,2.6115,1.4619,0.42117,0.65924,0.56909,0.93387,1.2984,0.11978,0.25846,0.78961,1.9999
0.7,0.4,2.6066,1.4691,0.4234,0.66503,0.57267,0.93068,1.2976,0.12629,0.24671,0.78609,1.9999
0.7,0.4,2.6011,1.4763,0.42559,0.66731,0.57641,0.92758,1.2969,0.13308,0.23529,0.78322,1.9995
0.7,0.4,2.5963,1.4838,0.42798,0.66985,0.58015,0.92448,1.296,0.13987,0.22383,0.7797,1.9999
0.7,0.4,2.5909,1.4913,0.43032,0.67601,0.58405,0.92146,1.2953,0.14695,0.21272,0.77686,1.9999
0.7,0.4,2.5852,1.499,0.4327,0.67896,0.58807,0.91852,1.2947,0.15425,0.20187,0.77429,1.9999
0.7,0.4,2.5789,1.5066,0.43499,0.68213,0.59226,0.91569,1.2943,0.16186,0.19142,0.77244,1.9993
0.7,0.4,2.5733,1.5147,0.43759,0.68566,0.59648,0.91284,1.2937,0.16951,0.18093,0.76996,1.9999
0.7,0.4,2.5671,1.5227,0.44009,0.69234,0.60088,0.91011,1.2932,0.17751,0.17087,0.76824,1.9999
0.7,0.4,2.5606,1.5309,0.44264,0.69625,0.60542,0.90747,1.2929,0.18575,0.1611,0.76684,1.9998
0.7,0.4,2.5539,1.5392,0.44522,0.70043,0.61011,0.9049,1.2926,0.19426,0.15163,0.76575,1.9998
0.7,0.4,2.5462,1.5474,0.44748,0.70463,0.61498,0.90246,1.2926,0.20311,0.14265,0.76547,1.9985
0.7,0.4,2.5397,1.5564,0.45051,0.70962,0.61994,0.90002,1.2924,0.21211,0.13366,0.76462,1.9996
0.7,0.4,2.5322,1.5653,0.45323,0.71468,0.62513,0.89774,1.2924,0.22153,0.12525,0.76466,1.9994
0.7,0.4,2.5244,1.5743,0.45596,0.71999,0.63049,0.89556,1.2925,0.23127,0.11719,0.76507,1.9991
0.7,0.4,2.5144,1.5828,0.45732,0.72438,0.63601,0.89346,1.2927,0.2413,0.10946,0.76586,1.9947
0.7,0.4,2.5041,1.5912,0.45853,0.7288,0.64166,0.89144,1.2929,0.25156,0.10201,0.76693,1.9898
0.7,0.4,2.4916,1.5987,0.45819,0.73195,0.64738,0.88945,1.2932,0.26193,0.094681,0.76813,1.9805
0.7,0.4,2.4812,1.607,0.45938,0.73642,0.65313,0.88752,1.2936,0.27237,0.087544,0.76976,1.9755
0.7,0.4,2.4686,1.6146,0.45897,0.73989,0.65904,0.88561,1.2939,0.2831,0.080516,0.77108,1.9662
0.7,0.4,2.4581,1.6229,0.46012,0.74417,0.66493,0.88377,1.2944,0.2938,0.073718,0.77313,1.9611
0.7,0.4,2.4454,1.6303,0.45967,0.74767,0.67097,0.88196,1.2949,0.30476,0.067066,0.77506,1.9517
0.7,0.4,2.437,1.6401,0.46229,0.75528,0.67714,0.8802,1.2953,0.31598,0.060555,0.77687,1.9507
0.7,0.4,2.4219,1.6461,0.46023,0.75698,0.68331,0.87851,1.296,0.32717,0.054335,0.77953,1.9369
0.7,0.4,2.4112,1.6549,0.46137,0.76182,0.68971,0.87687,1.2966,0.3388,0.048277,0.78183,1.9318
0.7,0.4,2.3994,1.6627,0.46178,0.76542,0.69606,0.87529,1.2973,0.35033,0.042461,0.78492,1.9247
0.7,0.4,2.3889,1.6719,0.46319,0.77111,0.7027,0.87378,1.298,0.36239,0.036884,0.78774,1.9202
0.7,0.4,2.3773,1.68,0.46385,0.77399,0.70929,0.87234,1.2989,0.37434,0.031585,0.7914,1.9137
0.7,0.4,2.364,1.6874,0.46346,0.77755,0.71611,0.87098,1.2998,0.38673,0.026575,0.79508,1.9043
0.7,0.4,2.3524,1.696,0.46434,0.78245,0.72307,0.86971,1.3008,0.39937,0.021864,0.79909,1.8982
0.7,0.4,2.3404,1.7044,0.46505,0.78718,0.73016,0.8685,1.3018,0.41225,0.017431,0.8034,1.8916
0.7,0.4,2.326,1.7115,0.46428,0.79054,0.73746,0.86742,1.303,0.4255,0.013425,0.80816,1.8811
0.7,0.4,2.3134,1.72,0.46501,0.79546,0.74495,0.86644,1.3042,0.4391,0.0098304,0.81337,1.8743
0.7,0.4,2.3031,1.7302,0.46743,0.80094,0.75262,0.86558,1.3056,0.45303,0.0066369,0.81902,1.8716
0.7,0.4,2.2892,1.7383,0.46765,0.80553,0.76055,0.86485,1.3071,0.46743,0.0039621,0.82521,1.8631
0.7,0.4,2.2746,1.7463,0.4677,0.81006,0.76876,0.86429,1.3088,0.48234,0.0019049,0.83208,1.854
0.7,0.4,2.2611,1.7561,0.46893,0.81385,0.77753,0.86392,1.3106,0.49826,0.00052424,0.83937,1.8475
0.7,0.4,2.2454,1.7645,0.4692,0.82128,0.78657,0.86378,1.3126,0.51467,0,0.84776,1.8381
0.7,0.4,2.6649,1.2863,0.36756,0.60522,0.50314,1.06,1.3446,3.9686e-05,0.72355,0.97914,2
0.7,0.4,2.6661,1.2924,0.3686,0.60435,0.50335,1.0549,1.3419,0.00040531,0.70475,0.96804,2
0.7,0.4,2.667,1.2983,0.3697,0.6049,0.50373,1.0499,1.3394,0.0011022,0.68629,0.95743,2
0.7,0.4,2.6678,1.3042,0.37084,0.60794,0.50428,1.045,1.3368,0.002098,0.66821,0.94712,2
0.7,0.4,2.6685,1.31,0.37202,0.60492,0.50503,1.0402,1.3344,0.0034541,0.65054,0.93725,2
0.7,0.4,2.669,1.3156,0.37325,0.60801,0.50598,1.0355,1.3321,0.0051916,0.63331,0.92785,1.9999
0.7,0.4,2.6693,1.3212,0.37453,0.6111,0.50716,1.031,1.33,0.007322,0.61653,0.91893,1.9999
0.7,0.4,2.6694,1.3266,0.37585,0.60836,0.50854,1.0265,1.3279,0.009829,0.60018,0.91048,1.9999
0.7,0.4,2.669,1.3318,0.37722,0.61159,0.51016,1.0222,1.3261,0.012781,0.58425,0.90286,1.9997
0.7,0.4,2.6688,1.3371,0.37863,0.61479,0.51188,1.018,1.3242,0.015893,0.5686,0.89516,1.9997
0.7,0.4,2.6683,1.3423,0.38009,0.61244,0.51371,1.0138,1.3224,0.019224,0.5532,0.88772,1.9997
0.7,0.4,2.6677,1.3475,0.38161,0.6158,0.51564,1.0097,1.3206,0.022734,0.53801,0.8805,1.9997
0.7,0.4,2.6674,1.3529,0.38316,0.61915,0.5176,1.0056,1.3188,0.026279,0.52294,0.87296,2
0.7,0.4,2.666,1.3581,0.38475,0.61736,0.51976,1.0016,1.3172,0.030216,0.50815,0.86662,1.9997
0.7,0.4,2.6652,1.3635,0.3864,0.62093,0.52188,0.99758,1.3155,0.034054,0.49339,0.8595,1.9999
0.7,0.4,2.6639,1.369,0.38807,0.61946,0.52412,0.99363,1.3139,0.038129,0.47884,0.85297,1.9999
0.7,0.4,2.6619,1.3744,0.38977,0.62338,0.52649,0.98974,1.3124,0.04243,0.4645,0.84702,1.9997
0.7,0.4,2.6606,1.3801,0.39151,0.62725,0.52881,0.98585,1.3108,0.046639,0.45015,0.84035,1.9999
0.7,0.4,2.6582,1.3857,0.39325,0.62636,0.53131,0.98204,1.3094,0.051173,0.43608,0.83469,1.9997
0.7,0.4,2.6565,1.3915,0.39505,0.63045,0.53375,0.97821,1.3079,0.055604,0.42199,0.82829,1.9999
0.7,0.4,2.6538,1.3973,0.39682,0.62994,0.53636,0.97447,1.3066,0.060359,0.40817,0.8229,1.9997
0.7,0.4,2.6514,1.4032,0.39863,0.63428,0.53898,0.97073,1.3052,0.065111,0.3944,0.81721,1.9996
0.7,0.4,2.6488,1.4093,0.40045,0.63408,0.54166,0.96703,1.3038,0.069969,0.38075,0.81164,1.9996
0.7,0.4,2.646,1.4154,0.40228,0.6386,0.54439,0.96336,1.3025,0.07493,0.36722,0.8062,1.9996
0.7,0.4,2.6435,1.4217,0.40415,0.6387,0.54712,0.9597,1.3011,0.079888,0.35371,0.80045,1.9999
0.7,0.4,2.64,1.4279,0.40599,0.64344,0.55002,0.95612,1.2999,0.08516,0.34051,0.7957,1.9996
0.7,0.4,2.6371,1.4344,0.40789,0.64389,0.55287,0.95252,1.2986,0.090331,0.32724,0.7902,1.9999
0.7,0.4,2.6337,1.4409,0.4098,0.64877,0.55585,0.94899,1.2974,0.09574,0.31422,0.78531,1.9999
0.7,0.4,2.6297,1.4474,0.41171,0.64973,0.55898,0.94554,1.2964,0.10142,0.30149,0.78107,1.9996
0.7,0.4,2.6262,1.4542,0.41375,0.65483,0.56208,0.94208,1.2952,0.10706,0.28874,0.77614,1.9999
0.7,0.4,2.6217,1.4609,0.41575,0.65622,0.5654,0.93874,1.2942,0.11308,0.27643,0.77233,1.9996
0.7,0.4,2.6174,1.4678,0.41787,0.65789,0.56878,0.93544,1.2933,0.11922,0.26426,0.76834,1.9995
0.7,0.4,2.6132,1.4751,0.42014,0.66354,0.57226,0.93219,1.2923,0.12554,0.25227,0.76424,1.9999
0.7,0.4,2.6079,1.4822,0.42232,0.66573,0.57595,0.92907,1.2915,0.13224,0.24075,0.76127,1.9995
0.7,0.4,2.6032,1.4896,0.42469,0.66817,0.57965,0.92593,1.2907,0.13895,0.2292,0.75765,1.9999
0.7,0.4,2.598,1.4971,0.42701,0.67422,0.5835,0.9229,1.2899,0.14595,0.21801,0.75471,1.9999
0.7,0.4,2.5925,1.5046,0.42938,0.67707,0.58747,0.91993,1.2893,0.15316,0.20705,0.75203,1.9999
0.7,0.4,2.5865,1.5122,0.43168,0.68014,0.59159,0.91705,1.2888,0.16064,0.19644,0.74995,1.9995
0.7,0.4,2.581,1.5202,0.43421,0.68356,0.59577,0.91418,1.2882,0.16823,0.18588,0.74745,1.9999
0.7,0.4,2.5749,1.5281,0.43669,0.69011,0.60011,0.91142,1.2877,0.17611,0.1757,0.7456,1.9999
0.7,0.4,2.5686,1.5362,0.4392,0.6939,0.60459,0.90874,1.2873,0.18424,0.1658,0.74407,1.9998
0.7,0.4,2.5621,1.5444,0.44175,0.69796,0.6092,0.90613,1.287,0.19261,0.15618,0.74282,1.9998
0.7,0.4,2.5547,1.5526,0.44405,0.70209,0.614,0.90365,1.2869,0.20132,0.14702,0.74235,1.9987
0.7,0.4,2.5476,1.5611,0.44661,0.70664,0.61891,0.90121,1.2868,0.21024,0.13803,0.74178,1.9984
0.7,0.4,2.5401,1.5698,0.44915,0.71144,0.62401,0.89888,1.2868,0.2195,0.12944,0.74163,1.9978
0.7,0.4,2.5335,1.5792,0.45243,0.71707,0.62924,0.8966,1.2867,0.229,0.12102,0.74138,1.9994
0.7,0.4,2.5254,1.5882,0.45499,0.72238,0.63468,0.89445,1.2868,0.23887,0.11311,0.74197,1.9985
0.7,0.4,2.5166,1.5972,0.45718,0.72756,0.64025,0.89238,1.2871,0.24899,0.10549,0.74286,1.9965
0.7,0.4,2.5054,1.6053,0.45773,0.7315,0.64596,0.8904,1.2873,0.25935,0.098155,0.74406,1.9897
0.7,0.4,2.493,1.6127,0.45739,0.73661,0.6517,0.88843,1.2877,0.26979,0.090896,0.74534,1.9805
0.7,0.4,2.4826,1.6212,0.45859,0.74114,0.65756,0.88652,1.288,0.28042,0.083867,0.74687,1.9756
0.7,0.4,2.4701,1.6287,0.45819,0.74429,0.66346,0.88464,1.2884,0.29114,0.076941,0.7485,1.9663
0.7,0.4,2.4596,1.6372,0.45934,0.74888,0.66948,0.88283,1.2889,0.30207,0.070246,0.75039,1.9612
0.7,0.4,2.447,1.6446,0.45888,0.75206,0.67556,0.88105,1.2894,0.31311,0.063684,0.75242,1.9518
0.7,0.4,2.4363,1.6529,0.46002,0.7567,0.6817,0.87935,1.29,0.32426,0.057415,0.75503,1.9467
0.7,0.4,2.4241,1.6606,0.46,0.76036,0.68797,0.87768,1.2906,0.33564,0.051254,0.75748,1.9385
0.7,0.4,2.4126,1.6688,0.46055,0.76461,0.69438,0.87608,1.2913,0.34727,0.045381,0.76025,1.9317
0.7,0.4,2.4017,1.6776,0.46154,0.76943,0.70093,0.87452,1.2919,0.35917,0.039615,0.76286,1.9263
0.7,0.4,2.3883,1.6846,0.46094,0.7721,0.7075,0.87307,1.2928,0.3711,0.034283,0.76647,1.9164
0.7,0.4,2.3771,1.6932,0.4619,0.77728,0.71424,0.87167,1.2937,0.38335,0.029119,0.77,1.9106
0.7,0.4,2.3648,1.7012,0.46223,0.78032,0.72112,0.87035,1.2946,0.39584,0.024232,0.77382,1.9032
0.7,0.4,2.354,1.7104,0.46374,0.78582,0.72817,0.86912,1.2956,0.40863,0.019702,0.77802,1.8987
0.7,0.4,2.3422,1.719,0.46461,0.79077,0.73535,0.86797,1.2967,0.42167,0.015458,0.78254,1.8925
0.7,0.4,2.3278,1.7261,0.46388,0.79415,0.74273,0.86693,1.2979,0.43507,0.011628,0.78749,1.882
0.7,0.4,2.3149,1.7345,0.46445,0.79897,0.75033,0.86601,1.2993,0.44887,0.0082544,0.79294,1.8747
0.7,0.4,2.3045,1.7449,0.46692,0.80468,0.75812,0.86522,1.3007,0.46302,0.0053164,0.79886,1.8721
0.7,0.4,2.2911,1.7534,0.46756,0.80972,0.76616,0.86456,1.3023,0.47762,0.0029044,0.80534,1.8646
0.7,0.4,2.2766,1.7617,0.46783,0.81379,0.77453,0.86409,1.304,0.49282,0.0011579,0.81254,1.8559
0.7,0.4,2.2619,1.7708,0.46847,0.82006,0.78349,0.86382,1.3059,0.50907,0.00016103,0.82022,1.8477
0.7,0.4,2.6666,1.3006,0.3661,0.60398,0.50345,1.0567,1.3369,0.00059703,0.71136,0.94742,2
0.7,0.4,2.6677,1.3065,0.36721,0.60694,0.50384,1.0517,1.3343,0.0013051,0.69295,0.93675,2
0.7,0.4,2.6688,1.3124,0.36835,0.60989,0.50441,1.0468,1.3318,0.0023422,0.67495,0.92643,2
0.7,0.4,2.6695,1.3181,0.36954,0.60681,0.50523,1.0421,1.3294,0.0038245,0.65739,0.91678,2
0.7,0.4,2.6701,1.3237,0.37077,0.60978,0.50626,1.0374,1.3272,0.0056961,0.64031,0.90755,1.9999
0.7,0.4,2.6707,1.3291,0.37203,0.60687,0.50751,1.0329,1.325,0.0079597,0.62372,0.89872,2
0.7,0.4,2.6705,1.3342,0.37334,0.60994,0.50905,1.0285,1.3232,0.010754,0.60756,0.89099,1.9997
0.7,0.4,2.671,1.3395,0.37467,0.61289,0.51061,1.0242,1.3211,0.013604,0.59171,0.88266,1.9999
0.7,0.4,2.6709,1.3446,0.37605,0.61031,0.51237,1.02,1.3193,0.016791,0.57614,0.87504,1.9999
0.7,0.4,2.6703,1.3497,0.37748,0.61353,0.51428,1.0159,1.3176,0.020252,0.5608,0.86806,1.9997
0.7,0.4,2.6703,1.3549,0.37895,0.61667,0.51615,1.0117,1.3157,0.023661,0.54557,0.86041,1.9999
0.7,0.4,2.6693,1.36,0.38045,0.61464,0.51822,1.0077,1.3141,0.027418,0.53058,0.8538,1.9997
0.7,0.4,2.6685,1.3652,0.382,0.61806,0.5203,1.0036,1.3124,0.031194,0.51569,0.8469,1.9997
0.7,0.4,2.6679,1.3706,0.3836,0.6215,0.52239,0.99961,1.3107,0.03499,0.50089,0.83972,1.9999
0.7,0.4,2.6664,1.3759,0.38523,0.61997,0.52465,0.99566,1.3092,0.039096,0.48631,0.83354,1.9997
0.7,0.4,2.665,1.3813,0.38689,0.62369,0.52692,0.99173,1.3076,0.043215,0.47181,0.82707,1.9997
0.7,0.4,2.6635,1.3869,0.38858,0.6225,0.52925,0.98783,1.306,0.047445,0.45744,0.82073,1.9997
0.7,0.4,2.6618,1.3925,0.39031,0.62642,0.53164,0.98397,1.3045,0.051784,0.4432,0.81452,1.9997
0.7,0.4,2.6603,1.3982,0.39207,0.63038,0.53404,0.98012,1.3029,0.056133,0.42902,0.80802,1.9999
0.7,0.4,2.6579,1.404,0.39381,0.62976,0.53661,0.97635,1.3016,0.060797,0.41509,0.80252,1.9997
0.7,0.4,2.6556,1.4099,0.3956,0.63398,0.53918,0.97259,1.3002,0.06547,0.40123,0.79673,1.9997
0.7,0.4,2.6532,1.4159,0.3974,0.63369,0.54181,0.96886,1.2988,0.070255,0.3875,0.79107,1.9997
0.7,0.4,2.6506,1.4219,0.39921,0.6381,0.54451,0.96517,1.2975,0.075144,0.37389,0.78554,1.9996
0.7,0.4,2.6479,1.4281,0.40105,0.63817,0.54726,0.96151,1.2961,0.08014,0.36039,0.78015,1.9996
0.7,0.4,2.645,1.4344,0.4029,0.64276,0.55007,0.95789,1.2949,0.085244,0.34703,0.77488,1.9996
0.7,0.4,2.6419,1.4407,0.40477,0.6432,0.55295,0.9543,1.2936,0.090466,0.33379,0.76976,1.9996
0.7,0.4,2.639,1.4472,0.40672,0.64796,0.55585,0.95073,1.2923,0.095737,0.32064,0.76439,1.9999
0.7,0.4,2.6351,1.4537,0.40863,0.64885,0.55894,0.94726,1.2912,0.10135,0.30784,0.76007,1.9996
0.7,0.4,2.6318,1.4604,0.41066,0.65385,0.56201,0.94379,1.29,0.10693,0.29503,0.75507,1.9999
0.7,0.4,2.6275,1.4671,0.41265,0.65515,0.56529,0.94042,1.2891,0.11288,0.28262,0.75116,1.9996
0.7,0.4,2.6234,1.474,0.41474,0.65671,0.56861,0.93709,1.2881,0.11892,0.27033,0.74705,1.9996
0.7,0.4,2.6194,1.4811,0.41695,0.66219,0.57202,0.93379,1.287,0.12509,0.25818,0.74277,1.9999
0.7,0.4,2.6143,1.4881,0.41912,0.66428,0.57566,0.93064,1.2863,0.13171,0.24656,0.73969,1.9995
0.7,0.4,2.6099,1.4955,0.42146,0.66662,0.57931,0.92748,1.2854,0.13833,0.23492,0.73596,1.9999
0.7,0.4,2.6049,1.5029,0.42379,0.67255,0.5831,0.92441,1.2846,0.14522,0.22359,0.73283,2
0.7,0.4,2.599,1.5102,0.42601,0.67526,0.58707,0.92145,1.2841,0.15244,0.21268,0.73056,1.9994
0.7,0.4,2.5918,1.5173,0.42795,0.67811,0.59128,0.91865,1.2838,0.16007,0.20236,0.72969,1.9975
0.7,0.4,2.5883,1.5257,0.43089,0.68156,0.59522,0.91562,1.2828,0.16723,0.19116,0.72532,1.9999
0.7,0.4,2.5824,1.5335,0.43334,0.68798,0.5995,0.91282,1.2823,0.175,0.18085,0.72333,1.9998
0.7,0.4,2.5763,1.5415,0.43582,0.69166,0.60391,0.9101,1.2819,0.183,0.1708,0.72163,1.9998
0.7,0.4,2.5695,1.5495,0.43814,0.69548,0.60849,0.90749,1.2816,0.19132,0.16118,0.72067,1.9991
0.7,0.4,2.5629,1.5578,0.44067,0.69966,0.61316,0.90492,1.2814,0.19981,0.1517,0.71957,1.9989
0.7,0.4,2.556,1.5662,0.44322,0.70411,0.618,0.90244,1.2812,0.20859,0.14256,0.71883,1.9987
0.7,0.4,2.5497,1.5752,0.44622,0.70917,0.62298,0.90001,1.281,0.21763,0.13362,0.71802,1.9997
0.7,0.4,2.5426,1.5842,0.44904,0.71436,0.62814,0.89771,1.281,0.22701,0.12514,0.71793,1.9999
0.7,0.4,2.535,1.5933,0.45181,0.71974,0.63348,0.89551,1.2811,0.23669,0.11701,0.71829,1.9998
0.7,0.4,2.5271,1.6025,0.45447,0.72525,0.63897,0.8934,1.2812,0.24666,0.10922,0.719,1.9992
0.7,0.4,2.5188,1.6118,0.45701,0.72902,0.64461,0.89137,1.2815,0.25691,0.10175,0.72008,1.9982
0.7,0.4,2.5046,1.6184,0.45543,0.73486,0.65036,0.88941,1.2818,0.26735,0.094532,0.72143,1.9854
0.7,0.4,2.4952,1.6273,0.45727,0.73991,0.65615,0.88747,1.2822,0.27785,0.087352,0.72279,1.9823
0.7,0.4,2.4819,1.6343,0.45634,0.7426,0.66206,0.88559,1.2826,0.2886,0.08045,0.72446,1.9715
0.7,0.4,2.4717,1.6427,0.4576,0.74719,0.66795,0.88375,1.2831,0.29929,0.073638,0.72649,1.9668
0.7,0.4,2.4612,1.6514,0.45868,0.75186,0.67408,0.88195,1.2835,0.31042,0.067031,0.72819,1.9616
0.7,0.4,2.4491,1.6591,0.45862,0.75543,0.68022,0.8802,1.284,0.32156,0.06058,0.73034,1.9533
0.7,0.4,2.4379,1.6674,0.45935,0.75981,0.68648,0.87853,1.2846,0.33294,0.054403,0.73278,1.9471
0.7,0.4,2.4265,1.6753,0.45985,0.76391,0.69274,0.8769,1.2853,0.34431,0.048407,0.73569,1.9403
0.7,0.4,2.4143,1.6831,0.45993,0.76777,0.69921,0.87535,1.286,0.35606,0.042667,0.73859,1.9322
0.7,0.4,2.4034,1.6917,0.46099,0.77259,0.70577,0.87384,1.2868,0.36795,0.037101,0.74169,1.9269
0.7,0.4,2.39,1.6989,0.46034,0.77446,0.71247,0.87241,1.2876,0.38012,0.031839,0.74511,1.9169
0.7,0.4,2.3788,1.7075,0.46133,0.78071,0.71929,0.87106,1.2885,0.39251,0.026848,0.74882,1.9112
0.7,0.4,2.3668,1.7158,0.46187,0.78435,0.72624,0.86977,1.2895,0.40513,0.022102,0.75279,1.9043
0.7,0.4,2.3532,1.7234,0.46146,0.78764,0.73349,0.86858,1.2905,0.41829,0.017731,0.75689,1.8948
0.7,0.4,2.3439,1.7336,0.46412,0.79441,0.74068,0.86749,1.2917,0.43134,0.013697,0.76183,1.8932
0.7,0.4,2.33,1.7412,0.46384,0.79826,0.74815,0.8665,1.2929,0.44491,0.01006,0.767,1.8838
0.7,0.4,2.3164,1.7491,0.46395,0.80263,0.75585,0.86565,1.2943,0.4589,0.0069079,0.77268,1.8753
0.7,0.4,2.3059,1.7599,0.46645,0.80973,0.76391,0.86492,1.2958,0.47352,0.0042083,0.77863,1.8726
0.7,0.4,2.2922,1.7686,0.46709,0.81488,0.77215,0.86436,1.2974,0.48849,0.0021627,0.78548,1.8649
0.7,0.4,2.2721,1.7725,0.464,0.81588,0.78051,0.86414,1.2996,0.50367,0.0013344,0.79413,1.8475
0.7,0.4,2.6684,1.315,0.36473,0.60907,0.50402,1.0535,1.3293,0.0016298,0.69978,0.91616,2
0.7,0.4,2.6694,1.3208,0.36589,0.60588,0.50468,1.0487,1.3269,0.0028214,0.68189,0.90616,2
0.7,0.4,2.6704,1.3264,0.36709,0.60876,0.50556,1.044,1.3245,0.0044238,0.66451,0.89659,2
0.7,0.4,2.6712,1.3318,0.36831,0.61075,0.50669,1.0394,1.3223,0.0064732,0.64766,0.88751,2
0.7,0.4,2.6714,1.3369,0.36957,0.60864,0.50815,1.035,1.3204,0.0091193,0.63133,0.87959,1.9997
0.7,0.4,2.6718,1.342,0.37085,0.61148,0.50972,1.0307,1.3184,0.011974,0.61539,0.87157,1.9997
0.7,0.4,2.6724,1.3471,0.37216,0.60863,0.51135,1.0264,1.3164,0.014947,0.5997,0.86333,2
0.7,0.4,2.6722,1.352,0.37352,0.61164,0.5132,1.0222,1.3147,0.018289,0.58421,0.85619,1.9998
0.7,0.4,2.672,1.357,0.37492,0.61468,0.51507,1.0181,1.3129,0.021701,0.56888,0.84893,1.9997
0.7,0.4,2.6721,1.3622,0.37636,0.61229,0.51695,1.0139,1.311,0.025115,0.55366,0.84127,1.9999
0.7,0.4,2.67,1.367,0.37782,0.6158,0.51919,1.0099,1.3098,0.029179,0.5387,0.83621,1.9989
0.7,0.4,2.6708,1.3724,0.37935,0.61885,0.52105,1.0058,1.3077,0.032544,0.52365,0.82764,1.9997
0.7,0.4,2.67,1.3776,0.3809,0.61702,0.52315,1.0018,1.3061,0.036371,0.50882,0.82081,1.9997
0.7,0.4,2.669,1.3829,0.38249,0.62052,0.52532,0.99778,1.3044,0.040306,0.49412,0.81411,1.9997
0.7,0.4,2.6679,1.3883,0.38412,0.62412,0.52755,0.99382,1.3028,0.044358,0.47954,0.80755,1.9997
0.7,0.4,2.6666,1.3938,0.38577,0.62282,0.52984,0.9899,1.3013,0.04851,0.46508,0.80111,1.9997
