a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,0.79259,1.4466,0.4486,0.8652,1.9028,2.0497,2.5633,0.02896,0.21967,0.83794,1.8
0.2,1.3,0.79264,1.448,0.44866,0.86595,1.9035,2.0481,2.5619,0.030846,0.21312,0.83277,1.8
0.2,1.3,0.79269,1.4493,0.44875,0.86669,1.9041,2.0466,2.5605,0.032795,0.20667,0.82778,1.8
0.2,1.3,0.79274,1.4507,0.44884,0.86743,1.9048,2.0452,2.5591,0.03478,0.20026,0.82281,1.8
0.2,1.3,0.79279,1.452,0.44893,0.86817,1.9055,2.0437,2.5578,0.036806,0.1939,0.81792,1.8
0.2,1.3,0.79284,1.4533,0.44903,0.86889,1.9062,2.0422,2.5564,0.038868,0.18759,0.81308,1.8
0.2,1.3,0.79285,1.4545,0.44922,0.86474,1.9069,2.0408,2.5552,0.041062,0.18149,0.8088,1.8
0.2,1.3,0.79292,1.4559,0.44925,0.87034,1.9076,2.0393,2.5538,0.0431,0.17509,0.80356,1.8
0.2,1.3,0.79297,1.4572,0.44937,0.86864,1.9083,2.0379,2.5524,0.045267,0.16891,0.79888,1.8
0.2,1.3,0.79301,1.4584,0.44949,0.86692,1.9091,2.0364,2.5512,0.047465,0.16276,0.79424,1.8
0.2,1.3,0.79304,1.4597,0.44964,0.86763,1.9099,2.035,2.5499,0.049717,0.15669,0.78975,1.8
0.2,1.3,0.79308,1.4609,0.44977,0.86834,1.9106,2.0336,2.5486,0.051966,0.15059,0.78513,1.8
0.2,1.3,0.79312,1.4622,0.44991,0.86905,1.9114,2.0322,2.5474,0.054254,0.14455,0.78061,1.8
0.2,1.3,0.79315,1.4634,0.45006,0.86975,1.9122,2.0308,2.5461,0.056581,0.13857,0.77617,1.8
0.2,1.3,0.79318,1.4646,0.45021,0.87046,1.913,2.0294,2.5449,0.058929,0.1326,0.77174,1.8
0.2,1.3,0.79322,1.4658,0.45037,0.87116,1.9138,2.0281,2.5437,0.061307,0.12667,0.76736,1.8
0.2,1.3,0.79324,1.467,0.45055,0.87185,1.9146,2.0267,2.5425,0.063728,0.12081,0.76313,1.8
0.2,1.3,0.79327,1.4682,0.45071,0.87255,1.9154,2.0253,2.5413,0.066144,0.11492,0.75875,1.8
0.2,1.3,0.79327,1.4693,0.45096,0.86852,1.9163,2.024,2.5402,0.068682,0.10925,0.75498,1.8
0.2,1.3,0.79333,1.4706,0.45105,0.87393,1.9171,2.0226,2.5389,0.071071,0.10328,0.75024,1.8
0.2,1.3,0.79335,1.4718,0.45124,0.86992,1.9179,2.0213,2.5377,0.07357,0.097496,0.74604,1.8
0.2,1.3,0.79337,1.4729,0.45142,0.87061,1.9188,2.0199,2.5366,0.076088,0.091741,0.74188,1.8
0.2,1.3,0.79339,1.474,0.45163,0.8713,1.9196,2.0186,2.5354,0.078647,0.086048,0.73784,1.8
0.2,1.3,0.79341,1.4752,0.45183,0.872,1.9205,2.0173,2.5343,0.081207,0.080345,0.73374,1.8
0.2,1.3,0.79343,1.4764,0.452,0.87269,1.9214,2.016,2.5331,0.083768,0.07463,0.72956,1.8
0.2,1.3,0.79345,1.4775,0.45221,0.87338,1.9222,2.0147,2.532,0.086373,0.068983,0.72553,1.8
0.2,1.3,0.79347,1.4786,0.45241,0.87407,1.9231,2.0134,2.5309,0.088986,0.063342,0.72149,1.8
0.2,1.3,0.79347,1.4797,0.45264,0.87476,1.924,2.0121,2.5298,0.091637,0.057764,0.71759,1.8
0.2,1.3,0.79349,1.4809,0.45283,0.87544,1.9249,2.0107,2.5287,0.094274,0.052141,0.71352,1.8
0.2,1.3,0.7935,1.482,0.45304,0.87613,1.9258,2.0095,2.5276,0.096942,0.04657,0.70958,1.8
0.2,1.3,0.79351,1.4831,0.45328,0.87682,1.9267,2.0082,2.5265,0.099645,0.041056,0.70576,1.8
0.2,1.3,0.79352,1.4842,0.45348,0.8775,1.9276,2.0069,2.5254,0.10233,0.035493,0.70176,1.8
0.2,1.3,0.79353,1.4853,0.45371,0.87819,1.9286,2.0056,2.5243,0.10506,0.029993,0.6979,1.8
0.2,1.3,0.79351,1.4863,0.45414,0.87434,1.9296,2.0044,2.5234,0.10803,0.024815,0.69449,1.8
0.2,1.3,0.79348,1.4872,0.45475,0.87508,1.9306,2.0033,2.5225,0.11124,0.019906,0.69134,1.8
0.2,1.3,0.79343,1.488,0.45565,0.87586,1.9318,2.0022,2.5218,0.11481,0.015442,0.68872,1.8
0.2,1.3,0.79334,1.4886,0.45692,0.87669,1.9332,2.0013,2.5212,0.11887,0.011574,0.6868,1.8
0.2,1.3,0.7932,1.4891,0.45849,0.87759,1.9347,2.0005,2.5209,0.12334,0.008223,0.68552,1.8
0.2,1.3,0.79302,1.4895,0.46032,0.87854,1.9364,1.9999,2.5207,0.12822,0.0053614,0.68484,1.8
0.2,1.3,0.79278,1.4897,0.46239,0.87957,1.9382,1.9993,2.5207,0.13349,0.0029858,0.68472,1.8
0.2,1.3,0.79249,1.4898,0.46473,0.88067,1.9401,1.9989,2.5208,0.13922,0.001172,0.6853,1.8
0.2,1.3,0.79212,1.4896,0.46736,0.88188,1.9422,1.9986,2.5212,0.14547,0,0.68662,1.8
0.2,1.3,0.79044,1.4108,0.44268,0.86164,1.8932,2.0948,2.6008,0.00042394,0.41403,0.97255,1.8
0.2,1.3,0.79055,1.4127,0.44257,0.85731,1.8932,2.0928,2.5987,0.0005502,0.40534,0.96487,1.8
0.2,1.3,0.79066,1.4147,0.44246,0.85829,1.8933,2.0908,2.5966,0.0007725,0.39677,0.95732,1.8
0.2,1.3,0.79077,1.4166,0.44236,0.85926,1.8934,2.0888,2.5945,0.0010894,0.38831,0.94991,1.8
0.2,1.3,0.79087,1.4184,0.44228,0.86021,1.8936,2.0869,2.5925,0.0015028,0.37998,0.94265,1.8
0.2,1.3,0.79097,1.4203,0.4422,0.86115,1.8937,2.085,2.5905,0.0020114,0.37175,0.93552,1.8
0.2,1.3,0.79107,1.4221,0.44213,0.86207,1.8939,2.0831,2.5886,0.0026033,0.36364,0.92851,1.8
0.2,1.3,0.79117,1.4239,0.44207,0.86297,1.8942,2.0813,2.5866,0.003288,0.35563,0.92164,1.8
0.2,1.3,0.79126,1.4256,0.44202,0.86386,1.8944,2.0794,2.5848,0.0040625,0.34774,0.91492,1.8
0.2,1.3,0.79136,1.4274,0.44197,0.86446,1.8947,2.0776,2.5829,0.0049142,0.33994,0.90828,1.8
0.2,1.3,0.79145,1.4291,0.44194,0.86044,1.895,2.0758,2.5811,0.0058552,0.33225,0.9018,1.8
0.2,1.3,0.79153,1.4307,0.44193,0.8613,1.8954,2.0741,2.5794,0.0068865,0.32468,0.8955,1.8
0.2,1.3,0.79162,1.4324,0.44192,0.86215,1.8957,2.0723,2.5776,0.0079797,0.31717,0.88924,1.8
0.2,1.3,0.7917,1.434,0.44191,0.86298,1.8961,2.0706,2.5759,0.0091459,0.30976,0.88308,1.8
0.2,1.3,0.79179,1.4356,0.44191,0.8638,1.8966,2.0689,2.5742,0.010382,0.30243,0.87702,1.8
0.2,1.3,0.79187,1.4372,0.4419,0.86462,1.897,2.0672,2.5725,0.011672,0.29516,0.87099,1.8
0.2,1.3,0.79195,1.4387,0.44192,0.86541,1.8975,2.0655,2.5709,0.013062,0.28803,0.86522,1.8
0.2,1.3,0.79203,1.4403,0.44194,0.86621,1.898,2.0639,2.5693,0.014498,0.28095,0.85946,1.8
0.2,1.3,0.79211,1.4418,0.44195,0.86699,1.8984,2.0623,2.5677,0.015976,0.27391,0.85369,1.8
0.2,1.3,0.79218,1.4433,0.44198,0.86776,1.899,2.0607,2.5662,0.017532,0.26697,0.8481,1.8
0.2,1.3,0.79226,1.4448,0.44203,0.86351,1.8995,2.0591,2.5646,0.019146,0.26011,0.8426,1.8
0.2,1.3,0.79232,1.4462,0.44209,0.86427,1.9001,2.0575,2.5631,0.02083,0.25334,0.83728,1.8
0.2,1.3,0.79239,1.4476,0.44214,0.86502,1.9007,2.0559,2.5617,0.022549,0.24661,0.83194,1.8
0.2,1.3,0.79246,1.4491,0.4422,0.86576,1.9013,2.0544,2.5602,0.024316,0.23993,0.82666,1.8
0.2,1.3,0.79253,1.4505,0.44225,0.8665,1.9019,2.0528,2.5587,0.026117,0.23328,0.82137,1.8
0.2,1.3,0.7926,1.4519,0.44233,0.86724,1.9025,2.0513,2.5573,0.027984,0.22673,0.81625,1.8
0.2,1.3,0.79266,1.4532,0.44242,0.86796,1.9032,2.0498,2.5559,0.029905,0.22025,0.81127,1.8
0.2,1.3,0.79273,1.4546,0.44248,0.86868,1.9038,2.0483,2.5545,0.031841,0.21377,0.80618,1.8
0.2,1.3,0.79279,1.456,0.44257,0.86939,1.9045,2.0468,2.5531,0.033831,0.20737,0.80122,1.8
0.2,1.3,0.79282,1.4572,0.44274,0.8652,1.9052,2.0454,2.5519,0.035947,0.20118,0.79685,1.8
0.2,1.3,0.79291,1.4586,0.44275,0.86994,1.9059,2.0439,2.5504,0.03793,0.19471,0.7915,1.8
0.2,1.3,0.79296,1.4599,0.44288,0.86662,1.9066,2.0424,2.5491,0.040051,0.18848,0.78683,1.8
0.2,1.3,0.79299,1.4611,0.44306,0.86731,1.9073,2.041,2.5479,0.042257,0.18239,0.78251,1.8
0.2,1.3,0.79307,1.4625,0.4431,0.86802,1.908,2.0395,2.5465,0.044366,0.17608,0.77743,1.8
0.2,1.3,0.79312,1.4638,0.44322,0.86871,1.9088,2.0381,2.5452,0.046572,0.16995,0.7728,1.8
0.2,1.3,0.79315,1.4649,0.44342,0.86939,1.9096,2.0367,2.544,0.048874,0.16398,0.76863,1.8
0.2,1.3,0.79322,1.4663,0.44348,0.87007,1.9103,2.0353,2.5426,0.051082,0.15779,0.76369,1.8
0.2,1.3,0.79327,1.4675,0.44362,0.87075,1.9111,2.0339,2.5414,0.053382,0.15177,0.7592,1.8
0.2,1.3,0.79332,1.4688,0.44375,0.87143,1.9119,2.0325,2.5401,0.055699,0.14576,0.75468,1.8
0.2,1.3,0.79337,1.47,0.4439,0.8721,1.9127,2.0311,2.5389,0.058059,0.13981,0.75028,1.8
0.2,1.3,0.79341,1.4712,0.44405,0.87278,1.9135,2.0297,2.5377,0.060442,0.13388,0.7459,1.8
0.2,1.3,0.79346,1.4724,0.4442,0.87344,1.9143,2.0284,2.5365,0.062852,0.128,0.74157,1.8
0.2,1.3,0.7935,1.4736,0.44437,0.86938,1.9151,2.027,2.5353,0.06529,0.12214,0.73728,1.8
0.2,1.3,0.79353,1.4748,0.44456,0.87005,1.9159,2.0257,2.5341,0.067763,0.11635,0.73313,1.8
0.2,1.3,0.79357,1.4759,0.44473,0.87071,1.9168,2.0243,2.533,0.070243,0.11054,0.7289,1.8
0.2,1.3,0.79361,1.4771,0.44491,0.87138,1.9176,2.023,2.5318,0.072746,0.10477,0.72471,1.8
0.2,1.3,0.79364,1.4783,0.4451,0.87205,1.9185,2.0216,2.5306,0.075271,0.099024,0.72056,1.8
0.2,1.3,0.79365,1.4793,0.44535,0.87271,1.9194,2.0203,2.5296,0.07787,0.093422,0.71684,1.8
0.2,1.3,0.79371,1.4806,0.44547,0.87337,1.9202,2.019,2.5283,0.080377,0.087599,0.71232,1.8
0.2,1.3,0.79374,1.4817,0.44566,0.87403,1.9211,2.0177,2.5272,0.082959,0.081923,0.70825,1.8
0.2,1.3,0.79378,1.4829,0.44584,0.87469,1.922,2.0163,2.5261,0.085547,0.076243,0.70412,1.8
0.2,1.3,0.79381,1.484,0.44603,0.87535,1.9228,2.015,2.5249,0.088164,0.070608,0.70009,1.8
0.2,1.3,0.79384,1.4852,0.44625,0.8714,1.9237,2.0137,2.5238,0.090796,0.064993,0.69618,1.8
0.2,1.3,0.79386,1.4863,0.44643,0.87667,1.9246,2.0124,2.5227,0.093446,0.059398,0.69211,1.8
0.2,1.3,0.79389,1.4874,0.44664,0.87733,1.9255,2.0111,2.5216,0.096114,0.053826,0.68816,1.8
0.2,1.3,0.79391,1.4885,0.44685,0.8734,1.9264,2.0098,2.5205,0.098795,0.048271,0.68423,1.8
0.2,1.3,0.79392,1.4896,0.44716,0.87407,1.9274,2.0086,2.5195,0.10159,0.042865,0.68055,1.8
0.2,1.3,0.79391,1.4905,0.44766,0.87475,1.9284,2.0074,2.5186,0.10457,0.037745,0.67742,1.8
0.2,1.3,0.79391,1.4915,0.44819,0.87544,1.9294,2.0062,2.5177,0.10763,0.032661,0.67407,1.8
0.2,1.3,0.79391,1.4924,0.44884,0.87615,1.9305,2.0051,2.5168,0.11083,0.027746,0.67091,1.7999
0.2,1.3,0.79392,1.4934,0.44957,0.87686,1.9316,2.004,2.5159,0.11417,0.022924,0.66757,1.8
0.2,1.3,0.79386,1.4941,0.4506,0.87762,1.9329,2.003,2.5153,0.11781,0.018612,0.66536,1.8
0.2,1.3,0.7938,1.4948,0.45186,0.87841,1.9342,2.002,2.5147,0.12176,0.014622,0.66332,1.8
0.2,1.3,0.79358,1.4949,0.45353,0.87479,1.9357,2.0013,2.5147,0.12612,0.011493,0.66349,1.7998
0.2,1.3,0.79345,1.4954,0.4553,0.8757,1.9372,2.0006,2.5145,0.13076,0.0083639,0.66249,1.7998
0.2,1.3,0.79339,1.4961,0.45717,0.8811,1.9389,1.9999,2.5139,0.13574,0.0052559,0.6603,1.8
0.2,1.3,0.79318,1.4964,0.45941,0.88213,1.9408,1.9993,2.5138,0.14117,0.0029893,0.66008,1.8
0.2,1.3,0.79289,1.4964,0.46195,0.88325,1.9427,1.999,2.514,0.14706,0.0013757,0.66089,1.8
0.2,1.3,0.79252,1.4962,0.46479,0.88449,1.9449,1.9987,2.5144,0.15352,0.00042824,0.66243,1.8
0.2,1.3,0.79021,1.4189,0.43648,0.86083,1.8937,2.093,2.5914,0.0018296,0.40634,0.93874,1.8
0.2,1.3,0.79033,1.4208,0.43637,0.8618,1.8937,2.091,2.5893,0.0020309,0.39775,0.93117,1.8
0.2,1.3,0.79045,1.4228,0.43626,0.86275,1.8938,2.0891,2.5872,0.0023189,0.38925,0.92366,1.8
0.2,1.3,0.79056,1.4247,0.43617,0.86368,1.894,2.0871,2.5852,0.0027222,0.3809,0.91637,1.8
0.2,1.3,0.79067,1.4266,0.43608,0.86459,1.8941,2.0852,2.5832,0.00322,0.37266,0.90922,1.8
0.2,1.3,0.79078,1.4284,0.43601,0.8603,1.8943,2.0833,2.5812,0.0038176,0.36455,0.90222,1.8
0.2,1.3,0.79089,1.4302,0.43596,0.86119,1.8946,2.0815,2.5793,0.004509,0.35656,0.89537,1.8
0.2,1.3,0.79098,1.4318,0.43599,0.86204,1.8949,2.0797,2.5776,0.0053822,0.34883,0.88914,1.8
0.2,1.3,0.7911,1.4337,0.43588,0.86292,1.8951,2.0778,2.5756,0.0061784,0.34092,0.88214,1.8
0.2,1.3,0.79119,1.4353,0.43592,0.86375,1.8955,2.0761,2.5739,0.0072083,0.33338,0.87608,1.8
0.2,1.3,0.7913,1.4371,0.43583,0.8646,1.8958,2.0743,2.5721,0.0081756,0.32569,0.86933,1.8
0.2,1.3,0.7914,1.4387,0.4358,0.86543,1.8962,2.0726,2.5703,0.0092813,0.31819,0.86303,1.8
0.2,1.3,0.7915,1.4404,0.43579,0.86623,1.8966,2.0708,2.5686,0.010475,0.31081,0.85689,1.8
0.2,1.3,0.79159,1.442,0.43581,0.86702,1.897,2.0692,2.567,0.011765,0.30356,0.85099,1.8
0.2,1.3,0.79169,1.4436,0.4358,0.86781,1.8975,2.0675,2.5653,0.013093,0.29633,0.845,1.8
0.2,1.3,0.79178,1.4451,0.43582,0.86354,1.898,2.0658,2.5637,0.014508,0.28923,0.83922,1.8
0.2,1.3,0.79186,1.4467,0.43584,0.86431,1.8985,2.0642,2.5621,0.015984,0.28219,0.83352,1.8
0.2,1.3,0.79195,1.4482,0.43588,0.86506,1.899,2.0626,2.5605,0.017526,0.27524,0.82791,1.8
0.2,1.3,0.79203,1.4496,0.43592,0.86581,1.8995,2.061,2.559,0.019138,0.26838,0.82246,1.8
0.2,1.3,0.79212,1.4511,0.43597,0.86655,1.9001,2.0594,2.5575,0.020797,0.26157,0.81702,1.8
0.2,1.3,0.7922,1.4526,0.43602,0.86728,1.9007,2.0578,2.556,0.022514,0.25483,0.81169,1.8
0.2,1.3,0.79226,1.4539,0.43615,0.86798,1.9013,2.0563,2.5547,0.024345,0.24828,0.80683,1.8
0.2,1.3,0.79236,1.4554,0.43613,0.86871,1.9019,2.0547,2.5531,0.02609,0.24153,0.80114,1.8
0.2,1.3,0.79244,1.4568,0.43619,0.86942,1.9025,2.0532,2.5517,0.027958,0.23497,0.79602,1.8
0.2,1.3,0.79252,1.4582,0.43626,0.87012,1.9031,2.0517,2.5502,0.029868,0.22847,0.79094,1.8
0.2,1.3,0.79259,1.4596,0.43634,0.86866,1.9038,2.0502,2.5488,0.031827,0.22203,0.78595,1.8
0.2,1.3,0.79266,1.4609,0.43644,0.8666,1.9045,2.0487,2.5475,0.03384,0.21566,0.7811,1.8
0.2,1.3,0.79273,1.4623,0.43654,0.86728,1.9052,2.0473,2.5461,0.035883,0.20933,0.77625,1.8
0.2,1.3,0.7928,1.4636,0.43663,0.86797,1.9059,2.0458,2.5448,0.037962,0.20303,0.77143,1.8
0.2,1.3,0.79285,1.4648,0.43681,0.86863,1.9066,2.0444,2.5436,0.040133,0.1969,0.76708,1.8
0.2,1.3,0.79292,1.4661,0.43691,0.8693,1.9073,2.0429,2.5423,0.042286,0.1907,0.76238,1.8
0.2,1.3,0.793,1.4675,0.43695,0.86998,1.9081,2.0415,2.5409,0.044418,0.18442,0.75732,1.8
0.2,1.3,0.79307,1.4688,0.43707,0.87064,1.9088,2.0401,2.5396,0.046637,0.1783,0.75271,1.8
0.2,1.3,0.79313,1.47,0.43719,0.8713,1.9096,2.0386,2.5383,0.048889,0.17222,0.74815,1.8
0.2,1.3,0.7932,1.4713,0.4373,0.87196,1.9103,2.0372,2.537,0.051162,0.16615,0.74355,1.8
0.2,1.3,0.79325,1.4725,0.43744,0.8726,1.9111,2.0358,2.5358,0.053484,0.16017,0.73916,1.8
0.2,1.3,0.79332,1.4738,0.43756,0.87325,1.9119,2.0345,2.5346,0.055813,0.15417,0.73464,1.8
0.2,1.3,0.79338,1.475,0.43771,0.86914,1.9127,2.0331,2.5333,0.058184,0.14823,0.73025,1.8
0.2,1.3,0.79343,1.4762,0.43788,0.86978,1.9135,2.0317,2.5322,0.060592,0.14235,0.726,1.8
0.2,1.3,0.79348,1.4774,0.43804,0.87043,1.9143,2.0303,2.5309,0.063013,0.13648,0.72169,1.8
0.2,1.3,0.79354,1.4786,0.4382,0.87107,1.9152,2.029,2.5298,0.065458,0.13063,0.71742,1.8
0.2,1.3,0.79359,1.4798,0.43837,0.87171,1.916,2.0276,2.5286,0.067928,0.12482,0.71318,1.8
0.2,1.3,0.79364,1.481,0.43854,0.87235,1.9168,2.0263,2.5274,0.070418,0.11903,0.70897,1.8
0.2,1.3,0.79367,1.4821,0.43878,0.87299,1.9177,2.025,2.5264,0.072972,0.11338,0.7052,1.8
0.2,1.3,0.79375,1.4834,0.43887,0.87363,1.9185,2.0236,2.5251,0.07545,0.1075,0.70055,1.8
0.2,1.3,0.79379,1.4845,0.43907,0.87426,1.9194,2.0223,2.5239,0.078012,0.10182,0.69653,1.8
0.2,1.3,0.79384,1.4857,0.43925,0.87489,1.9203,2.021,2.5228,0.080581,0.096123,0.69243,1.8
0.2,1.3,0.79389,1.4868,0.43941,0.87552,1.9212,2.0196,2.5216,0.083157,0.090425,0.68826,1.8
0.2,1.3,0.79393,1.488,0.43961,0.87615,1.922,2.0183,2.5205,0.085765,0.084782,0.68424,1.8
0.2,1.3,0.79397,1.4891,0.43979,0.87375,1.9229,2.017,2.5194,0.088383,0.079147,0.68021,1.8
0.2,1.3,0.79401,1.4902,0.44001,0.8728,1.9238,2.0157,2.5183,0.091028,0.073562,0.67631,1.8
0.2,1.3,0.79405,1.4914,0.44021,0.87344,1.9247,2.0144,2.5172,0.093679,0.06797,0.67234,1.8
0.2,1.3,0.79409,1.4925,0.44044,0.87407,1.9256,2.0131,2.5161,0.096376,0.062435,0.66844,1.8
0.2,1.3,0.7941,1.4934,0.44087,0.87471,1.9266,2.0119,2.5152,0.099229,0.057157,0.66513,1.8
0.2,1.3,0.79413,1.4945,0.44131,0.87536,1.9276,2.0107,2.5142,0.10214,0.051889,0.66156,1.8
0.2,1.3,0.79416,1.4955,0.44183,0.87601,1.9286,2.0095,2.5132,0.10514,0.04672,0.6581,1.8
0.2,1.3,0.79418,1.4965,0.44241,0.87667,1.9296,2.0083,2.5123,0.10822,0.041657,0.65476,1.7999
0.2,1.3,0.79423,1.4976,0.44302,0.87733,1.9307,2.0071,2.5113,0.11137,0.036613,0.65115,1.8
0.2,1.3,0.79424,1.4985,0.44378,0.87801,1.9318,2.006,2.5104,0.11465,0.031793,0.64809,1.8
0.2,1.3,0.79424,1.4993,0.44466,0.8787,1.933,2.0049,2.5097,0.11808,0.027158,0.64528,1.8
0.2,1.3,0.79423,1.5002,0.44571,0.87942,1.9342,2.0039,2.509,0.12169,0.022743,0.64271,1.8
0.2,1.3,0.7942,1.5009,0.44696,0.88017,1.9355,2.003,2.5083,0.12556,0.018628,0.64046,1.8
0.2,1.3,0.79412,1.5014,0.44849,0.87651,1.9369,2.0021,2.5079,0.12971,0.014969,0.63911,1.8
0.2,1.3,0.79403,1.5019,0.45022,0.87735,1.9384,2.0013,2.5076,0.13417,0.011595,0.6378,1.8
0.2,1.3,0.7939,1.5023,0.45217,0.87826,1.94,2.0006,2.5074,0.13895,0.0086265,0.63698,1.8
0.2,1.3,0.79373,1.5026,0.45437,0.87923,1.9417,2.0001,2.5073,0.1441,0.006106,0.6367,1.8
0.2,1.3,0.7935,1.5027,0.45682,0.88029,1.9436,1.9996,2.5074,0.14966,0.0040897,0.63702,1.8
0.2,1.3,0.79323,1.5028,0.45954,0.88145,1.9457,1.9992,2.5075,0.15573,0.0025806,0.63765,1.8
0.2,1.3,0.78997,1.4287,0.43034,0.8611,1.8946,2.0895,2.5804,0.0044479,0.39132,0.89908,1.8
0.2,1.3,0.79011,1.4307,0.43018,0.86204,1.8947,2.0876,2.5782,0.0047755,0.38285,0.89139,1.8
0.2,1.3,0.79023,1.4325,0.43017,0.86292,1.8949,2.0857,2.5763,0.0053418,0.37473,0.88464,1.8
0.2,1.3,0.79036,1.4344,0.43004,0.86383,1.895,2.0838,2.5743,0.0058769,0.36651,0.87726,1.8
0.2,1.3,0.79048,1.4363,0.42996,0.8647,1.8953,2.0819,2.5723,0.006563,0.3585,0.87032,1.8
0.2,1.3,0.7906,1.438,0.42993,0.86555,1.8955,2.0801,2.5705,0.0073768,0.35067,0.86371,1.8
0.2,1.3,0.79071,1.4398,0.42989,0.86638,1.8958,2.0783,2.5687,0.0082681,0.34292,0.85715,1.8
0.2,1.3,0.79083,1.4415,0.42984,0.86721,1.8962,2.0765,2.5669,0.009239,0.33526,0.85064,1.8
0.2,1.3,0.79093,1.4432,0.42983,0.86801,1.8965,2.0748,2.5651,0.010322,0.32775,0.84442,1.8
0.2,1.3,0.79105,1.4449,0.42981,0.86373,1.8969,2.073,2.5634,0.011464,0.3203,0.83817,1.8
0.2,1.3,0.79115,1.4465,0.42982,0.86451,1.8973,2.0713,2.5617,0.012709,0.31299,0.83217,1.8
0.2,1.3,0.79126,1.4481,0.42981,0.86529,1.8978,2.0697,2.56,0.014013,0.30573,0.82617,1.8
0.2,1.3,0.79136,1.4497,0.42984,0.86604,1.8983,2.068,2.5584,0.015411,0.29861,0.82042,1.8
0.2,1.3,0.79146,1.4512,0.42986,0.86679,1.8988,2.0664,2.5569,0.016871,0.29156,0.81469,1.8
0.2,1.3,0.79156,1.4527,0.42989,0.86753,1.8993,2.0648,2.5553,0.018399,0.28459,0.80907,1.8
0.2,1.3,0.79165,1.4542,0.42993,0.86825,1.8998,2.0632,2.5537,0.019992,0.2777,0.80354,1.8
0.2,1.3,0.79175,1.4557,0.42997,0.86897,1.9004,2.0616,2.5522,0.021647,0.27089,0.7981,1.8
0.2,1.3,0.79185,1.4572,0.43,0.86968,1.9009,2.06,2.5507,0.023351,0.26413,0.79267,1.8
0.2,1.3,0.79194,1.4586,0.43007,0.87037,1.9015,2.0585,2.5493,0.025134,0.25748,0.78748,1.8
