a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,0.99016,2.0365,0.61613,0.75787,2.0869,3.1139,0.052424,0.7334,1.9998
0.8,1.4,0.99034,2.0405,0.61697,0.75925,2.0905,3.1107,0.058176,0.7221,2
0.8,1.4,0.99043,2.0444,0.61785,0.75667,2.0943,3.1076,0.064032,0.71115,2
0.8,1.4,0.99043,2.0482,0.61875,0.75822,2.098,3.1046,0.069986,0.70055,1.9998
0.8,1.4,0.9905,2.0522,0.61952,0.75971,2.1018,3.1015,0.075898,0.68965,1.9998
0.8,1.4,0.99056,2.0561,0.62058,0.76123,2.1056,3.0984,0.081842,0.67879,1.9998
0.8,1.4,0.9902,2.0596,0.62114,0.76307,2.1096,3.0958,0.088171,0.66956,1.999
0.8,1.4,0.99067,2.0642,0.62238,0.76429,2.1132,3.0922,0.093815,0.65709,1.9998
0.8,1.4,0.9907,2.0683,0.62325,0.76585,2.1171,3.0892,0.099862,0.64633,1.9998
0.8,1.4,0.99072,2.0723,0.62428,0.76744,2.121,3.0861,0.10595,0.63561,1.9998
0.8,1.4,0.99073,2.0763,0.62526,0.76904,2.1249,3.0831,0.11207,0.62493,1.9998
0.8,1.4,0.99074,2.0805,0.62603,0.77065,2.1288,3.0801,0.11823,0.61428,1.9998
0.8,1.4,0.99071,2.0845,0.62729,0.7723,2.1327,3.0771,0.12443,0.60368,1.9998
0.8,1.4,0.99069,2.0887,0.6282,0.77395,2.1367,3.0741,0.13067,0.59311,1.9998
0.8,1.4,0.99034,2.0924,0.62886,0.77586,2.1409,3.0715,0.13721,0.58387,1.9992
0.8,1.4,0.99067,2.0971,0.6304,0.77729,2.1447,3.0681,0.14324,0.57187,2
0.8,1.4,0.99063,2.1014,0.63126,0.779,2.1488,3.0651,0.14961,0.56144,2
0.8,1.4,0.99015,2.1049,0.63214,0.78102,2.1531,3.0626,0.15631,0.55257,1.9991
0.8,1.4,0.9904,2.1097,0.63353,0.78255,2.157,3.0593,0.16254,0.54095,1.9998
0.8,1.4,0.99036,2.114,0.63477,0.7843,2.1611,3.0563,0.16901,0.53042,2
0.8,1.4,0.99019,2.1182,0.63581,0.78615,2.1654,3.0535,0.17561,0.52041,1.9998
0.8,1.4,0.99004,2.1224,0.63716,0.788,2.1696,3.0506,0.18223,0.51022,1.9998
0.8,1.4,0.98961,2.1264,0.63776,0.79005,2.174,3.0481,0.18911,0.50136,1.9991
0.8,1.4,0.98945,2.1307,0.63902,0.79194,2.1782,3.0452,0.19582,0.49127,1.9991
0.8,1.4,0.98965,2.1356,0.64085,0.79362,2.1824,3.0419,0.20235,0.47973,2
0.8,1.4,0.98949,2.1401,0.64197,0.79555,2.1867,3.0391,0.20919,0.46976,2
0.8,1.4,0.98932,2.1447,0.64309,0.79985,2.1911,3.0363,0.21608,0.45984,2
0.8,1.4,0.98911,2.1492,0.64433,0.80318,2.1956,3.0335,0.22303,0.44999,2
0.8,1.4,0.98887,2.1536,0.64574,0.80519,2.2,3.0307,0.23004,0.44019,2
0.8,1.4,0.98855,2.1579,0.64712,0.80728,2.2046,3.028,0.23715,0.4307,1.9998
0.8,1.4,0.98827,2.1624,0.64858,0.80935,2.2091,3.0253,0.24429,0.42104,1.9998
0.8,1.4,0.98769,2.1665,0.6494,0.8116,2.2138,3.0229,0.25166,0.41272,1.999
0.8,1.4,0.98737,2.171,0.6509,0.81373,2.2185,3.0202,0.25894,0.40321,1.999
0.8,1.4,0.98739,2.1762,0.65278,0.81725,2.223,3.0172,0.26616,0.39249,1.9998
0.8,1.4,0.98713,2.181,0.65425,0.82148,2.2278,3.0144,0.27356,0.38288,1.9999
0.8,1.4,0.98683,2.1858,0.65554,0.82364,2.2326,3.0118,0.28107,0.37358,1.9999
0.8,1.4,0.98644,2.1905,0.65677,0.82586,2.2374,3.0093,0.28868,0.36461,1.9998
0.8,1.4,0.98567,2.1943,0.65808,0.82832,2.2424,3.007,0.29645,0.35676,1.9989
0.8,1.4,0.98559,2.1997,0.66003,0.83045,2.2473,3.0041,0.30414,0.34653,1.9997
0.8,1.4,0.98537,2.205,0.66125,0.83623,2.2522,3.0015,0.31196,0.33724,2
0.8,1.4,0.98484,2.2096,0.66285,0.8386,2.2573,2.9991,0.31992,0.32863,1.9998
0.8,1.4,0.98436,2.2142,0.66457,0.84097,2.2624,2.9966,0.32795,0.31986,1.9998
0.8,1.4,0.98353,2.2182,0.66577,0.84353,2.2676,2.9945,0.33612,0.31247,1.9988
0.8,1.4,0.9834,2.2239,0.66781,0.84653,2.2729,2.9917,0.34434,0.30264,1.9998
0.8,1.4,0.98258,2.2281,0.66882,0.84831,2.2782,2.9897,0.35269,0.29547,1.9988
0.8,1.4,0.9826,2.2343,0.67062,0.85404,2.2836,2.9869,0.36113,0.28559,1.9999
0.8,1.4,0.98162,2.2381,0.67177,0.8567,2.289,2.9849,0.36966,0.27887,1.9987
0.8,1.4,0.98105,2.2429,0.67348,0.85919,2.2945,2.9826,0.37833,0.27076,1.9987
0.8,1.4,0.98107,2.2494,0.67524,0.86494,2.3002,2.9799,0.38722,0.26124,1.9999
0.8,1.4,0.98038,2.254,0.67698,0.86751,2.3059,2.9778,0.39614,0.25362,1.9997
0.8,1.4,0.97952,2.2583,0.67776,0.87007,2.3116,2.976,0.40508,0.24717,1.9986
0.8,1.4,0.97885,2.263,0.67964,0.87265,2.3174,2.9738,0.41428,0.2396,1.9986
0.8,1.4,0.97816,2.2676,0.68155,0.87525,2.3234,2.9717,0.42363,0.23218,1.9985
0.8,1.4,0.97802,2.2738,0.68349,0.88108,2.3296,2.9693,0.43335,0.22365,1.9997
0.8,1.4,0.97717,2.278,0.68589,0.88381,2.3358,2.9673,0.44314,0.21664,1.9997
0.8,1.4,0.97626,2.282,0.68652,0.88632,2.342,2.9657,0.4528,0.21108,1.9984
0.8,1.4,0.97389,2.2818,0.68482,0.88579,2.3473,2.9656,0.46115,0.21057,1.9926
0.8,1.4,0.97532,2.2926,0.68862,0.89163,2.3548,2.9619,0.47296,0.19767,1.9984
0.8,1.4,0.97504,2.2984,0.68905,0.8966,2.3613,2.96,0.48313,0.19106,1.9983
0.8,1.4,0.97451,2.3037,0.69024,0.89898,2.3679,2.9582,0.4934,0.18456,1.9983
0.8,1.4,0.97445,2.3104,0.692,0.90406,2.3747,2.956,0.50416,0.17685,1.9996
0.8,1.4,0.97399,2.3159,0.69298,0.90704,2.3814,2.9542,0.5146,0.17048,1.9996
0.8,1.4,0.97347,2.3214,0.69413,0.90943,2.3881,2.9524,0.52513,0.16422,1.9996
0.8,1.4,0.97242,2.3254,0.6947,0.91205,2.3945,2.951,0.53527,0.15929,1.9981
0.8,1.4,0.97198,2.3311,0.69549,0.91566,2.4013,2.9493,0.54594,0.1532,1.998
0.8,1.4,0.97186,2.338,0.69755,0.92019,2.4085,2.9472,0.55718,0.14587,1.9996
0.8,1.4,0.97094,2.3424,0.69753,0.92266,2.4151,2.9459,0.56749,0.14119,1.9979
0.8,1.4,0.97104,2.3499,0.69904,0.92778,2.4224,2.9439,0.57895,0.13403,1.9996
0.8,1.4,0.96985,2.3536,0.69968,0.93,2.429,2.9426,0.58935,0.1295,1.9978
0.8,1.4,0.96937,2.3595,0.70054,0.93338,2.436,2.941,0.60039,0.12376,1.9977
0.8,1.4,0.96923,2.3667,0.7028,0.9363,2.4435,2.939,0.61219,0.11687,1.9995
0.8,1.4,0.96883,2.3729,0.70348,0.94155,2.4507,2.9374,0.6234,0.11128,1.9995
0.8,1.4,0.96824,2.3786,0.70464,0.94401,2.4579,2.9359,0.63472,0.1058,1.9995
0.8,1.4,0.96775,2.3847,0.70606,0.9478,2.4653,2.9343,0.64626,0.10015,1.9999
0.8,1.4,0.96635,2.3879,0.70619,0.94927,2.472,2.9332,0.65681,0.096325,1.9973
0.8,1.4,0.96581,2.3939,0.70697,0.95274,2.4793,2.9317,0.66836,0.091126,1.9971
0.8,1.4,0.96525,2.3997,0.70801,0.95741,2.4867,2.9302,0.67992,0.085914,1.9971
0.8,1.4,0.96447,2.4051,0.7095,0.96025,2.4942,2.9288,0.69161,0.080841,1.997
0.8,1.4,0.96466,2.4134,0.71142,0.96587,2.5023,2.927,0.70433,0.07462,1.9993
0.8,1.4,0.96313,2.4164,0.71173,0.96525,2.5093,2.926,0.71531,0.071041,1.9966
0.8,1.4,0.96266,2.4225,0.71239,0.96898,2.5169,2.9246,0.72725,0.066202,1.9965
0.8,1.4,0.96291,2.4312,0.71451,0.97427,2.5251,2.9229,0.74025,0.060148,1.9992
0.8,1.4,0.96159,2.4347,0.71395,0.97574,2.5322,2.9219,0.75128,0.056706,1.9962
0.8,1.4,0.96079,2.4401,0.7151,0.97836,2.5399,2.9206,0.76346,0.052148,1.9958
0.8,1.4,0.96125,2.4496,0.71811,0.98504,2.5485,2.9189,0.77696,0.045985,1.9998
0.8,1.4,0.96082,2.4561,0.71875,0.9888,2.5564,2.9176,0.78926,0.041477,1.9998
0.8,1.4,0.95892,2.458,0.71765,0.98744,2.5634,2.9168,0.80026,0.038711,1.9951
0.8,1.4,0.95815,2.4636,0.71876,0.98991,2.5713,2.9156,0.81268,0.034411,1.9948
0.8,1.4,0.95892,2.4741,0.7223,0.99803,2.5802,2.9139,0.82661,0.028314,2
0.8,1.4,0.95727,2.4853,0.7238,0.99867,2.5962,2.9117,0.85183,0.020608,1.9985
0.8,1.4,0.95652,2.4913,0.72491,0.99909,2.6046,2.9107,0.86494,0.016967,1.9982
0.8,1.4,0.95436,2.4928,0.72254,0.99719,2.6121,2.9102,0.87663,0.01531,1.9918
0.8,1.4,0.95301,2.4975,0.72311,0.99754,2.6207,2.9094,0.89019,0.012368,1.9898
0.8,1.4,0.95389,2.5095,0.72639,0.9996,2.6308,2.9081,0.90605,0.0079444,1.9951
0.8,1.4,0.95093,2.5085,0.72378,0.9984,2.638,2.9079,0.91731,0.0071729,1.9867
0.8,1.4,0.94998,2.5144,0.72383,0.99863,2.6468,2.9073,0.93114,0.0050843,1.9851
0.8,1.4,0.94993,2.5263,0.72729,0.99995,2.6594,2.9064,0.951,0.0017959,1.9887
0.8,1.4,0.94767,2.5287,0.72625,0.9998,2.6683,2.9061,0.96493,0.00083899,1.9833
0.8,1.4,0.9422,2.5352,0.72176,0.9995,2.6907,2.9059,1,0,1.9687
