a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.9,0.6135,2.2695,0.69126,1,3.7018,3.8618,0.7922,0.06466,1.6
0.8,1.9,0.61356,2.2721,0.69078,1,3.7056,3.8596,0.80414,0.059585,1.6
0.8,1.9,0.61361,2.2748,0.69029,1,3.7093,3.8573,0.81611,0.054544,1.6
0.8,1.9,0.61366,2.2774,0.68976,1,3.713,3.8551,0.82811,0.049538,1.6
0.8,1.9,0.61371,2.2799,0.68922,1,3.7167,3.8529,0.84014,0.044557,1.6
0.8,1.9,0.61375,2.2825,0.68865,1,3.7205,3.8508,0.8522,0.039599,1.6
0.8,1.9,0.61379,2.2851,0.68806,1,3.7242,3.8486,0.86428,0.034673,1.6
0.8,1.9,0.61384,2.2877,0.68747,1,3.728,3.8464,0.8764,0.029772,1.6
0.8,1.9,0.61388,2.2902,0.68685,1,3.7317,3.8443,0.88853,0.024897,1.6
0.8,1.9,0.6139,2.2927,0.68598,1,3.7355,3.8421,0.9007,0.020046,1.6
0.8,1.9,0.61394,2.2953,0.68534,1,3.7393,3.84,0.91288,0.015223,1.6
0.8,1.9,0.61408,2.2982,0.68639,0.99997,3.7432,3.8381,0.92534,0.010825,1.6
0.8,1.9,0.61419,2.3012,0.68664,0.99997,3.7474,3.8366,0.93886,0.0073572,1.6
0.8,1.9,0.61427,2.3043,0.68633,1,3.7518,3.8353,0.95327,0.0044993,1.6
0.8,1.9,0.61434,2.3075,0.68598,1,3.7565,3.8344,0.96824,0.0024014,1.6
0.8,1.9,0.61435,2.3102,0.68519,0.99992,3.7608,3.8339,0.98214,0.0013812,1.6
0.8,1.9,0.61442,2.314,0.68413,1,3.7663,3.8333,1,0,1.6
