a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.61779,2.0076,0.60997,1,3.2549,3.4424,0.70647,0.099595,1.6
0.6,1.7,0.61787,2.0103,0.60977,1,3.2584,3.4401,0.71836,0.09439,1.6
0.6,1.7,0.61793,2.0129,0.60939,1,3.2619,3.4379,0.7303,0.089237,1.6
0.6,1.7,0.61799,2.0156,0.60902,0.99999,3.2654,3.4357,0.74228,0.084151,1.6
0.6,1.7,0.61805,2.0182,0.60861,1,3.2689,3.4334,0.75432,0.079076,1.6
0.6,1.7,0.6181,2.0208,0.60822,1,3.2725,3.4312,0.7664,0.074063,1.6
0.6,1.7,0.61816,2.0233,0.60778,1,3.276,3.4291,0.77853,0.069096,1.6
0.6,1.7,0.61821,2.0259,0.60735,1,3.2796,3.4269,0.79069,0.064167,1.6
0.6,1.7,0.61826,2.0284,0.60687,1,3.2832,3.4248,0.80289,0.059278,1.6
0.6,1.7,0.6183,2.031,0.60639,1,3.2868,3.4226,0.81513,0.054425,1.6
0.6,1.7,0.61835,2.0335,0.60589,1,3.2904,3.4205,0.82741,0.049605,1.6
0.6,1.7,0.61839,2.036,0.60537,1,3.294,3.4184,0.83971,0.044823,1.6
0.6,1.7,0.61843,2.0385,0.60483,0.99999,3.2976,3.4164,0.85204,0.040086,1.6
0.6,1.7,0.61847,2.041,0.60426,1,3.3012,3.4143,0.86441,0.035334,1.6
0.6,1.7,0.6185,2.0434,0.60365,0.99995,3.3049,3.4123,0.87678,0.030756,1.6
0.6,1.7,0.61853,2.0459,0.60285,0.99999,3.3085,3.4102,0.88922,0.025986,1.6
0.6,1.7,0.61857,2.0483,0.60224,1,3.3122,3.4081,0.90167,0.021323,1.6
0.6,1.7,0.6186,2.0508,0.60162,1,3.3158,3.4061,0.91415,0.016701,1.6
0.6,1.7,0.61864,2.0532,0.60099,1,3.3195,3.4041,0.92665,0.01211,1.6
0.6,1.7,0.61872,2.0559,0.60113,0.99996,3.3233,3.4023,0.93948,0.0080459,1.6
0.6,1.7,0.6188,2.0588,0.60096,0.99998,3.3274,3.401,0.95348,0.0049648,1.6
0.6,1.7,0.61885,2.0617,0.60025,1,3.3318,3.4,0.96836,0.0025979,1.6
0.6,1.7,0.61889,2.0647,0.59946,1,3.3363,3.3992,0.98388,0.00096844,1.6
0.6,1.7,0.61891,2.0677,0.59836,1,3.341,3.3988,1,0,1.6
