a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.4,1.7068,0.80012,0.12904,0.80046,0.49246,0.8926,0.084527,0.59026,1.5999
0,0.4,1.707,0.80581,0.12843,0.8049,0.49397,0.88955,0.090525,0.57927,1.5999
0,0.4,1.7067,0.81106,0.12789,0.80929,0.49561,0.88692,0.096998,0.5698,1.5996
0,0.4,1.7069,0.81672,0.12731,0.80674,0.49724,0.88399,0.10342,0.55926,1.5996
0,0.4,1.7071,0.82231,0.12673,0.811,0.4989,0.88111,0.11001,0.5489,1.5996
0,0.4,1.7079,0.82831,0.12605,0.81511,0.50058,0.87794,0.11664,0.53746,1.5999
0,0.4,1.7081,0.83388,0.12554,0.8128,0.50236,0.87518,0.12368,0.52754,1.5999
0,0.4,1.7083,0.83936,0.12501,0.8169,0.50419,0.8725,0.13091,0.51787,1.5999
0,0.4,1.7085,0.84484,0.12449,0.82092,0.50607,0.86985,0.13834,0.50834,1.5999
0,0.4,1.7087,0.85029,0.124,0.81878,0.508,0.86726,0.14597,0.49901,1.5999
0,0.4,1.709,0.85568,0.12352,0.82272,0.50997,0.86471,0.15376,0.48985,1.5999
0,0.4,1.7092,0.86103,0.12304,0.82656,0.51199,0.86222,0.16175,0.48089,1.5999
0,0.4,1.7096,0.86648,0.1226,0.82463,0.51406,0.8597,0.16992,0.47179,1.6
0,0.4,1.7097,0.87163,0.12219,0.82842,0.51616,0.85739,0.17826,0.46351,1.5999
0,0.4,1.7099,0.87686,0.12177,0.83213,0.51832,0.85505,0.18678,0.45509,1.5999
0,0.4,1.7102,0.88206,0.12139,0.83039,0.52051,0.85276,0.19546,0.44683,1.5999
0,0.4,1.7104,0.88719,0.121,0.83402,0.52275,0.85051,0.20429,0.43873,1.5999
0,0.4,1.7107,0.89231,0.12061,0.83756,0.52502,0.84828,0.21329,0.43071,1.5999
0,0.4,1.7109,0.89735,0.12029,0.83602,0.52733,0.84614,0.22242,0.423,1.5999
0,0.4,1.7112,0.90235,0.11994,0.8395,0.52968,0.84402,0.2317,0.41535,1.5999
0,0.4,1.7116,0.90744,0.11958,0.84291,0.53207,0.84184,0.24117,0.40752,1.6
0,0.4,1.7117,0.91226,0.1193,0.84155,0.53447,0.83988,0.25066,0.40046,1.5999
0,0.4,1.7119,0.91714,0.11898,0.84489,0.53692,0.83786,0.26032,0.3932,1.5999
0,0.4,1.7123,0.92211,0.11864,0.84365,0.53941,0.83579,0.27018,0.38573,1.6
0,0.4,1.7119,0.92634,0.11844,0.84698,0.54182,0.83427,0.27971,0.38025,1.5996
0,0.4,1.7121,0.9311,0.11813,0.85018,0.54434,0.83234,0.28966,0.37332,1.5996
0,0.4,1.7129,0.93635,0.11778,0.84913,0.54697,0.83008,0.30005,0.36518,1.5999
0,0.4,1.7125,0.94055,0.11754,0.85228,0.54944,0.82856,0.30984,0.35971,1.5996
0,0.4,1.7134,0.94582,0.11711,0.85531,0.55214,0.82625,0.32051,0.35141,1.6
0,0.4,1.7136,0.95047,0.11683,0.85444,0.55474,0.82443,0.33077,0.34485,1.6
0,0.4,1.713,0.95448,0.11658,0.85745,0.55723,0.82303,0.34064,0.33981,1.5996
0,0.4,1.7138,0.95967,0.11613,0.86036,0.55998,0.82079,0.35149,0.33174,1.6
0,0.4,1.7139,0.96426,0.1158,0.85961,0.56261,0.81898,0.3619,0.32523,1.6
0,0.4,1.7139,0.96872,0.11543,0.86247,0.56523,0.81725,0.37225,0.31899,1.5999
0,0.4,1.714,0.9734,0.11502,0.86529,0.5679,0.81537,0.38282,0.31222,1.6
0,0.4,1.714,0.97784,0.11468,0.86471,0.57052,0.81367,0.39317,0.30609,1.5999
0,0.4,1.7139,0.98236,0.11429,0.86751,0.57316,0.8119,0.40363,0.29975,1.5999
0,0.4,1.7141,0.98706,0.11391,0.86712,0.57585,0.81003,0.41424,0.29301,1.6
0,0.4,1.7135,0.99101,0.11362,0.86992,0.57837,0.80868,0.42422,0.28815,1.5996
0,0.4,1.714,0.99607,0.11313,0.87265,0.58114,0.80655,0.43519,0.28047,1.5999
0,0.4,1.714,1.0006,0.11279,0.87249,0.5838,0.8048,0.4457,0.27418,1.5999
0,0.4,1.714,1.0052,0.1124,0.87525,0.58648,0.80301,0.45628,0.26774,1.5999
0,0.4,1.7141,1.0099,0.11198,0.87795,0.58917,0.80118,0.46694,0.26116,1.6
0,0.4,1.7135,1.0139,0.11173,0.87798,0.59171,0.79985,0.47698,0.25638,1.5996
0,0.4,1.714,1.0236,0.11091,0.8809,0.5972,0.79599,0.49865,0.24248,1.5999
0,0.4,1.7134,1.0276,0.1106,0.88358,0.59976,0.79461,0.50881,0.2375,1.5996
0,0.4,1.7141,1.0329,0.11024,0.88645,0.6026,0.79244,0.52002,0.22969,1.6
0,0.4,1.7139,1.0374,0.10979,0.88666,0.60527,0.79078,0.5306,0.2237,1.5999
0,0.4,1.7138,1.0419,0.1094,0.88933,0.60797,0.78905,0.54127,0.21747,1.5999
0,0.4,1.7138,1.0467,0.10902,0.892,0.6107,0.78726,0.55207,0.21102,1.6
0,0.4,1.7132,1.0506,0.10874,0.8925,0.61327,0.78596,0.56219,0.20637,1.5996
0,0.4,1.7136,1.0557,0.10829,0.89517,0.6161,0.78391,0.57339,0.19898,1.5999
0,0.4,1.7136,1.0604,0.10793,0.8959,0.61882,0.78218,0.58417,0.19274,1.5999
0,0.4,1.7136,1.0651,0.10753,0.89851,0.62157,0.7804,0.59503,0.18636,1.6
0,0.4,1.7135,1.0697,0.10716,0.90112,0.6243,0.7787,0.60583,0.18022,1.6
0,0.4,1.7133,1.0742,0.10682,0.902,0.627,0.7771,0.6165,0.17446,1.5999
0,0.4,1.7133,1.079,0.10642,0.9046,0.62977,0.77532,0.62745,0.16806,1.6
0,0.4,1.7133,1.0837,0.10606,0.90564,0.63252,0.77362,0.63832,0.16193,1.6
0,0.4,1.7131,1.0883,0.10569,0.90822,0.63526,0.77196,0.64915,0.15595,1.6
0,0.4,1.713,1.0929,0.10531,0.91077,0.63801,0.77028,0.66003,0.14993,1.6
0,0.4,1.7123,1.0969,0.10503,0.91189,0.6406,0.76905,0.67028,0.14547,1.5996
0,0.4,1.7133,1.1025,0.10485,0.91495,0.64353,0.76696,0.68186,0.13794,1.6
0,0.4,1.713,1.1071,0.10438,0.91734,0.64631,0.76529,0.69285,0.13194,1.6
0,0.4,1.7121,1.111,0.10405,0.91849,0.6489,0.76409,0.70311,0.12762,1.5996
0,0.4,1.7124,1.1162,0.10352,0.92099,0.65185,0.76201,0.71477,0.12015,1.6
0,0.4,1.7122,1.1209,0.10313,0.92241,0.65464,0.76037,0.72578,0.11425,1.6
0,0.4,1.7119,1.1254,0.10264,0.92474,0.65742,0.75874,0.73679,0.10837,1.6
0,0.4,1.7116,1.13,0.10219,0.9271,0.66022,0.7571,0.74783,0.10248,1.6
0,0.4,1.7114,1.1347,0.10184,0.92872,0.66301,0.75548,0.75887,0.096644,1.6
0,0.4,1.7114,1.1395,0.1015,0.93126,0.66582,0.75384,0.76998,0.090738,1.6
0,0.4,1.7113,1.1442,0.10119,0.93306,0.66862,0.75223,0.78107,0.084949,1.6
0,0.4,1.7111,1.1488,0.10087,0.93556,0.6714,0.75072,0.79205,0.079483,1.5999
0,0.4,1.7113,1.1538,0.10062,0.93824,0.67426,0.74903,0.80335,0.07343,1.6
0,0.4,1.7118,1.159,0.1007,0.94132,0.67705,0.74754,0.81439,0.068042,1.5999
0,0.4,1.713,1.1647,0.10095,0.94562,0.67995,0.74592,0.82585,0.062208,1.6
0,0.4,1.7132,1.1694,0.10118,0.94907,0.68261,0.74484,0.83638,0.058325,1.5996
0,0.4,1.7147,1.1758,0.10136,0.95379,0.68572,0.74299,0.84869,0.051689,1.5999
0,0.4,1.7156,1.1815,0.1016,0.95784,0.68868,0.74155,0.86036,0.04648,1.5999
0,0.4,1.7165,1.1872,0.10186,0.96185,0.69166,0.74013,0.87214,0.041388,1.5999
0,0.4,1.7174,1.193,0.1021,0.96582,0.69466,0.73875,0.88404,0.036411,1.5999
0,0.4,1.7182,1.1988,0.10232,0.96977,0.6977,0.7374,0.89604,0.031544,1.5999
0,0.4,1.7192,1.2048,0.10256,0.97379,0.70082,0.736,0.90836,0.026525,1.6
0,0.4,1.7195,1.2098,0.10302,0.97673,0.70357,0.73516,0.91924,0.023467,1.5996
0,0.4,1.7198,1.2153,0.10296,0.98061,0.70666,0.73389,0.93147,0.018918,1.5996
0,0.4,1.7204,1.2211,0.10311,0.98436,0.70978,0.73266,0.9438,0.014477,1.5996
0,0.4,1.7219,1.2282,0.10332,0.98882,0.71327,0.73108,0.9576,0.0087831,1.5999
0,0.4,1.7222,1.2332,0.10379,0.99147,0.71608,0.73028,0.96871,0.0059182,1.5996
0,0.4,1.7223,1.2469,0.10511,0.9975,0.72399,0.72864,1,0,1.5984
