a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,10,0.43786,0.38891,0.53293,0.079127,0.5359,0.91274,0,1,1,1.9848
0.8,0.1,9.9995,0.44433,0.38966,0.54608,0.07915,0.53022,0.90636,0.0001526,0.97629,0.98488,1.988
0.8,0.1,9.9999,0.45108,0.39034,0.54855,0.079189,0.52458,0.89999,0.00042265,0.95279,0.96979,1.9911
0.8,0.1,9.9995,0.45814,0.3911,0.55396,0.079263,0.51895,0.8937,0.00092345,0.92931,0.9549,1.9944
0.8,0.1,9.9996,0.46555,0.39179,0.54965,0.079363,0.51336,0.88746,0.0016011,0.90599,0.94013,1.9976
0.8,0.1,10,0.47349,0.39228,0.54107,0.079494,0.50782,0.88124,0.0024906,0.88288,0.92539,2
0.8,0.1,10,0.48252,0.39213,0.51699,0.079678,0.50231,0.87514,0.0037362,0.85991,0.91095,2
0.8,0.1,10,0.49195,0.39198,0.50502,0.079892,0.49683,0.8691,0.0051915,0.83707,0.89664,2
0.8,0.1,10,0.50181,0.39181,0.49693,0.08014,0.49139,0.86312,0.0068727,0.81437,0.88248,2
0.8,0.1,10,0.5121,0.39167,0.49215,0.080421,0.48598,0.8572,0.0087778,0.79181,0.86846,2
0.8,0.1,10,0.52285,0.39152,0.48876,0.080738,0.48061,0.85135,0.010932,0.7694,0.8546,2
0.8,0.1,10,0.53409,0.39136,0.48678,0.081094,0.47527,0.84557,0.013348,0.74715,0.8409,2
0.8,0.1,10,0.54586,0.39121,0.48586,0.081489,0.46998,0.83986,0.016032,0.72507,0.82738,2
0.8,0.1,10,0.55816,0.39105,0.48581,0.081927,0.46472,0.83423,0.019,0.70316,0.81404,2
0.8,0.1,10,0.57104,0.39089,0.4866,0.08241,0.45951,0.82868,0.022281,0.68144,0.8009,2
0.8,0.1,10,0.58451,0.39074,0.48803,0.08294,0.45435,0.82322,0.025879,0.65992,0.78796,2
0.8,0.1,10,0.59863,0.39058,0.49011,0.083521,0.44924,0.81785,0.029823,0.63861,0.77525,2
0.8,0.1,10,0.61343,0.39042,0.49266,0.084156,0.44419,0.81258,0.034131,0.61752,0.76277,2
0.8,0.1,10,0.62891,0.39027,0.49566,0.084846,0.43919,0.80741,0.038815,0.59667,0.75053,2
0.8,0.1,10,0.64514,0.39011,0.49921,0.085597,0.43424,0.80235,0.043906,0.57606,0.73855,2
0.8,0.1,10,0.66211,0.38996,0.50313,0.086409,0.42936,0.79741,0.04942,0.55571,0.72684,2
0.8,0.1,10,0.67984,0.38981,0.50745,0.087286,0.42455,0.79259,0.055371,0.53564,0.71541,2
0.8,0.1,10,0.69835,0.38965,0.51207,0.08823,0.4198,0.78788,0.06178,0.51584,0.70427,2
0.8,0.1,10,0.71762,0.3895,0.51706,0.089243,0.41512,0.78331,0.068651,0.49632,0.69343,2
0.8,0.1,10,0.73765,0.38936,0.52237,0.090326,0.41051,0.77886,0.076001,0.4771,0.68289,2
0.8,0.1,10,0.75843,0.38921,0.52796,0.091479,0.40598,0.77454,0.083831,0.45818,0.67267,2
0.8,0.1,10,0.77995,0.38907,0.53378,0.092705,0.40151,0.77036,0.092152,0.43955,0.66275,2
0.8,0.1,10,0.80219,0.38893,0.53979,0.094004,0.39712,0.76631,0.10097,0.42123,0.65316,2
0.8,0.1,10,0.82513,0.38879,0.54595,0.095378,0.3928,0.76239,0.11029,0.40322,0.64389,2
0.8,0.1,10,0.84877,0.38866,0.55219,0.096826,0.38855,0.75861,0.12012,0.38552,0.63494,2
0.8,0.1,10,0.87309,0.38853,0.55845,0.098351,0.38439,0.75498,0.13047,0.36815,0.62633,2
0.8,0.1,10,0.89807,0.3884,0.56473,0.099955,0.3803,0.75149,0.14135,0.35109,0.61806,2
0.8,0.1,10,0.92369,0.38828,0.57099,0.10164,0.37629,0.74814,0.15278,0.33437,0.61013,2
0.8,0.1,10,0.94993,0.38816,0.57714,0.1034,0.37236,0.74494,0.16475,0.31799,0.60256,2
0.8,0.1,10,0.97673,0.38805,0.58325,0.10525,0.36851,0.74189,0.17726,0.30194,0.59533,2
0.8,0.1,10,1.004,0.38794,0.58923,0.10717,0.36474,0.73898,0.19031,0.28621,0.58844,2
0.8,0.1,10,1.0318,0.38783,0.59511,0.10917,0.36105,0.73622,0.20388,0.27081,0.58189,2
0.8,0.1,10,1.06,0.38773,0.60088,0.11124,0.35743,0.73359,0.21797,0.25573,0.57568,2
0.8,0.1,10,1.0885,0.38763,0.60654,0.11339,0.35388,0.7311,0.23256,0.24095,0.56978,2
0.8,0.1,10,1.1173,0.38754,0.61207,0.11562,0.35041,0.72875,0.24765,0.22648,0.5642,2
0.8,0.1,10,1.1463,0.38745,0.61749,0.11791,0.34701,0.72652,0.26321,0.2123,0.55892,2
0.8,0.1,9.9998,1.1761,0.38734,0.62252,0.12032,0.34373,0.72451,0.27955,0.19861,0.55417,1.9999
0.8,0.1,10,1.2082,0.38722,0.62675,0.12298,0.3407,0.72295,0.29761,0.18595,0.55047,1.9998
0.8,0.1,10,1.2762,0.38521,0.63013,0.12877,0.33509,0.7207,0.33689,0.16259,0.54514,1.9928
0.8,0.1,9.9989,1.3113,0.3811,0.62556,0.13181,0.33247,0.71992,0.35757,0.15166,0.54328,1.9775
0.8,0.1,9.9998,1.3453,0.38086,0.6301,0.13495,0.3299,0.71919,0.37886,0.14091,0.54156,1.977
0.8,0.1,9.9998,1.4134,0.37693,0.63359,0.14142,0.32497,0.71819,0.42275,0.12038,0.53919,1.9631
0.8,0.1,9.9942,1.4458,0.3732,0.63347,0.14468,0.32267,0.71802,0.44486,0.11078,0.53878,1.9489
0.8,0.1,9.994,1.4792,0.37141,0.63722,0.14801,0.32031,0.7177,0.46746,0.10093,0.53802,1.9427
0.8,0.1,9.9997,1.514,0.36945,0.64178,0.1514,0.31787,0.7172,0.4905,0.090777,0.53685,1.9368
0.8,0.1,9.9984,1.5471,0.36783,0.64691,0.15474,0.31555,0.71695,0.51315,0.081071,0.53626,1.9312
0.8,0.1,9.9985,1.5807,0.36689,0.65319,0.1581,0.31321,0.71668,0.53595,0.071333,0.53562,1.9281
0.8,0.1,9.9943,1.6133,0.36717,0.66024,0.16143,0.31096,0.7166,0.55853,0.061944,0.53542,1.9286
0.8,0.1,9.9924,1.6473,0.3677,0.66772,0.16486,0.30875,0.71655,0.58182,0.052745,0.53532,1.9304
0.8,0.1,9.9875,1.6836,0.36973,0.67578,0.16857,0.307,0.71728,0.60705,0.045424,0.53704,1.9369
0.8,0.1,9.9444,1.6867,0.37079,0.67521,0.16961,0.30666,0.72027,0.61411,0.044,0.54412,1.9342
0.8,0.1,9.9966,1.6851,0.36942,0.6711,0.16857,0.307,0.72414,0.60699,0.045421,0.55329,1.9372
0.8,0.1,9.9816,1.6859,0.3698,0.66934,0.1689,0.30689,0.72742,0.60924,0.044972,0.56106,1.9363
0.8,0.1,9.9966,1.6851,0.36942,0.66657,0.16857,0.307,0.73101,0.607,0.045419,0.56956,1.9372
0.8,0.1,9.9366,1.6882,0.37127,0.66646,0.1699,0.30656,0.73388,0.61606,0.04362,0.57635,1.9347
0.8,0.1,9.9812,1.6859,0.36981,0.66273,0.16891,0.30689,0.73772,0.60931,0.044957,0.58546,1.9363
0.8,0.1,9.9347,1.6885,0.37138,0.66218,0.16996,0.30654,0.74072,0.61649,0.043537,0.59256,1.9348
0.8,0.1,9.9464,1.6877,0.3707,0.65754,0.16968,0.30663,0.74768,0.61458,0.043901,0.60904,1.9341
0.8,0.1,9.9329,1.6888,0.37149,0.65597,0.17002,0.30653,0.751,0.61684,0.043469,0.61691,1.9349
0.8,0.1,9.9331,1.6887,0.37148,0.65393,0.17001,0.30653,0.75444,0.61681,0.043476,0.62505,1.9349
0.8,0.1,7.7734,1.7605,0.4148,0.81389,0.22647,0.2961,0.74554,1,0,0.60397,1.7441
0.8,0.1,9.9999,0.46956,0.38706,0.54959,0.07948,0.51419,0.88199,0.0023939,0.90944,0.92717,1.9801
0.8,0.1,9.9995,0.47732,0.38779,0.56372,0.079606,0.50861,0.8758,0.0032518,0.88619,0.9125,1.9832
0.8,0.1,10,0.48546,0.38843,0.57304,0.079754,0.50309,0.86962,0.0042564,0.86314,0.89788,1.9862
